#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:54:01.978
#Sample rate: 1600Hz
#Samples: 42598
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.75937500000001,1.634515664424242,1.929111054455552
-65.75875000000001,1.634515664424264,1.926748909888375
-65.75812500000001,1.632511851756091,1.938897081947937
-65.75750000000001,1.632511851756075,1.942946472634559
-65.75687500000001,1.636185508314384,1.933497894366051
-65.75625000000001,1.644868696543145,1.931810648246576
-65.75562499999999,1.644534727765125,1.935522589709222
-65.755,1.636853445870458,1.934172792813754
-65.754375,1.634181695646263,1.937884734276445
-65.75375,1.637521383426635,1.943283921858512
-65.753125,1.64820838432355,1.947670761768881
-65.7525,1.647540446767469,1.942946472634585
-65.751875,1.643866790209142,1.941259226515224
-65.75125,1.643198852653066,1.946320964873421
-65.750625,1.639525196094734,1.952057601679341
-65.75,1.638857258538669,1.948345660216636
-65.749375,1.637187414648517,1.934172792813702
-65.74875,1.637855352204573,1.925736562216727
-65.748125,1.631175976643949,1.935522589709237
-65.7475,1.621824850859075,1.949358007888302
-65.746875,1.621156913303005,1.948683109440556
-65.74625,1.618485163078759,1.926411460664539
-65.745625,1.618485163078752,1.922699519201812
-65.745,1.612139756296182,1.941259226515112
-65.74437500000001,1.604792443179501,1.94767076176888
-65.74375000000001,1.606128318291578,1.945983515649526
-65.74312500000001,1.605126411957499,1.93451024203768
-65.74250000000001,1.611471818740039,1.935185140485351
-65.74187500000001,1.61380960018629,1.942271574186771
-65.74125000000001,1.610803881184057,1.945646066425602
-65.74062500000001,1.61514547529839,1.940584328067491
-65.73999999999999,1.619153100634859,1.940584328067366
-65.739375,1.623160725971203,1.934172792813815
-65.73875,1.624162632305254,1.943958820306187
-65.738125,1.620488975746971,1.938559632724129
-65.7375,1.624162632305282,1.935185140485445
-65.736875,1.623494694749246,1.947333312545009
-65.73625,1.626834382529567,1.943283921858441
-65.735625,1.631843914200021,1.936872386604801
-65.735,1.633847726868204,1.946658414097327
-65.734375,1.634849633202281,1.960831281500235
-65.73375,1.629840101531823,1.961506179947961
-65.733125,1.629840101531824,1.943621371082347
-65.7325,1.630842007865917,1.933835343589837
-65.731875,1.628504226419699,1.941596675739069
-65.73125,1.628504226419697,1.957794238485284
-65.730625,1.622826757193177,1.965555570634532
-65.73,1.619821038190889,1.944633718754072
-65.729375,1.618485163078758,1.92877360523171
-65.72875000000001,1.611137849962099,1.932822995918175
-65.72812500000001,1.610135943627971,1.944971167977798
-65.72750000000001,1.605794349513587,1.956106992365833
-65.72687500000001,1.604792443179469,1.948345660216739
-65.72625000000001,1.605794349513546,1.943621371082399
-65.72562500000001,1.601118786621161,1.944633718753985
-65.72500000000001,1.597445130062808,1.94328392185849
-65.72437499999999,1.59644322372871,1.946320964873428
-65.72375,1.599782911509011,1.949358007888328
-65.723125,1.602120692955181,1.950707804783807
-65.7225,1.599114973952911,1.947670761768876
-65.721875,1.597445130062758,1.942946472634613
-65.72125,1.596109254950654,1.945308617201736
-65.720625,1.598113067618854,1.942271574186812
-65.72,1.602454661733246,1.937884734276404
-65.719375,1.60379053684537,1.939571980395816
-65.71875,1.604792443179464,1.944971167977902
-65.718125,1.606128318291588,1.95475719547039
-65.7175,1.607130224625683,1.952732500127111
-65.716875,1.608800068515839,1.949020558664435
-65.71625,1.609801974849932,1.942271574186842
-65.715625,1.613141662630242,1.940921777291318
-65.715,1.616815319188585,1.955769543141994
-65.714375,1.619487069412837,1.958469136933064
-65.71375,1.616481350410577,1.958131687709195
-65.71312500000001,1.615145475298444,1.945983515649582
-65.71250000000001,1.619821038190848,1.933497894366036
-65.71187500000001,1.621824850859052,1.944633718753914
-65.71125000000001,1.617149287966664,1.956444441589697
-65.71062500000001,1.611805787518171,1.958469136933055
-65.71000000000001,1.613809600186291,1.949695457112283
-65.70937500000001,1.613475631408283,1.937547285052649
-65.70874999999999,1.607464193403684,1.939234531172012
-65.708125,1.604792443179394,1.948008210992856
-65.7075,1.598113067618776,1.954082297022729
-65.706875,1.592101629614245,1.9645432229628
-65.70625,1.589763848168019,1.950707804783746
-65.705625,1.58642416038772,1.938559632724156
-65.705,1.585088285275571,1.938559632724237
-65.704375,1.579410816049093,1.953407398574888
-65.70375,1.585088285275616,1.956444441589718
-65.703125,1.588761941833939,1.935522589709229
-65.7025,1.585088285275608,1.932822995918221
-65.701875,1.588427973055915,1.945983515649527
-65.70125,1.586424160387728,1.959144035380834
-65.700625,1.594439411060477,1.964205773739028
-65.7,1.597445130062762,1.942271574186876
-65.699375,1.596443223728676,1.927761257560037
-65.69875,1.599782911508976,1.951720152455387
-65.698125,1.598113067618838,1.963193426067341
-65.69750000000001,1.607130224625632,1.971292207440468
-65.69687500000001,1.611137849962033,1.957119340037644
-65.69625000000001,1.609468006071914,1.948008210992861
-65.69562500000001,1.581080659939457,1.95340739857483
-65.69500000000001,1.549687594804549,1.917975230067801
-65.69437500000001,1.694630044468483,1.848460689948903
-65.69375000000001,1.743055517283972,1.769835020785036
-65.69312499999999,1.688618606465527,1.752962559589616
-65.6925,1.703313232698849,1.701332828336188
-65.691875,1.712998327261098,1.665563210605977
-65.69125,1.65054616576956,1.743176532097639
-65.690625,1.624162632305353,1.740476938306722
-65.69,1.633179789312438,1.754312356485502
-65.689375,1.680269387014488,1.723267027888642
-65.68875,1.663570948112854,1.704707320575356
-65.688125,1.630508039087766,1.707069465142369
-65.6875,1.597445130062748,1.669612601291787
-65.686875,1.59009781694612,1.653752487769415
-65.68625,1.615145475298452,1.622369709948597
-65.685625,1.631843914200012,1.578838760068122
-65.685,1.646872509211415,1.571077427918889
-65.684375,1.657559510108418,1.577151513948711
-65.68375,1.655221728662223,1.592674178247157
-65.683125,1.661567135444792,1.591324381351685
-65.6825,1.666242698337235,1.581538353859206
-65.68187500000001,1.668246511005434,1.576476615500989
-65.68125000000001,1.675593824122091,1.575126818605451
-65.68062500000001,1.656223634996452,1.604822350306662
-65.68000000000001,1.640861071206988,1.628106346754405
-65.67937500000001,1.639525196094749,1.612921131680135
-65.67875000000001,1.645202665321215,1.58997458445639
-65.67812500000001,1.657225541330274,1.608196842545479
-65.67749999999999,1.652549978437957,1.672312195083632
-65.676875,1.651882040881628,1.742164184426348
-65.67625,1.624496601083249,1.774896759142407
-65.675625,1.616815319188698,1.778271251381071
-65.675,1.629506132753225,1.765448180873154
-65.674375,1.551691407472321,1.685135265590377
-65.67375,1.530985343233991,1.695933640754745
-65.673125,1.437808054163779,1.746888473560535
-65.6725,1.452502680396997,1.789744524993032
-65.671875,1.424783271820494,1.772534614574949
-65.67125,1.42845692837876,1.674336890425973
-65.670625,1.39005051890536,1.577151513948635
-65.67,1.557368876698988,1.481653383590694
-65.669375,1.449496961394913,1.431373449232626
-65.66875,1.486567495756243,1.430698550784822
-65.668125,1.638189320982197,1.430023652337062
-65.6675,1.690288450355334,1.537332505530496
-65.666875,1.703981170254753,1.484690426605853
-65.66625000000001,1.72001167160024,1.516748102874034
-65.66562500000001,1.75541236207144,1.524509435023399
-65.66500000000001,1.638857258539521,1.499538192456513
-65.66437500000001,1.603122599289595,1.530246071829156
-65.66375000000001,1.594773379838592,1.550155576038144
-65.66312500000001,1.647540446766964,1.600772959619812
-65.66250000000001,1.695965919581531,1.671637296634336
-65.66187499999999,1.639191227315837,1.6071844948742
-65.66125,1.559706658143999,1.622032260725252
-65.660625,1.438809960497539,1.671637296634333
-65.66,1.409420708031672,1.586262642993359
-65.659375,1.487235433313292,1.571414877142709
-65.65875,1.613475631408394,1.563990994217317
-65.658125,1.631509945422022,1.550493025262277
-65.6575,1.639191227316769,1.563653544993342
-65.656875,1.653217915994181,1.523834536575774
-65.65625,1.695297982025803,1.547455982247205
-65.655625,1.624496601083491,1.518097899769813
-65.655,1.719009765266154,1.564328443441251
-65.654375,1.633179789312138,1.529233724157768
-65.65375,1.65054616576976,1.616970522366477
-65.653125,1.609134037293945,1.718880187978119
-65.6525,1.52330406134001,1.684797816366521
-65.651875,1.579076847270832,1.635867678904012
-65.65125,1.65455379110581,1.560279052755068
-65.65062500000001,1.569057783930557,1.60043551039622
-65.65000000000001,1.568389846374032,1.71888018797755
-65.64937500000001,1.592101629614091,1.744863778216872
-65.64875000000001,1.639525196094348,1.763760934754183
-65.64812500000001,1.605126411957805,1.774221860694522
-65.64750000000001,1.657559510107913,1.759711544067924
-65.64687500000001,1.685612887462777,1.743176532097841
-65.64624999999999,1.734706297833997,1.738789692187185
-65.645625,1.760755862519277,1.735415199948428
-65.645,1.671586198785736,1.736090098396476
-65.644375,1.668914448560759,1.768485223888743
-65.64375,1.577407003381072,1.778946149829177
-65.643125,1.604124505624159,1.812016173768755
-65.6425,1.723685328159184,1.74655102433591
-65.641875,1.817196586007889,1.64565370639536
-65.64125,1.904362437073469,1.427324058545733
-65.640625,1.837234712689151,1.348360940158444
-65.64,1.7524066430694,1.470517559202791
-65.639375,1.762091737632296,1.545431286903988
-65.63875,1.76309364396639,1.526196681142848
-65.638125,1.681271293348748,1.600772959620251
-65.6375,1.556366970365121,1.638229823470926
-65.636875,1.452836649175412,1.641266866485905
-65.63625,1.424449303042556,1.670962398187242
-65.635625,1.376357799006136,1.483003180487068
-65.63500000000001,1.389716550127104,1.48367807893397
-65.63437500000001,1.486233526977665,1.523834536575433
-65.63375000000001,1.487569402090395,1.474566949889573
-65.63312500000001,1.384039080901489,1.42698660932253
-65.63250000000001,1.318247231629035,1.347686041711072
-65.63187500000001,1.306892293175479,1.349035838605857
-65.63125000000001,1.326930419857036,1.358484416874406
-65.63062499999999,1.319917075518557,1.365570850576323
-65.63,1.316577387738613,1.396278729949584
-65.629375,1.349974265541811,1.448245910426645
-65.62875,1.392054331573837,1.455669793352133
-65.628125,1.445823304837039,1.479628688247927
-65.6275,1.52430596767418,1.550155576038426
-65.626875,1.573065409266747,1.566015689560991
-65.62625,1.624162632305436,1.622369709948905
-65.625625,1.65689157255256,1.68142332412775
-65.625,1.707988795591547,1.71483079729161
-65.624375,1.837568681467716,1.665563210605433
-65.62375,2.003551164149088,1.754649805709631
-65.623125,2.025593103499147,1.811678724545292
-65.6225,1.950116159664097,1.754987254933511
-65.621875,1.997205757366384,1.868707643380798
-65.62125,2.021919446940733,1.774221860694875
-65.620625,1.967816504899894,1.609546639441797
-65.62,1.882988435280083,1.559604154307191
-65.61937500000001,1.885660185503935,1.68749741015677
-65.61875000000001,1.871633496826716,1.882205612334964
-65.61812500000001,1.848255682364592,2.038107153767609
-65.61750000000001,1.824209930346351,2.136642327140885
-65.61687500000001,1.767435238081316,2.180848175469564
-65.61625000000001,1.745393298730941,2.105596998545488
-65.61562500000001,1.671920167564593,1.911226245592001
-65.61499999999999,1.57473525315695,1.735077750724428
-65.614375,1.604458474401262,1.724616824783409
-65.61375,1.587760035499538,1.639242171141901
-65.613125,1.553027282584291,1.558591806634877
-65.6125,1.517960560891036,1.503925032367149
-65.611875,1.485565589421689,1.555892212845748
-65.61125,1.402741332470017,1.785695134306357
-65.610625,1.331605982749796,1.752962559589641
-65.61,1.353647922099955,1.634517882008302
-65.609375,1.403075301248543,1.631143389769471
-65.60875,1.442149648278201,1.614945827023271
-65.608125,1.485565589422228,1.61157133478447
-65.6075,1.498924340543476,1.603135104187478
-65.606875,1.533323124680689,1.629118694426212
-65.60625,1.574735253156551,1.666238109052963
