#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:05:28.158
#Sample rate: 1600Hz
#Samples: 23920
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.46125000000001,1.832225181018699,1.846435994604823
-72.46062500000001,1.852931245256674,1.855884572873481
-72.46000000000001,1.86061252715151,1.859933963560086
-72.45937500000001,1.860612527151587,1.840361908575302
-72.45874999999999,1.84792171358623,1.81404086911236
-72.458125,1.833227087352844,1.805604638515406
-72.4575,1.817196586007313,1.800880349381244
-72.456875,1.797492428103577,1.813028521440842
-72.45625,1.790479083764917,1.816740462903489
-72.455625,1.782797801870219,1.816403013679614
-72.455,1.778122238977844,1.81674046290356
-72.454375,1.784801614538445,1.82922608418713
-72.45375,1.786471458428603,1.846773443828865
-72.453125,1.788809239874783,1.862633557351187
-72.4525,1.77712033264367,1.870394889500393
-72.451875,1.75374251818148,1.863983354246651
-72.45125,1.722683421824579,1.82618904117213
-72.450625,1.702979263920739,1.811678724545305
-72.45,1.705984982922998,1.793119017231928
-72.449375,1.714334202373769,1.778946149828975
-72.44875,1.71233038970561,1.784345337410996
-72.448125,1.721013577934382,1.805267189291478
-72.44750000000001,1.721013577934422,1.807291884634842
-72.44687500000001,1.717005952598069,1.797843306366274
-72.44625000000001,1.73270248516541,1.777933802157441
-72.44562500000001,1.73637614172384,1.76781032544098
-72.44500000000001,1.742387579728383,1.78164574361985
-72.44437500000001,1.760087924963929,1.814040869112128
-72.44375000000001,1.767101269302692,1.810328927649813
-72.44312499999999,1.781461926758239,1.781308294395945
-72.4425,1.792148927655097,1.767472876217028
-72.441875,1.788809239874819,1.768485223888725
-72.44125,1.789143208652888,1.775909106814042
-72.440625,1.794152740323383,1.778946149828907
-72.44,1.802835928552179,1.774896759142345
-72.439375,1.809181335334715,1.769835020784235
-72.43875,1.805173709998353,1.780295946724534
-72.438125,1.803837834886218,1.797505857142356
-72.4375,1.799830209549838,1.803579943172162
-72.436875,1.793484802767256,1.799530552485594
-72.43625,1.793484802767253,1.788732177321462
-72.435625,1.789477177430878,1.795818611022934
-72.435,1.783799708204348,1.808304232306481
-72.434375,1.78279780187025,1.817752810575114
-72.43375,1.771442863417209,1.805942087739365
-72.433125,1.766099362968693,1.802567595500546
-72.4325,1.762759675188374,1.811678724545251
-72.43187500000001,1.763761581522447,1.823489447381026
-72.43125000000001,1.762091737632306,1.841036807022737
-72.43062500000001,1.763427612744412,1.837324865560196
-72.43000000000001,1.764763487856537,1.844073850037713
-72.42937500000001,1.764763487856548,1.839349560903492
-72.42875000000001,1.772778738529223,1.826526490396139
-72.42812500000001,1.773112707307331,1.813703419888712
-72.42749999999999,1.78112795798012,1.821127302814042
-72.426875,1.783799708204457,1.831250779530114
-72.42625,1.79515464665749,1.809654029201976
-72.425625,1.803503866108286,1.80560463851566
-72.425,1.813856898227226,1.830913330306433
-72.424375,1.820536273787856,1.828551185739219
-72.42375,1.828217555682496,1.817415361351102
-72.423125,1.821538180121861,1.790081974217002
-72.4225,1.812521023115008,1.796156060246728
-72.421875,1.800498147105935,1.772534614575261
-72.42125,1.806843553888507,1.788732177321473
-72.420625,1.801834022218043,1.798518204813998
-72.42,1.800832115883949,1.82517669350049
-72.419375,1.795154646657419,1.822814548933333
-72.41875,1.778122238977839,1.80796678308264
-72.418125,1.759419987408095,1.79143177111254
-72.4175,1.749734892845165,1.799193103261706
-72.416875,1.742387579728471,1.801892697052761
-72.41625000000001,1.742387579728437,1.812353622992995
-72.41562500000001,1.740049798282232,1.821127302813875
-72.41500000000001,1.731366610053461,1.841374256246581
-72.41437500000001,1.719009765266334,1.862633557350992
-72.41375000000001,1.703981170254952,1.843398951590183
-72.41312500000001,1.710660545815378,1.838337213231859
-72.41250000000001,1.720011671600225,1.840699357798943
-72.41187499999999,1.723351359380788,1.858246717440682
-72.41125,1.736710110502045,1.854197326754268
-72.410625,1.751070767957332,1.864320803470489
-72.41,1.759419987408186,1.855884572873453
-72.409375,1.776786363865786,1.842049154694535
-72.40875,1.791147021321119,1.848460689948249
-72.408125,1.804171803664348,1.854872225201941
-72.4075,1.819534367453749,1.85757181899293
-72.406875,1.827549618126489,1.84947303761986
-72.40625,1.832893118574953,1.852847529858524
-72.405625,1.825545805458266,1.807629333858676
-72.405,1.817864523563554,1.776246556037905
-72.404375,1.816194679673398,1.785020235858776
-72.40375,1.812854991893086,1.792781568008007
-72.403125,1.80784546022262,1.794468814127411
-72.4025,1.799830209549877,1.807291884634818
-72.401875,1.79448670910137,1.831588228754121
-72.40125,1.793484802767261,1.851835182186915
-72.40062500000001,1.789143208652871,1.852172631410885
-72.40000000000001,1.782797801870289,1.851835182187009
-72.39937500000001,1.776118426309667,1.8609463112317
-72.39875000000001,1.772110800973273,1.881868163112152
-72.39812500000001,1.768437144414927,1.906839405679213
-72.39750000000001,1.761757768854331,1.924386765321022
-72.39687500000001,1.749734892845261,1.960831281499836
-72.39624999999999,1.72969676616296,1.984115277947582
-72.395625,1.703981170254575,1.950370355559347
-72.395,1.679935418236347,1.889629495260801
-72.394375,1.657893478886406,1.805942087738678
-72.39375,1.650212196991815,1.725966621679839
-72.393125,1.659897291554806,1.733727953829851
-72.3925,1.683275106017004,1.863983354247056
-72.391875,1.709324670703324,1.931810648246428
-72.39125,1.710326577037416,1.903464913440535
-72.390625,1.710994514593496,1.874444280186987
-72.39,1.718007858932146,1.88254306156009
-72.389375,1.722683421824585,1.886255003022767
-72.38875,1.728694859829146,1.890304393709322
-72.388125,1.72435326571474,1.900765319649592
-72.3875,1.720679609156397,1.881868163112358
-72.386875,1.73236851638746,1.878831120097412
-72.38625,1.745393298730674,1.89840317508237
-72.385625,1.75374251818147,1.886929901470575
-72.38500000000001,1.754744424515597,1.869719991052739
-72.38437500000001,1.755746330849691,1.870732338724278
-72.38375000000001,1.767769206858744,1.872082135619795
-72.38312500000001,1.769439050748975,1.867357846485524
-72.38250000000001,1.776118426309558,1.882205612336068
-72.38187500000001,1.780126051645956,1.903802362664305
-72.38125000000001,1.781795895536136,1.904814710336149
-72.38062499999999,1.791147021320974,1.91291349170914
-72.38,1.785469552094246,1.900090421201328
-72.379375,1.760087924964122,1.848798139172035
-72.37875,1.761757768854346,1.84306150236622
-72.378125,1.771776832195323,1.854197326753865
-72.3775,1.787473364762636,1.812691072216906
-72.376875,1.779124145311884,1.808641681530201
-72.37625,1.775784457531587,1.777258903709638
-72.375625,1.775784457531556,1.799530552485683
-72.375,1.767101269302755,1.818427709022914
-72.374375,1.76242570641032,1.826863939619904
-72.37375,1.75875204985197,1.834625271769142
-72.373125,1.747063142620878,1.848123240724328
-72.3725,1.742721548506473,1.851160283739245
-72.371875,1.73570820416782,1.862971006575024
-72.37125,1.727025015939012,1.863308455798925
-72.370625,1.725355172048837,1.877481323201832
-72.37,1.717339921376111,1.862971006575112
-72.36937500000001,1.716671983820016,1.854872225201971
-72.36875000000001,1.715336108707894,1.867695295709283
-72.36812500000001,1.715002139929857,1.876131526306303
-72.36750000000001,1.718341827710142,1.88861714758982
-72.36687500000001,1.723351359380596,1.895703581291337
-72.36625000000001,1.730698672497262,1.889629495261623
-72.36562500000001,1.730030734941279,1.883217960007913
-72.36499999999999,1.730030734941254,1.873769381739164
-72.364375,1.728360891051111,1.870057440276528
-72.36375,1.728026922273125,1.870394889500393
-72.363125,1.732702485165491,1.869045092604843
-72.3625,1.728694859829148,1.863983354246644
-72.361875,1.72902882860718,1.858246717440793
-72.36125,1.729362797385216,1.868707643381082
-72.360625,1.730698672497361,1.882880510783957
-72.36,1.736376141723859,1.881530713888381
-72.359375,1.733370422721602,1.864320803470509
-72.35875,1.738713923170109,1.843398951590031
-72.358125,1.748732986511045,1.8558845728736
-72.3575,1.759419987408044,1.892329089052602
-72.356875,1.773112707307323,1.897053378186917
-72.35625,1.771776832195211,1.874444280187005
-72.355625,1.770440957083087,1.860946311231803
-72.355,1.770774925861113,1.875456627858551
-72.354375,1.766433331746725,1.880855815440659
-72.35375000000001,1.765765394190646,1.866008049590046
-72.35312500000001,1.758418081073996,1.86229610812731
-72.35250000000001,1.754076486959571,1.862971006575041
-72.35187500000001,1.753742518181511,1.860946311231783
-72.35125000000001,1.748065048955024,1.875119178634595
-72.35062500000001,1.748399017733001,1.887604799918158
-72.35000000000001,1.74138567339442,1.882205612336262
-72.34937499999999,1.738713923170131,1.868370194157018
-72.34875,1.742387579728374,1.858584166664617
-72.348125,1.736042172945818,1.859596514336317
-72.3475,1.733704391499572,1.86735784648554
-72.346875,1.728026922273063,1.874106830963026
-72.34625,1.725355172048829,1.866008049589944
-72.345625,1.725021203270745,1.862633557351254
-72.345,1.715002139929839,1.878831120097447
-72.344375,1.711662452149514,1.888279698366027
-72.34375,1.704649107810869,1.883892858455589
-72.343125,1.701309420030564,1.87883112009739
-72.3425,1.701977357586622,1.871069787948152
-72.341875,1.697635763472217,1.857234369769087
-72.34125,1.701643388808591,1.859596514336244
-72.340625,1.700975451252533,1.866345498813833
-72.34,1.710660545815419,1.857909268216869
-72.339375,1.729362797385141,1.855209674425816
-72.33875,1.735040266611719,1.864658252694402
-72.33812500000001,1.738713923170071,1.884905206127133
-72.33750000000001,1.740717735838267,1.890979292157044
-72.33687500000001,1.750068861623094,1.87646897553035
-72.33625000000001,1.757416174739795,1.863308455799033
-72.33562500000001,1.752072674291399,1.871069787948094
-72.33500000000001,1.746061236286844,1.859933963560238
-72.33437500000001,1.743055517284533,1.841036807023055
-72.33374999999999,1.748065048955111,1.826863939620037
-72.333125,1.76075586252026,1.840361908575193
-72.3325,1.769773019527096,1.850822834515441
-72.331875,1.778122238977761,1.858921615888594
-72.33125,1.772444769751192,1.872082135619817
-72.330625,1.76142380007619,1.873769381739097
-72.33,1.754744424515601,1.856896920545172
-72.329375,1.754410455737588,1.850485385291492
-72.32875,1.758084112295904,1.851497732963175
-72.328125,1.754410455737551,1.864658252694471
-72.3275,1.747063142620852,1.874106830963064
-72.326875,1.732368516387477,1.862971006575029
-72.32625,1.715336108707886,1.844748748485528
-72.325625,1.707654826813169,1.832263127201981
-72.325,1.716671983819996,1.8579092682168
-72.324375,1.716004046263951,1.878493670873468
-72.32375,1.699973544918496,1.872082135619828
-72.323125,1.693962106913897,1.863983354246723
-72.32250000000001,1.684944949907069,1.863308455798929
-72.32187500000001,1.67425794901008,1.869382541828726
-72.32125000000001,1.681605262126651,1.876468975530193
-72.32062500000001,1.689620512799395,1.856896920545367
-72.32000000000001,1.694630044469888,1.888279698365757
-72.31937500000001,1.693294169357821,1.905152159559872
-72.31875000000001,1.692960200579779,1.873094483291794
-72.31812499999999,1.692292263023734,1.838674662455689
-72.3175,1.694296075692015,1.838674662455976
-72.316875,1.705651014145128,1.867357846485706
-72.31625,1.722683421824634,1.891654190604861
-72.315625,1.729362797385243,1.89401633517199
-72.315,1.734038360277665,1.892329089052462
-72.314375,1.736376141723889,1.870394889500414
-72.31375,1.739715829504203,1.872082135619737
-72.313125,1.743723454840585,1.857234369769071
-72.3125,1.749734892845154,1.852847529858711
-72.311875,1.758418081073942,1.876468975530273
-72.31125,1.754410455737569,1.892329089052593
-72.310625,1.752072674291351,1.882543061560083
-72.31,1.753408549403476,1.898403175082427
-72.309375,1.741385673394365,1.893003987500372
-72.30875,1.735374235389792,1.864658252694523
-72.308125,1.737378048057957,1.83428782254536
-72.3075,1.736376141723875,1.857234369768982
-72.30687500000001,1.721681515490565,1.887267350694239
-72.30625000000001,1.711328483371574,1.883555409231747
-72.30562500000001,1.700975451252607,1.873094483291521
-72.30500000000001,1.688618606465468,1.870732338724304
-72.30437500000001,1.683275106016911,1.875119178634684
-72.30375000000001,1.681605262126721,1.895703581291196
-72.30312500000001,1.671252230007841,1.89671592896303
-72.30249999999999,1.663570948113001,1.886255003022726
-72.301875,1.663236979334932,1.882880510783852
-72.30125,1.659229353998595,1.871744686395916
-72.300625,1.659229353998586,1.870732338724274
-72.3,1.658227447664517,1.869382541828841
-72.299375,1.660565229110788,1.879843467769039
-72.29875,1.671252230007798,1.879168569321352
-72.298125,1.683943043572938,1.891654190604873
-72.2975,1.68661479379719,1.898403175082391
-72.296875,1.689954481577506,1.884567756903321
-72.29625,1.694964013247979,1.869382541828752
-72.295625,1.702645295142695,1.86229610812729
-72.295,1.708990701925288,1.866682948037725
-72.294375,1.714668171151818,1.870732338724281
-72.29375,1.726357078382904,1.87849367087351
-72.293125,1.728360891051109,1.880855815440677
-72.2925,1.724353265714751,1.867695295709413
-72.291875,1.721347546712467,1.869382541828757
-72.29125000000001,1.721681515490483,1.861621209679568
-72.29062500000001,1.728360891051072,1.87174468639586
-72.29000000000001,1.732702485165492,1.908189202574695
-72.28937500000001,1.729696766163265,1.922362069977802
-72.28875000000001,1.715670077486045,1.91561308550038
-72.28812500000001,1.700975451252679,1.893003987500588
-72.28750000000001,1.692960200579863,1.878156221649806
-72.28687499999999,1.688284637687288,1.865670600366027
-72.28625,1.683943043572882,1.860271412784286
-72.285625,1.679601449458476,1.888279698366159
-72.285,1.675259855344063,1.901102768873514
-72.284375,1.669916354895564,1.905152159560075
-72.28375,1.664572854447073,1.909876448694437
-72.283125,1.660565229110702,1.922024620753954
-72.2825,1.657225541330395,1.906501956455477
-72.281875,1.654887759884183,1.888279698366028
-72.28125,1.654219822328129,1.884230307679504
-72.280625,1.656557603774339,1.891991639828724
-72.28,1.654553791106153,1.893003987500355
-72.279375,1.653885853550091,1.885580104575003
-72.27875,1.658227447664496,1.910551347142097
-72.278125,1.660565229110716,1.909876448694361
-72.2775,1.664906823225118,1.908526651798844
-72.276875,1.674257949009978,1.919325026962959
-72.27625,1.688952575243331,1.930123402127108
-72.27562500000001,1.69663385713808,1.929448503679401
-72.27500000000001,1.694296075691917,1.890304393709571
-72.27437500000001,1.688618606465408,1.873769381739325
-72.27375000000001,1.682941137238877,1.874106830963082
-72.27312500000001,1.685612887463059,1.885580104574899
-72.27250000000001,1.690956387911533,1.891316741380905
-72.27187500000001,1.695297982025949,1.879843467769169
-72.27124999999999,1.697301794694178,1.878831120097768
-72.270625,1.696633857138052,1.912238593261641
-72.27,1.689620512799403,1.924386765321124
-72.269375,1.683275106016925,1.916287983948046
-72.26875,1.69095638791166,1.912238593261571
-72.268125,1.700975451252517,1.919325026963024
-72.2675,1.698637669806231,1.923374417649472
-72.266875,1.683943043572845,1.907514304127196
-72.26625,1.666242698337235,1.906501956455571
-72.265625,1.660565229110713,1.909538999470443
-72.265,1.65789347888647,1.896041030515315
-72.264375,1.658561416442532,1.914600737828692
-72.26375,1.659229353998595,1.928098706783878
-72.263125,1.654219822328127,1.919999925410766
-72.2625,1.652549978437968,1.906839405679464
-72.261875,1.651214103325842,1.901102768873496
-72.26125,1.648208384323566,1.916962882395781
-72.260625,1.639859164872806,1.915613085500325
-72.26000000000001,1.636853445870501,1.916962882395832
-72.25937500000001,1.645870602877277,1.915950534724206
