#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-73.17812500000001,1.539000593907183,1.949020558664321
-73.17749999999999,1.544010125577797,1.954757195470398
-73.176875,1.550355532360403,1.955094644694241
-73.17625,1.558036814255121,1.951720152455478
-73.175625,1.565718096149803,1.952057601679366
-73.175,1.569057783930105,1.953407398574884
-73.174375,1.571061596598277,1.954757195470394
-73.17375,1.570727627820228,1.954757195470363
-73.173125,1.567053971261886,1.949020558664421
-73.1725,1.563714283481571,1.945983515649515
-73.171875,1.55937268936716,1.945983515649517
-73.17125,1.553027282584565,1.946658414097281
-73.170625,1.545679969467877,1.949695457112191
-73.17,1.536662812461035,1.945646066425635
-73.169375,1.529315499344349,1.944971167977876
-73.16875,1.521300248671601,1.938222183500289
-73.168125,1.516290717001128,1.944296269530099
-73.1675,1.508943403884448,1.944971167977873
-73.166875,1.503599903435941,1.950707804783809
-73.16625000000001,1.498590371765472,1.943958820306273
-73.16562500000001,1.497922434209386,1.938222183500313
-73.16500000000001,1.49859037176544,1.928773605231706
-73.16437500000001,1.499592278099531,1.933160445142041
-73.16375000000001,1.499258309321511,1.931473199022693
-73.16312500000001,1.501596090767705,1.936872386604703
-73.16250000000001,1.504935778548007,1.927086359112345
-73.16187499999999,1.512951029220854,1.92944850367936
-73.16125,1.517960560891365,1.926074011440723
-73.160625,1.52731168667622,1.938559632724147
-73.16,1.53465899979292,1.937547285052597
-73.159375,1.543676156799733,1.947333312544993
-73.15875,1.548685688470207,1.941596675739151
-73.158125,1.554697126474749,1.953407398574841
-73.1575,1.557034907920984,1.947333312545104
-73.156875,1.563046345925529,1.962518527619603
-73.15625,1.564716189815687,1.95408229702266
-73.155625,1.567053971261896,1.963530875291249
-73.155,1.564048252259615,1.950370355559963
-73.154375,1.560708564479303,1.958806586156954
-73.15375,1.556700939142929,1.953407398574879
-73.153125,1.553027282584585,1.962181078395737
-73.1525,1.549019657248212,1.953069949351019
-73.151875,1.545679969467898,1.950707804783843
-73.15125,1.540002500241376,1.942609023410753
-73.15062500000001,1.535994874904994,1.940921777291325
-73.15000000000001,1.533657093458767,1.94497116797785
-73.14937500000001,1.528647561788316,1.941596675739101
-73.14875000000001,1.525641842786021,1.943283921858462
-73.14812500000001,1.52263612378374,1.9341727928138
-73.14750000000001,1.519964373559487,1.934510242037593
-73.14687500000001,1.520298342337488,1.935522589709226
-73.14624999999999,1.5179605608913,1.936872386604768
-73.145625,1.520632311115533,1.937884734276342
-73.145,1.521634217449642,1.932485546694335
-73.144375,1.524305967673903,1.934510242037591
-73.14375,1.528313593010284,1.933835343589851
-73.143125,1.533323124680742,1.935860038933136
-73.1425,1.536662812461054,1.938897081948038
-73.141875,1.540002500241374,1.939234531171924
-73.14125,1.54534600068987,1.94092177729131
-73.140625,1.549687594804281,1.939234531171923
-73.14,1.55603300158687,1.941596675739081
-73.139375,1.560374595701273,1.944633718753999
-73.13875,1.562044439591429,1.949020558664435
-73.138125,1.563046345925523,1.946658414097278
-73.1375,1.565050158593709,1.945308617201758
-73.136875,1.565718096149774,1.947670761768909
-73.13625,1.563714283481594,1.950370355559945
-73.135625,1.565050158593706,1.952395050903226
-73.13500000000001,1.566386033705831,1.951720152455478
-73.13437500000001,1.563380314703574,1.953069949350986
-73.13375000000001,1.561042533257352,1.946320964873444
-73.13312500000001,1.557702845477047,1.939571980395851
-73.13250000000001,1.55770284547702,1.937209835828658
-73.13187500000001,1.554363157696738,1.941934124962909
-73.13125000000001,1.551023469916426,1.940246878843574
-73.13062499999999,1.551691407472405,1.94125922651513
-73.13,1.547349813358013,1.935185140485333
-73.129375,1.544344094355729,1.932822995918191
-73.12875,1.541004406575434,1.932148097470454
-73.128125,1.539668531463355,1.934172792813742
-73.1275,1.54467806313377,1.937547285052512
-73.126875,1.541338375353454,1.936872386604758
-73.12625,1.537330750017121,1.937209835828626
-73.125625,1.54234028168758,1.934847691261499
-73.125,1.545012031911823,1.940921777291313
-73.124375,1.545012031911832,1.939909429619681
-73.12375,1.550021563582299,1.942609023410713
-73.123125,1.554697126474736,1.939234531171916
-73.1225,1.560708564479298,1.942609023410713
-73.121875,1.558704751811118,1.94024687884356
-73.12125,1.557368876698992,1.941596675739072
-73.120625,1.563380314703533,1.942271574186833
-73.12,1.566720002483855,1.946320964873377
-73.11937500000001,1.56672000248387,1.945308617201761
-73.11875000000001,1.563714283481606,1.946995863321145
-73.11812500000001,1.564716189815674,1.948683109440543
-73.11750000000001,1.567387940039911,1.94564606642566
-73.11687500000001,1.565384127371762,1.945983515649512
-73.11625000000001,1.564382221037659,1.949020558664404
-73.11562500000001,1.559372689367232,1.950707804783816
-73.11499999999999,1.555699032808863,1.944633718753992
-73.114375,1.558704751811077,1.944296269530072
-73.11375,1.555031095252722,1.939909429619664
-73.113125,1.550021563582271,1.938559632724179
-73.1125,1.547015844579963,1.941259226515181
-73.111875,1.540336469019382,1.939234531171893
-73.11125,1.540336469019387,1.935522589709239
-73.110625,1.541338375353458,1.935860038933118
-73.11,1.53733075001709,1.936197488157
-73.109375,1.534992968570871,1.93720983582863
-73.10875,1.532321218346634,1.934847691261479
-73.108125,1.536996781239069,1.936197488156999
-73.1075,1.54000250024135,1.938559632724156
-73.106875,1.539000593907257,1.939909429619675
-73.10625,1.541004406575441,1.94294647263459
-73.105625,1.542340281687567,1.946658414097265
-73.105,1.547349813358025,1.94260902341073
-73.104375,1.550689501138343,1.941934124962959
-73.10375000000001,1.555365064030773,1.94665841409725
-73.10312500000001,1.556033001586858,1.948683109440542
-73.10250000000001,1.558036814255036,1.94935800788831
-73.10187500000001,1.560708564479281,1.947333312545052
-73.10125000000001,1.563046345925502,1.944296269530143
-73.10062500000001,1.565050158593692,1.946320964873375
-73.10000000000001,1.564382221037657,1.949695457112158
-73.09937499999999,1.565050158593705,1.952395050903183
-73.09875,1.564382221037636,1.947670761768895
-73.098125,1.563046345925505,1.945646066425635
-73.0975,1.561042533257329,1.94564606642566
-73.096875,1.560374595701254,1.948683109440557
-73.09625,1.558036814255028,1.949020558664426
-73.095625,1.554363157696688,1.947670761768915
-73.095,1.551357438694398,1.947670761768897
-73.094375,1.546347907023941,1.943621371082359
-73.09375,1.54434409435575,1.944633718753992
-73.093125,1.540670437797411,1.943283921858477
-73.0925,1.539334562685286,1.943958820306234
-73.091875,1.538332656351193,1.941934124962956
-73.09125,1.5319872495686,1.935860038933122
-73.090625,1.532321218346625,1.939571980395789
-73.09,1.530985343234503,1.937884734276401
-73.089375,1.532989155902681,1.940246878843547
-73.08875,1.537330750017079,1.941934124962948
-73.08812500000001,1.537664718795128,1.942609023410712
-73.08750000000001,1.537998687573159,1.942609023410716
-73.08687500000001,1.540336469019365,1.939909429619696
-73.08625000000001,1.546347907023899,1.942609023410694
-73.08562500000001,1.549687594804233,1.945308617201731
-73.08500000000001,1.55035553236032,1.948008210992768
-73.08437500000001,1.552025376250466,1.945983515649538
-73.08374999999999,1.558370783033086,1.949020558664383
-73.083125,1.558704751811121,1.944296269530119
-73.0825,1.559372689367204,1.944633718754032
-73.081875,1.562378408369463,1.948683109440561
-73.08125,1.562712377147514,1.949358007888322
-73.080625,1.565718096149769,1.950370355559916
-73.08,1.564716189815677,1.94429626953011
-73.079375,1.564048252259609,1.94328392185848
-73.07875,1.562044439591425,1.94429626953013
-73.078125,1.561042533257338,1.948345660216674
-73.0775,1.562378408369456,1.948008210992793
-73.076875,1.559706658145205,1.946995863321151
-73.07625,1.556033001586862,1.942271574186836
-73.075625,1.558036814255049,1.940584328067438
-73.075,1.554697126474742,1.935185140485366
-73.074375,1.553027282584583,1.942271574186816
-73.07375,1.551691407472457,1.939909429619685
-73.073125,1.551023469916393,1.941596675739068
-73.07250000000001,1.55068950113836,1.933835343589879
-73.07187500000001,1.549019657248211,1.935522589709226
-73.07125000000001,1.550021563582288,1.939909429619644
-73.07062500000001,1.549687594804266,1.938559632724167
-73.07000000000001,1.549019657248207,1.941259226515171
-73.06937500000001,1.55102346991637,1.93990942961969
-73.06875000000001,1.553695220140612,1.940921777291305
-73.06812499999999,1.553695220140674,1.939234531171931
-73.0675,1.556700939142948,1.940584328067463
-73.066875,1.559038720589164,1.943283921858476
-73.06625,1.56104253325734,1.943283921858465
-73.065625,1.561710470813419,1.941934124963002
-73.065,1.564716189815696,1.948345660216645
-73.064375,1.567053971261914,1.943621371082391
-73.06375,1.56939175270812,1.95003290633606
-73.063125,1.569057783930099,1.946658414097288
-73.0625,1.571395565376316,1.950032906336068
-73.061875,1.573065409266469,1.947670761768905
-73.06125,1.573399378044502,1.94227157418684
-73.060625,1.575403190712689,1.947333312545035
-73.06,1.573733346822533,1.950707804783832
-73.059375,1.574067315600562,1.9480082109928
-73.05875,1.574735253156624,1.951382703231586
-73.058125,1.572397471710414,1.949695457112201
-73.0575,1.571395565376316,1.945646066425654
-73.05687500000001,1.570393659042222,1.945308617201757
-73.05625000000001,1.569057783930099,1.941259226515222
-73.05562500000001,1.568389846374032,1.943621371082338
-73.05500000000001,1.564716189815711,1.943621371082356
-73.05437500000001,1.565718096149766,1.948345660216632
-73.05375000000001,1.563380314703578,1.944971167977909
-73.05312500000001,1.561376502035388,1.937209835828721
-73.05249999999999,1.565718096149746,1.940584328067414
-73.051875,1.563046345925507,1.938559632724173
-73.05125,1.561376502035387,1.940246878843556
-73.050625,1.563714283481608,1.940246878843537
-73.05,1.566386033705855,1.937884734276411
-73.049375,1.568723815152057,1.93990942961965
-73.04875,1.568389846374027,1.935860038933146
-73.048125,1.568389846374036,1.941259226515201
-73.0475,1.570393659042226,1.942271574186829
-73.046875,1.573065409266481,1.940584328067442
-73.04625,1.57774097215891,1.94294647263459
-73.045625,1.578074940936943,1.939571980395799
-73.045,1.581080659939224,1.942946472634596
-73.044375,1.582416535051349,1.944296269530114
-73.04375,1.580746691161196,1.944633718753995
-73.043125,1.583084472607407,1.945983515649512
-73.0425,1.583084472607413,1.942271574186849
-73.041875,1.583752410163473,1.944633718753985
-73.04125000000001,1.583084472607417,1.948345660216655
-73.04062500000001,1.582416535051355,1.946320964873408
-73.04000000000001,1.58241653505135,1.943958820306253
-73.03937500000001,1.581414628717264,1.946320964873376
-73.03875000000001,1.577740972158943,1.945308617201765
-73.03812500000001,1.576071128268768,1.945308617201756
-73.03750000000001,1.577073034602835,1.947333312545013
-73.03687499999999,1.578408909714951,1.941934124962978
-73.03625,1.576405097046743,1.943958820306219
-73.035625,1.57239747171039,1.942271574186869
-73.035,1.570727627820218,1.945983515649488
-73.034375,1.567053971261918,1.942609023410672
-73.03375,1.569391752708137,1.936534937380887
-73.033125,1.571729534154308,1.938222183500284
-73.0325,1.565384127371729,1.939571980395807
-73.031875,1.562044439591437,1.941934124962953
-73.03125,1.564382221037647,1.94125922651519
-73.030625,1.563380314703557,1.939234531171911
-73.03,1.564716189815684,1.936197488157002
-73.029375,1.567721908817964,1.941934124962956
-73.02875,1.569725721486152,1.946995863321151
-73.028125,1.572731440488431,1.943621371082362
-73.0275,1.575737159490712,1.944633718753993
-73.026875,1.578742878492993,1.943958820306238
-73.02625,1.578742878493004,1.939571980395816
-73.02562500000001,1.58308447260739,1.946995863321115
-73.02500000000001,1.584420347719531,1.946320964873399
-73.02437500000001,1.583752410163481,1.946320964873395
-73.02375000000001,1.587092097943764,1.944296269530132
-73.02312500000001,1.589763848168019,1.941259226515224
-73.02250000000001,1.589429879390015,1.941596675739073
-73.02187500000001,1.585756222831705,1.939909429619695
-73.02124999999999,1.586424160387765,1.94294647263457
-73.020625,1.58976384816805,1.940584328067503
-73.02,1.590431785724094,1.947333312545017
-73.019375,1.589095910611956,1.945308617201794
-73.01875,1.586090191609707,1.950032906336048
-73.018125,1.587426066721829,1.946320964873344
-73.0175,1.588427973055899,1.938222183500299
-73.016875,1.585088285275598,1.942271574186863
-73.01625,1.584086378941503,1.948345660216671
-73.015625,1.582750503829375,1.94733331254502
-73.015,1.580412722383153,1.941596675739069
-73.014375,1.576071128268756,1.937547285052519
-73.01375,1.580412722383161,1.940584328067436
-73.013125,1.575069221934662,1.935860038933121
-73.0125,1.573733346822534,1.939571980395789
-73.011875,1.575069221934654,1.943958820306224
-73.01125,1.572397471710415,1.941259226515206
-73.010625,1.579076847271005,1.939234531171925
-73.01000000000001,1.578074940936946,1.936872386604769
-73.00937500000001,1.579076847271029,1.943283921858435
-73.00875000000001,1.581414628717239,1.945308617201741
-73.00812500000001,1.579744784827112,1.942946472634615
-73.00750000000001,1.585756222831611,1.944971167977857
-73.00687500000001,1.58308447260744,1.937209835828714
-73.00625000000001,1.585088285275581,1.943283921858409
-73.00562499999999,1.58876194183393,1.941596675739039
-73.005,1.587092097943851,1.938222183500287
-73.004375,1.593103535948346,1.939234531171959
-73.00375,1.591767660836199,1.943958820306194
-73.003125,1.587760035499903,1.938897081948053
-73.0025,1.594439411060488,1.941259226515192
-73.001875,1.595107348616549,1.940584328067442
-73.00125,1.595441317394582,1.941596675739102
-73.000625,1.596109254950628,1.947333312545021
-73,1.592435598392294,1.943283921858476
-72.999375,1.592101629614264,1.94328392185847
-72.99875,1.592101629614264,1.940246878843557
-72.998125,1.592101629614264,1.941596675739076
-72.9975,1.591767660836232,1.942946472634594
-72.996875,1.590431785724109,1.936872386604768
-72.99625,1.590431785724106,1.939571980395789
-72.995625,1.587092097943803,1.939234531171917
-72.995,1.586424160387731,1.939909429619673
-72.99437500000001,1.592101629614233,1.936872386604773
-72.99375000000001,1.590097816946087,1.936872386604757
-72.99312500000001,1.590765754502133,1.939234531171899
-72.99250000000001,1.592435598392282,1.937884734276407
-72.99187500000001,1.591767660836238,1.934847691261504
-72.99125000000001,1.59577528617257,1.940246878843502
-72.99062500000001,1.594773379838527,1.944633718753948
-72.98999999999999,1.595441317394633,1.941934124962934
-72.989375,1.600450849065041,1.939909429619663
-72.98875,1.599448942730999,1.938559632724135
-72.988125,1.604124505623411,1.936197488157002
-72.9875,1.605794349513555,1.936872386604798
-72.986875,1.605794349513553,1.942609023410697
-72.98625,1.605460380735531,1.939571980395752
-72.985625,1.606796255847665,1.931473199022686
-72.985,1.61013594362794,1.933497894365969
-72.984375,1.603456568067342,1.936872386604768
-72.98375,1.606128318291597,1.940921777291312
-72.983125,1.61180578751812,1.938559632724158
-72.9825,1.610135943627965,1.939909429619676
-72.981875,1.60880006851584,1.942609023410713
-72.98125,1.605126411957499,1.939234531171922
-72.980625,1.607130224625676,1.935185140485368
-72.98,1.607464193403711,1.933835343589842
-72.979375,1.602788630511293,1.934847691261472
-72.97875000000001,1.603456568067331,1.940584328067405
-72.97812500000001,1.602454661733246,1.941934124962947
-72.97750000000001,1.600450849065066,1.942609023410711
-72.97687500000001,1.599782911508994,1.933835343589908
-72.97625000000001,1.600116880287016,1.928773605231684
