#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:40:53.733
#Sample rate: 1600Hz
#Samples: 83566
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-56.783125,1.567387940039938,1.939234531171935
-56.7825,1.568389846374021,1.942609023410713
-56.781875,1.567053971261901,1.941934124962964
-56.78125,1.5670539712619,1.944296269530111
-56.780625,1.566720002483869,1.942609023410717
-56.78,1.566386033705838,1.943283921858474
-56.779375,1.566052064927807,1.941259226515196
-56.77875,1.563046345925526,1.93720983582864
-56.778125,1.564382221037647,1.936872386604757
-56.7775,1.565718096149772,1.934172792813724
-56.776875,1.567053971261896,1.93586003893311
-56.77625,1.566052064927812,1.936197488156995
-56.77562500000001,1.567387940039926,1.937884734276387
-56.775,1.570727627820246,1.937547285052505
-56.774375,1.570393659042222,1.935185140485361
-56.77375,1.571729534154349,1.936197488156995
-56.773125,1.573733346822535,1.93586003893312
-56.7725,1.575403190712689,1.937547285052519
-56.771875,1.57573715949072,1.939571980395796
-56.77125,1.574401284378595,1.939234531171916
-56.770625,1.574735253156625,1.937209835828639
-56.77,1.57673906582481,1.934847691261482
-56.769375,1.572397471710419,1.936534937380871
-56.76875,1.570727627820255,1.934172792813727
-56.768125,1.573399378044487,1.933835343589839
-56.7675,1.568389846374027,1.937209835828638
-56.766875,1.568389846374029,1.937547285052515
-56.76625,1.568723815152064,1.937209835828638
-56.765625,1.570059690264192,1.937547285052515
-56.765,1.572731440488434,1.937209835828636
-56.764375,1.571395565376312,1.936872386604758
-56.76375,1.572731440488437,1.938897081948036
-56.763125,1.573733346822531,1.937884734276397
-56.7625,1.571395565376315,1.938222183500276
-56.761875,1.573065409266464,1.938559632724155
-56.76125,1.575737159490711,1.939234531171914
-56.760625,1.57573715949072,1.940921777291308
-56.76000000000001,1.576739065824809,1.942609023410707
-56.759375,1.575069221934671,1.942271574186822
-56.75875,1.577740972158923,1.939571980395788
-56.758125,1.581080659939219,1.937547285052522
-56.7575,1.579410816049066,1.939234531171917
-56.756875,1.579076847271036,1.939571980395798
-56.75625,1.579410816049067,1.940921777291317
-56.755625,1.578742878493004,1.942609023410715
-56.755,1.581414628717252,1.943958820306234
-56.754375,1.581414628717256,1.941596675739081
-56.75375,1.581080659939226,1.938897081948045
-56.753125,1.583418441385435,1.941596675739065
-56.7525,1.581080659939236,1.938559632724171
-56.751875,1.580412722383152,1.939571980395798
-56.75125,1.578742878492995,1.939909429619688
-56.750625,1.576739065824816,1.942609023410712
-56.75,1.577073034602845,1.941596675739069
-56.749375,1.57640509704678,1.939234531171916
-56.74875,1.574401284378594,1.939234531171916
-56.748125,1.574067315600563,1.939234531171916
-56.7475,1.571729534154345,1.936534937380879
-56.746875,1.57440128437859,1.936197488156997
-56.74625,1.575403190712686,1.937209835828634
-56.745625,1.572063502932386,1.936197488157
-56.745,1.575737159490704,1.940921777291294
-56.74437500000001,1.576739065824809,1.938897081948047
-56.74375,1.578742878493012,1.938222183500283
-56.743125,1.580412722383156,1.939571980395788
-56.7425,1.579076847271044,1.937547285052517
-56.741875,1.581748597495289,1.937884734276396
-56.74125,1.582416535051353,1.937884734276391
-56.740625,1.584086378941508,1.934172792813718
-56.74,1.585088285275602,1.935860038933116
-56.739375,1.583752410163478,1.938897081948032
-56.73875,1.583084472607415,1.940921777291311
-56.738125,1.585422254053626,1.939234531171921
-56.7375,1.586090191609694,1.937547285052523
-56.736875,1.587426066721816,1.937884734276395
-56.73625,1.591099723280166,1.94125922651519
-56.735625,1.590431785724105,1.940246878843564
-56.735,1.590097816946071,1.941934124962962
-56.734375,1.589095910611981,1.943621371082354
-56.73375,1.589429879390013,1.942946472634587
-56.733125,1.590431785724104,1.938222183500279
-56.7325,1.588427973055917,1.940921777291316
-56.731875,1.58642416038773,1.942946472634594
-56.73125,1.587760035499852,1.944296269530113
-56.730625,1.588761941833946,1.939909429619688
-56.73,1.586424160387737,1.936534937380889
-56.729375,1.584420347719548,1.93788473427639
-56.72875000000001,1.584420347719539,1.938222183500275
-56.728125,1.586424160387725,1.935185140485362
-56.7275,1.585756222831658,1.936197488156999
-56.726875,1.584086378941508,1.936872386604759
-56.72625,1.584086378941505,1.937547285052512
-56.725625,1.58275050382938,1.935522589709236
-56.725,1.581080659939225,1.934847691261477
-56.724375,1.581748597495287,1.935522589709237
-56.72375,1.580746691161194,1.934847691261478
-56.723125,1.582416535051347,1.93754728505251
-56.7225,1.584086378941503,1.936872386604759
-56.721875,1.584086378941508,1.938559632724149
-56.72125,1.584754316497567,1.940584328067426
-56.720625,1.583084472607422,1.938559632724155
-56.72,1.584754316497591,1.938222183500278
-56.719375,1.589095910611992,1.938559632724161
-56.71875,1.592435598392302,1.939909429619682
-56.718125,1.594773379838513,1.941934124962947
-56.7175,1.593103535948361,1.936872386604758
-56.716875,1.596443223728673,1.938559632724156
-56.71625,1.59544131739458,1.938222183500277
-56.715625,1.593437504726393,1.938897081948035
-56.715,1.594105442282451,1.937209835828641
-56.714375,1.594773379838513,1.94159667573906
-56.71375,1.597779098840785,1.939909429619684
-56.71312500000001,1.59677719250671,1.938897081948042
-56.7125,1.59343750472639,1.938897081948014
-56.711875,1.593437504726395,1.934510242037619
-56.71125,1.594773379838505,1.939909429619666
-56.710625,1.591433692058199,1.93687238660476
-56.71,1.590765754502138,1.938222183500277
-56.709375,1.590765754502137,1.938897081948036
-56.70875,1.588427973055918,1.938222183500277
-56.708125,1.588094004277886,1.938222183500276
-56.7075,1.588427973055917,1.93653493738088
-56.706875,1.588094004277887,1.937884734276392
-56.70625,1.586758129165765,1.932822995918218
-56.705625,1.587760035499849,1.933835343589832
-56.705,1.589763848168038,1.933497894365984
-56.704375,1.588761941833949,1.938559632724159
-56.70375,1.588761941833964,1.939234531171921
-56.703125,1.593103535948361,1.940584328067432
-56.7025,1.594105442282453,1.939234531171911
-56.701875,1.594439411060485,1.936197488156997
-56.70125,1.59577528617261,1.936534937380876
-56.700625,1.596777192506704,1.936534937380876
-56.7,1.600450849065044,1.938222183500273
-56.699375,1.601118786621112,1.937884734276397
-56.69875,1.600116880287023,1.939234531171911
-56.698125,1.601118786621109,1.937547285052524
-56.69750000000001,1.600450849065055,1.936534937380882
-56.696875,1.59944894273096,1.937209835828648
-56.69625,1.600116880287016,1.939571980395789
-56.695625,1.599114973952935,1.937884734276393
-56.695,1.602120692955203,1.936872386604756
-56.694375,1.599448942730954,1.936534937380876
-56.69375,1.597779098840799,1.936534937380877
-56.693125,1.597445130062768,1.936872386604756
-56.6925,1.595441317394581,1.937209835828636
-56.691875,1.594773379838517,1.939571980395791
-56.69125,1.593103535948364,1.938222183500281
-56.690625,1.592101629614268,1.937209835828641
-56.69,1.590765754502144,1.937884734276393
-56.689375,1.593103535948362,1.935860038933106
-56.68875,1.593771473504429,1.933835343589854
-56.688125,1.595441317394578,1.937547285052516
-56.6875,1.595107348616547,1.937547285052509
-56.686875,1.595107348616553,1.934847691261478
-56.68625,1.598113067618832,1.935522589709238
-56.685625,1.599114973952925,1.936534937380876
-56.685,1.599782911508987,1.936534937380876
-56.684375,1.602788630511266,1.939234531171911
-56.68375,1.604458474401425,1.940584328067432
-56.683125,1.60512641195749,1.937209835828649
-56.6825,1.607130224625672,1.933835343589852
-56.68187500000001,1.606462287069622,1.936197488156984
-56.68125,1.605794349513565,1.935185140485373
-56.680625,1.607798162181732,1.93855963272414
-56.68,1.604792443179467,1.934510242037607
-56.679375,1.606796255847646,1.9375472850525
-56.67875,1.60512641195749,1.930460851351046
-56.678125,1.603790536845366,1.937209835828635
-56.6775,1.602454661733241,1.934510242037598
-56.676875,1.604124505623395,1.935185140485356
-56.67625,1.607130224625674,1.934172792813719
-56.675625,1.608132130959772,1.935185140485353
-56.675,1.607130224625685,1.937884734276385
-56.674375,1.606128318291592,1.936197488157005
-56.67375,1.604792443179457,1.939909429619658
-56.673125,1.604124505623398,1.936534937380864
-56.6725,1.6041245056234,1.933835343589833
-56.671875,1.604792443179458,1.932822995918203
-56.67125,1.603790536845363,1.93484769126148
-56.670625,1.602120692955209,1.936872386604754
-56.67,1.602120692955209,1.934510242037597
-56.669375,1.60245466173324,1.934847691261476
-56.66875,1.60245466173324,1.936197488156994
-56.668125,1.601786724177179,1.935522589709239
-56.6675,1.602454661733238,1.936534937380873
-56.666875,1.60479244317945,1.934847691261484
-56.66625000000001,1.60546038073552,1.933835343589842
-56.665625,1.60679625584766,1.937547285052513
-56.665,1.608800068515833,1.936872386604747
-56.664375,1.607464193403717,1.9345102420376
-56.66375,1.608800068515845,1.93552258970924
-56.663125,1.611471818740087,1.936872386604753
-56.6625,1.60913403729387,1.934510242037598
-56.661875,1.60913403729387,1.936534937380876
-56.66125,1.612139756296149,1.936197488156997
-56.660625,1.613809600186307,1.935185140485359
-56.66,1.614811506520402,1.93720983582863
-56.659375,1.611805787518134,1.935860038933122
-56.65875,1.611471818740092,1.934847691261482
-56.658125,1.611805787518128,1.934172792813722
-56.6575,1.612807693852221,1.935185140485361
-56.656875,1.613809600186313,1.936197488157001
-56.65625,1.614477537742371,1.93754728505251
-56.655625,1.613475631408279,1.935185140485351
-56.655,1.613475631408279,1.932148097470437
-56.654375,1.613475631408279,1.932485546694317
-56.65375,1.611471818740092,1.92978595290328
-56.653125,1.613141662630245,1.932148097470433
-56.6525,1.613809600186309,1.931810648246558
-56.651875,1.613475631408281,1.929448503679406
-56.65125,1.613809600186309,1.931473199022668
-56.65062500000001,1.610469912406014,1.92911105445553
-56.65,1.609134037293892,1.931135749798804
-56.649375,1.613475631408286,1.932485546694316
-56.64875,1.615145475298435,1.932148097470447
-56.648125,1.61447753774237,1.935185140485356
-56.6475,1.612807693852212,1.934847691261472
-56.646875,1.609801974849935,1.931810648246557
-56.64625,1.613141662630246,1.930798300574918
-56.645625,1.616815319188589,1.93586003893311
-56.645,1.616481350410564,1.937209835828633
-56.644375,1.618151194300715,1.936534937380879
-56.64375,1.618485163078751,1.935860038933119
-56.643125,1.617483256744663,1.932148097470456
-56.6425,1.618819131856787,1.932148097470444
-56.641875,1.619487069412851,1.933497894365954
-56.64125,1.620488975746947,1.9328229959182
-56.640625,1.622158819637095,1.933497894365952
-56.64,1.620822944524969,1.931810648246553
-56.639375,1.618819131856782,1.929448503679395
-56.63875,1.617149287966626,1.927086359112238
-56.638125,1.61815119430072,1.930123402127155
-56.6375,1.619821038190875,1.933160445142071
-56.636875,1.618485163078756,1.931473199022682
-56.63625,1.616815319188601,1.927423808336132
-56.635625,1.615145475298445,1.926074011440604
-56.63500000000001,1.614143568964348,1.929111054455501
-56.634375,1.614477537742367,1.930123402127156
-56.63375,1.613141662630241,1.929785952903266
-56.633125,1.611471818740094,1.927086359112239
-56.6325,1.612473725074186,1.927423808336121
-56.631875,1.612807693852218,1.928773605231638
-56.63125,1.613809600186312,1.929448503679398
-56.630625,1.616481350410562,1.929785952903277
-56.63,1.616815319188594,1.926411460664482
-56.629375,1.617483256744656,1.929111054455511
-56.62875,1.616147381632536,1.928773605231639
-56.628125,1.616481350410562,1.928436156007759
-56.6275,1.62149088208101,1.931135749798784
-56.626875,1.625164538639384,1.932822995918193
-56.62625,1.625498507417407,1.932148097470435
-56.625625,1.624162632305284,1.931810648246551
-56.625,1.623160725971201,1.930123402127153
-56.624375,1.626166444973482,1.928436156007759
-56.62375,1.629506132753791,1.929448503679398
-56.623125,1.62917216397576,1.929785952903277
-56.6225,1.628838195197729,1.931810648246555
-56.621875,1.628170257641667,1.932148097470436
-56.62125,1.627836288863635,1.929785952903284
-56.620625,1.628170257641664,1.930460851351035
-56.62,1.628504226419695,1.931473199022673
-56.61937500000001,1.628170257641667,1.932485546694311
-56.61875,1.6285042264197,1.932485546694315
-56.618125,1.629172163975753,1.932148097470429
-56.6175,1.627502320085597,1.930123402127161
-56.616875,1.625832476195445,1.931135749798802
-56.61625,1.626166444973478,1.933497894365957
-56.615625,1.627168351307571,1.933835343589836
-56.615,1.628170257641665,1.932485546694318
-56.614375,1.627168351307572,1.929785952903281
-56.61375,1.625164538639386,1.927423808336123
-56.613125,1.62416263230529,1.928773605231633
-56.6125,1.625832476195438,1.930798300574909
-56.611875,1.628504226419684,1.930460851351039
-56.61125,1.630174070309849,1.931135749798779
-56.610625,1.629172163975766,1.927761257560001
-56.61,1.630508039087887,1.928436156007765
-56.609375,1.630842007865917,1.930460851351038
-56.60875,1.630842007865923,1.930798300574913
-56.608125,1.633847726868203,1.928773605231637
-56.6075,1.636185508314421,1.928436156007758
-56.606875,1.636853445870484,1.930123402127156
-56.60625,1.636519477092453,1.930798300574916
-56.605625,1.634515664424269,1.930460851351038
-56.605,1.634849633202294,1.928436156007765
-56.604375,1.635517570758355,1.928098706783879
-56.60375000000001,1.636185508314418,1.929785952903268
-56.603125,1.635183601980327,1.929111054455529
-56.6025,1.635183601980331,1.931473199022669
-56.601875,1.636185508314428,1.9294485036794
-56.60125,1.638189320982611,1.930123402127159
-56.600625,1.63852328976064,1.930798300574918
-56.6,1.637187414648516,1.931135749798796
-56.599375,1.637521383426547,1.928773605231639
-56.59875,1.636853445870485,1.927423808336119
-56.598125,1.637187414648515,1.928773605231634
-56.5975,1.638857258538668,1.928773605231638
-56.596875,1.638523289760643,1.931473199022666
-56.59625,1.637521383426552,1.932485546694312
-56.595625,1.636519477092445,1.929111054455499
-56.595,1.635183601980322,1.925736562216718
-56.594375,1.634181695646233,1.92573656221672
-56.59375,1.634515664424273,1.926411460664483
-56.593125,1.637855352204583,1.928436156007761
-56.5925,1.640193133650798,1.930123402127156
-56.591875,1.638857258538673,1.928098706783878
-56.59125,1.637521383426548,1.925061663768961
-56.590625,1.636853445870485,1.92404931609732
-56.59,1.638857258538668,1.924724214545076
-56.589375,1.640861071206855,1.926074011440593
-56.58875,1.643532821431102,1.92776125755999
-56.58812500000001,1.642864883875055,1.928773605231632
-56.5875,1.639859164872765,1.926748909888346
-56.586875,1.639191227316712,1.924386765321195
-56.58625,1.640861071206871,1.923711866873446
-56.585625,1.643532821431119,1.926074011440604
-56.585,1.645536634099302,1.928773605231638
-56.584375,1.644534727765208,1.929111054455517
-56.58375,1.642864883875052,1.927423808336118
-56.583125,1.64253091509702,1.924386765321202
-56.5825,1.644868696543235,1.925399112992836
-56.581875,1.647874415545514,1.926748909888353
-56.58125,1.647874415545524,1.927423808336115
-56.580625,1.647874415545524,1.926074011440605
-56.58,1.647206477989441,1.926748909888352
-56.579375,1.643532821431114,1.925736562216718
-56.57875,1.643532821431111,1.925736562216714
-56.578125,1.642530915097025,1.924724214545082
-56.5775,1.644534727765209,1.926074011440599
-56.576875,1.644534727765206,1.926748909888356
-56.57625,1.641862977540957,1.925061663768958
-56.575625,1.64286488387505,1.924386765321199
-56.575,1.642196946318989,1.925736562216716
-56.574375,1.641862977540958,1.928773605231629
-56.57375,1.64553663409929,1.928436156007759
-56.573125,1.646204571655363,1.927761257560001
-56.57250000000001,1.647206477989455,1.924386765321217
-56.571875,1.64787441554552,1.927761257559989
-56.57125,1.647206477989473,1.926074011440594
-56.570625,1.650212196991746,1.925061663768957
-56.57,1.650880134547807,1.924724214545078
-56.569375,1.650880134547805,1.924724214545079
-56.56875,1.649544259435681,1.925736562216718
-56.568125,1.648542353101587,1.925399112992838
-56.5675,1.651882040881897,1.926411460664476
-56.566875,1.652549978437963,1.924386765321203
-56.56625,1.652883947215995,1.925061663768956
-56.565625,1.652216009659936,1.923374417649565
-56.565,1.651214103325844,1.92303696842568
