#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:13:49.695
#Sample rate: 1600Hz
#Samples: 40914
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.02500000000001,1.615479444076375,1.974329250455344
-69.02437500000001,1.605794349513626,1.971967105888289
-69.02375000000001,1.599448942731009,1.975679047350921
-69.02312500000001,1.599782911508985,1.965218121410768
-69.02250000000001,1.60479244317941,1.969604961321068
-69.02187500000001,1.619153100634658,1.957794238485443
-69.02124999999999,1.618485163078548,1.938897081947952
-69.020625,1.599782911508808,1.931135749798081
-69.02,1.581748597495315,1.85959651433551
-69.019375,1.584754316497593,1.778608700604416
-69.01875,1.587426066721587,1.70032048066362
-69.018125,1.55503109525261,1.523497087352019
-69.0175,1.530317405678014,1.556567111292691
-69.016875,1.452836649174888,1.675011788874827
-69.01625,1.399735613468094,1.876806424754205
-69.015625,1.39205433157338,1.899078073530162
-69.015,1.385708924790802,1.884567756903431
-69.014375,1.387712737459006,1.922024620754081
-69.01375,1.408084832918909,1.969267512097232
-69.013125,1.447827117504621,1.967242816753954
-69.0125,1.477216369971375,1.992214059321024
-69.011875,1.49491671520705,2.023934286365699
-69.01125,1.548685688469974,2.026633880156815
-69.010625,1.586758129165587,2.025958981709068
-69.01000000000001,1.618151194300549,2.001662637589841
-69.00937500000001,1.673256042675567,1.944633718754359
-69.00875000000001,1.738379954391585,1.88726735069482
-69.00812500000001,1.800498147105409,1.826863939620385
-69.00750000000001,1.843580119471589,1.813365970664815
-69.00687500000001,1.874639215828599,1.827876287291385
-69.00625000000001,1.914715469192252,1.853522428306127
-69.00562499999999,1.947110440661967,1.878156221649843
-69.005,1.967482536121713,1.896378479739462
-69.004375,1.972158099013946,1.926411460664963
-69.00375,1.95445775377814,1.979728438037735
-69.003125,1.918055156972708,2.007061825171719
-69.0025,1.877310966052871,1.997613246902885
-69.001875,1.831557243462566,1.956106992365756
-69.00125,1.780126051645773,1.927086359112095
-69.000625,1.731032641275202,1.895703581291324
-69,1.685946856240972,1.874444280186928
-68.999375,1.633847726868109,1.861283760455613
-68.99875,1.583418441385409,1.84306150236609
-68.998125,1.544010125577728,1.800880349381134
-68.9975,1.518962467225389,1.776246556037919
-68.996875,1.489907183536679,1.772197165351344
-68.99625,1.461853806182057,1.794468814127353
-68.995625,1.438809960497891,1.848460689948011
-68.995,1.434468366383417,1.925736562216366
-68.99437500000001,1.44248361705611,1.982765481052119
-68.99375000000001,1.463523650072003,1.975341598127119
-68.99312500000001,1.515622779444672,1.930798300575241
-68.99250000000001,1.557034907920617,1.891316741381285
-68.99187500000001,1.587426066721546,1.910551347141945
-68.99125000000001,1.638857258538159,1.934172792813481
-68.99062500000001,1.683609074794405,1.922699519201923
-68.98999999999999,1.722349453046803,1.915275636276546
-68.989375,1.745727267508976,1.925061663768833
-68.98875,1.768103175637127,1.912576042485461
-68.988125,1.797158459325688,1.919325026963112
-68.9875,1.807511491444691,1.933160445142359
-68.986875,1.82287405523396,1.971967105888569
-68.98625,1.812187054336951,2.018535098783885
-68.985625,1.799496240771788,2.051267673500154
-68.985,1.791814958876987,2.07151462693284
-68.984375,1.761089831298097,2.066115439350673
-68.98375,1.723017390602573,2.026971329380657
-68.983125,1.702645295142643,2.000650289918076
-68.9825,1.65154807210387,2.009761418962827
-68.981875,1.607130224625722,2.012123563529985
-68.98125,1.569725721486221,1.975679047351018
-68.980625,1.522636123783841,1.918312679291515
-68.98,1.492244964982957,1.873094483291609
-68.979375,1.447493148726829,1.838337213231967
-68.97875000000001,1.43313249127135,1.853859877530202
-68.97812500000001,1.410088645587245,1.844748748485586
-68.97750000000001,1.402407363692429,1.863983354246546
-68.97687500000001,1.41142452069915,1.858584166664651
-68.97625000000001,1.409420708031053,1.871744686395805
-68.97562500000001,1.41209245825526,1.900765319649311
-68.97500000000001,1.423113427930206,1.927423808335827
-68.97437499999999,1.447493148726884,1.964543222963429
-68.97375,1.471204931967246,2.011786114306407
-68.973125,1.509611341440861,2.041819095231604
-68.9725,1.55102346991672,2.061728599440332
-68.971875,1.591433692058524,2.060716251768671
-68.97125,1.635851539536673,2.056666861081857
-68.970625,1.680269387014823,2.012123563529497
-68.97,1.725021203270922,1.922362069977852
-68.969375,1.752072674291402,1.90785175335121
-68.96875,1.766099362968738,1.943621371082386
-68.968125,1.789811146208915,1.95475719547036
-68.9675,1.792482896433145,1.936197488156981
-68.966875,1.773446676085366,1.918987577739119
-68.96625,1.755412362071682,1.937884734276379
-68.965625,1.735708204167843,1.93586003893312
-68.965,1.712998327261728,1.951720152455431
-68.964375,1.662235073001063,1.986477422514984
-68.96375,1.62750232008576,1.979053539589785
-68.96312500000001,1.603456568067466,1.962855976843602
-68.96250000000001,1.540670437797813,1.93248554669451
-68.96187500000001,1.487903370868821,1.936197488156969
-68.96125000000001,1.453838555509503,1.901102768873768
-68.96062500000001,1.425117240598776,1.881530713888621
-68.96000000000001,1.393056237907812,1.905489608783681
-68.95937500000001,1.361997141550902,1.92269951920161
-68.95874999999999,1.348972359207345,1.905827058007833
-68.958125,1.349974265541438,1.908864101022943
-68.9575,1.35097617187556,1.931135749798797
-68.956875,1.354983797212303,1.931135749798855
-68.95625,1.404077207582803,1.938222183500318
-68.955625,1.441481710722246,1.943958820306356
-68.955,1.470870963189133,1.962855976843587
-68.954375,1.526309780342221,1.976353945798724
-68.95375,1.562044439591609,1.979053539589875
-68.953125,1.611471818740242,2.013135911201638
-68.9525,1.666910635893388,2.017185301888165
-68.951875,1.704983076588955,2.005374579052383
-68.95125,1.754744424515603,1.999975391470308
-68.950625,1.797826396881627,1.978378641142011
-68.95,1.827215649348384,1.95340739857492
-68.949375,1.86261633981968,1.938897081948076
-68.94875,1.866623965156139,1.962518527619547
-68.948125,1.879982716277353,1.95037035556001
-68.94750000000001,1.902692593183432,1.966567918306104
-68.94687500000001,1.887330029394205,2.000987739141729
-68.94625000000001,1.860946495929811,1.983777828724196
-68.94562500000001,1.832893118575202,1.97297945356
-68.94500000000001,1.789143208653245,1.970617308992774
-68.94437500000001,1.751404736735665,1.949020558664651
-68.94375000000001,1.707988795591667,1.953407398574826
-68.94312499999999,1.652216009659434,1.940921777290948
-68.9425,1.606462287069154,1.907176854903259
-68.941875,1.560040626922809,1.901102768873576
-68.94125,1.512617060442308,1.911563694813674
-68.940625,1.456510305733165,1.901102768873582
-68.94,1.413762302145374,1.914938187052664
-68.939375,1.402741332470418,1.931473199022793
-68.93875,1.405079113916618,1.95273250012718
-68.938125,1.403409270026463,1.967242816753944
-68.9375,1.402073394914334,1.964880672186708
-68.936875,1.399067675912058,1.933835343589807
-68.93625,1.398733707134041,1.917637780843588
-68.935625,1.414096270923476,1.90548960878392
-68.935,1.429458834712911,1.902452565769003
-68.934375,1.447827117504624,1.903127464216759
-68.93375,1.472874775856951,1.90683940567943
-68.933125,1.554697126474438,1.960493832276158
-68.9325,1.685612887462488,1.973991801231491
-68.93187500000001,1.733704391499356,1.920337374634931
-68.93125000000001,1.758084112295762,1.957456789261198
-68.93062500000001,1.779124145311749,1.977366293470207
-68.93000000000001,1.804505772442088,1.946995863321404
-68.92937500000001,1.823541992789918,1.91291349170959
-68.92875000000001,1.82921946201657,1.9385596327239
-68.92812500000001,1.840908369247601,1.965218121410382
-68.92749999999999,1.840574400469781,1.954757195470424
-68.926875,1.848255682364382,1.957456789261457
-68.92625,1.844248057027685,1.959818933828818
-68.925625,1.804839741220076,1.984452727171935
-68.925,1.774114613641196,1.997275797678915
-68.924375,1.74205361095028,1.948683109440577
-68.92375,1.72234945304646,1.952057601679424
-68.923125,1.706318951700835,1.964880672186788
-68.9225,1.66223507300074,1.963868324515122
-68.921875,1.624162632305227,1.955432093918211
-68.92125,1.60212069295516,1.976353945798779
-68.920625,1.575403190712671,2.01347336042548
-68.92,1.55569903280883,1.983777828724071
-68.919375,1.506605622438245,1.944296269530152
-68.91875,1.464525556406308,1.910888796366061
-68.918125,1.448829023838794,1.884230307679556
-68.9175,1.445489336058449,1.870732338724334
-68.916875,1.464859525184175,1.863645905022838
-68.91625000000001,1.48857130842437,1.845761096157266
-68.91562500000001,1.503933872213851,1.811003826097754
-68.91500000000001,1.543008219243349,1.80459229084386
-68.91437500000001,1.574735253156366,1.83023843185848
-68.91375000000001,1.583752410163394,1.864320803470256
-68.91312500000001,1.592769567170237,1.8984031750821
-68.91250000000001,1.601118786621023,1.882880510784133
-68.91187499999999,1.637521383426893,1.871069787948323
-68.91125,1.669248417339683,1.885580104575158
-68.910625,1.683609074795076,1.901102768873548
-68.91,1.703647201477005,1.908526651799036
-68.909375,1.730698672497568,1.9324855466943
-68.90875,1.762759675188431,1.930123402127181
-68.908125,1.774114613641382,1.933835343589888
-68.9075,1.765431425412541,1.943283921858413
-68.906875,1.750068861623156,1.929448503679364
-68.90625,1.748399017733038,1.920337374634616
-68.905625,1.76075586252019,1.912238593261548
-68.905,1.771776832195189,1.927761257559984
-68.904375,1.750068861623162,1.91291349170928
-68.90375,1.728694859829165,1.928436156007743
-68.903125,1.720345640378374,1.948683109440518
-68.9025,1.69262623180182,1.93282299591824
-68.901875,1.667578573449473,1.928773605231652
-68.90125,1.641529008763044,1.91763778084365
-68.90062500000001,1.613809600186462,1.920674823858502
-68.90000000000001,1.608800068515871,1.950370355559766
-68.89937500000001,1.602788630511315,1.950707804783832
-68.89875000000001,1.590431785724207,1.912238593261834
-68.89812500000001,1.593437504726362,1.859933963560602
-68.89750000000001,1.591433692058221,1.909538999469984
-68.89687500000001,1.584086378941588,1.926074011440417
-68.89624999999999,1.575737159490658,1.916962882395555
-68.895625,1.570059690264439,1.890979292156799
-68.895,1.595441317394794,1.862633557351282
-68.894375,1.61915310063487,1.875456627858602
-68.89375,1.625832476195535,1.875119178634747
-68.893125,1.638189320982683,1.878156221649779
-68.8925,1.649544259435769,1.899415522754096
-68.891875,1.665574760781284,1.902115116545241
-68.89125,1.685612887463106,1.928436156007691
-68.890625,1.691958294245698,1.910213897918201
-68.89,1.697969732250265,1.896041030515252
-68.889375,1.707320858035153,1.879843467769016
-68.88875,1.732034547609461,1.849473037619847
-68.888125,1.755412362071644,1.867357846485469
-68.8875,1.7644295190785,1.879168569321262
-68.886875,1.776118426309587,1.885917553798864
-68.88625,1.785135583316436,1.885917553798883
-68.885625,1.785803520872529,1.898740624306263
-68.88500000000001,1.778122238977849,1.893003987500393
-68.88437500000001,1.756414268405898,1.877818772425861
-68.88375000000001,1.737712016836132,1.879843467769029
-68.88312500000001,1.73671011050191,1.873431932515377
-68.88250000000001,1.729028828607247,1.894016335171815
-68.88187500000001,1.709324670703516,1.91493818705235
-68.88125000000001,1.683275106017146,1.930798300574744
-68.88062499999999,1.646872509211327,1.895703581291788
-68.88,1.637521383426454,1.931135749798828
-68.879375,1.628170257641468,1.93417279281345
-68.87875,1.606462287069553,1.904814710336022
-68.878125,1.598447036396799,1.887942249142232
-68.8775,1.589763848167994,1.897390827410683
-68.876875,1.582082566273315,1.878831120097426
-68.87625,1.581414628717254,1.882880510784074
-68.875625,1.581080659939249,1.907176854903357
-68.875,1.587760035499899,1.917300331619678
-68.874375,1.60412450562342,1.902115116545109
-68.87375,1.616481350410568,1.895366132067518
-68.873125,1.622158819637098,1.890979292157082
-68.8725,1.625164538639379,1.901102768873472
-68.871875,1.625498507417413,1.925399112992794
-68.87125,1.645870602877279,1.932148097470419
-68.870625,1.667244604671273,1.956444441589706
-68.87,1.703647201476618,1.977703742694135
-68.86937500000001,1.756414268405472,1.975004148903206
-68.86875000000001,1.764095550300436,1.95374484779889
-68.86812500000001,1.786805427206461,1.949020558664469
-68.86750000000001,1.807177522666381,1.935860038933224
-68.86687500000001,1.805507678776405,1.886592452247091
-68.86625000000001,1.824543899123995,1.878493670873605
-68.86562500000001,1.823208024012074,1.874444280187008
-68.86499999999999,1.820536273788001,1.884230307679579
-68.864375,1.838236619023363,1.893003987500183
-68.86375,1.826881680570254,1.875119178634525
-68.863125,1.810183241668727,1.853184979082679
-68.8625,1.797492428103348,1.871744686395981
-68.861875,1.758084112295765,1.879506018545172
-68.86125,1.734038360277511,1.88085581544082
-68.860625,1.708656733147027,1.905827058007711
-68.86,1.658227447664453,1.886255003022811
-68.859375,1.64520266532122,1.899415522754164
-68.85875,1.626166444973437,1.929785952903269
-68.858125,1.604792443179456,1.925061663768962
-68.8575,1.599782911508988,1.929448503679397
-68.856875,1.579076847271054,1.92641146066448
-68.85625,1.571395565376325,1.928773605231633
-68.855625,1.567721908817974,1.901440218097435
-68.855,1.564716189815692,1.919662476186812
-68.854375,1.58675812916566,1.932485546694259
-68.85375000000001,1.604458474401333,1.933835343589829
-68.85312500000001,1.623828663527133,1.957456789261284
-68.85250000000001,1.640527102428709,1.944971167977966
-68.85187500000001,1.65956332277647,1.90953899947077
-68.85125000000001,1.689620512799187,1.901440218097435
-68.85062500000001,1.712664358483404,1.890641842933311
-68.85000000000001,1.746395205064447,1.889292046037697
-68.84937499999999,1.782129864314368,1.897728276634689
-68.84875,1.798828303215844,1.898403175082397
-68.848125,1.807177522666593,1.894016335171987
-68.8475,1.812187054337037,1.892329089052494
-68.846875,1.814190867005263,1.879168569321237
-68.84625,1.82153818012191,1.872757034067631
-68.845625,1.82287405523397,1.883217960007893
-68.845,1.812187054336923,1.89232908905257
-68.844375,1.79081305254292,1.885242655351189
-68.84375,1.767769206858743,1.903464913440643
-68.843125,1.735374235389744,1.904477261112284
-68.8425,1.718007858932135,1.906501956455569
-68.841875,1.714334202373792,1.916287983948079
-68.84125,1.687950668909327,1.923374417649552
-68.840625,1.665908729559265,1.915275636276454
-68.84,1.649544259435726,1.905827058007826
-68.839375,1.628170257641743,1.914938187052526
-68.83875,1.612807693852286,1.916625433171951
-68.83812500000001,1.605794349513593,1.9129134917093
-68.83750000000001,1.602120692955232,1.901440218097434
-68.83687500000001,1.603456568067325,1.915950534724094
-68.83625000000001,1.621824850858917,1.907176854903392
-68.83562500000001,1.640193133650632,1.901440218097413
-68.83500000000001,1.642196946318968,1.907176854903263
-68.83437500000001,1.657225541330241,1.906501956455568
-68.83374999999999,1.678599543124677,1.875456627858626
-68.833125,1.70197735758688,1.877481323201887
-68.8325,1.72735898471729,1.877818772425761
-68.831875,1.757082205962031,1.877481323201887
-68.83125,1.782463833092297,1.877818772425732
-68.830625,1.793484802767307,1.873431932515314
-68.83,1.801500053440016,1.871744686395827
-68.829375,1.802167990996104,1.853859877530359
-68.82875,1.808513397778686,1.869719991052663
-68.828125,1.811853085559004,1.87478172941087
-68.8275,1.817530554785517,1.884230307679476
-68.826875,1.813856898227168,1.880518366216799
-68.82625,1.802835928552138,1.875119178634724
-68.825625,1.787807333540735,1.870732338724289
-68.825,1.767435238080837,1.883892858455579
-68.824375,1.746061236286842,1.88153071388845
-68.82375,1.738379954392087,1.894691233619714
-68.823125,1.73170057883146,1.896715928963032
-68.82250000000001,1.72067960915645,1.918312679291241
