#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:03:48.986
#Sample rate: 1600Hz
#Samples: 76017
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.36875,1.561710470813396,1.943958820306232
-63.368125,1.561376502035367,1.943283921858481
-63.3675,1.561710470813395,1.944633718753997
-63.366875,1.561042533257327,1.944971167977872
-63.36625,1.557702845477016,1.943621371082355
-63.365625,1.555031095252767,1.942946472634594
-63.365,1.553027282584579,1.940246878843557
-63.364375,1.551357438694423,1.939234531171917
-63.36375,1.549019657248206,1.939234531171916
-63.363125,1.546347907023957,1.939571980395795
-63.3625,1.545346000689858,1.941934124962946
-63.361875,1.545346000689854,1.940921777291321
-63.36125,1.544344094355758,1.940246878843547
-63.360625,1.544010125577737,1.938559632724163
-63.36,1.546013938245923,1.939909429619687
-63.359375,1.547683782136082,1.942946472634588
-63.35875,1.550355532360326,1.940246878843552
-63.358125,1.550021563582296,1.938222183500274
-63.3575,1.550689501138358,1.935185140485357
-63.356875,1.551691407472452,1.936872386604755
-63.35625,1.554029188918669,1.942609023410705
-63.355625,1.555699032808826,1.944296269530111
-63.355,1.55503109525277,1.943958820306237
-63.354375,1.554697126474738,1.9429464726346
-63.35375000000001,1.556700939142914,1.943283921858474
-63.353125,1.557702845477025,1.944633718753992
-63.3525,1.558704751811115,1.943958820306238
-63.351875,1.559038720589143,1.944633718753993
-63.35125,1.558370783033079,1.943958820306237
-63.350625,1.556700939142921,1.944633718753995
-63.35,1.554029188918672,1.943958820306235
-63.349375,1.551691407472454,1.942946472634596
-63.34875,1.549353626026235,1.943958820306234
-63.348125,1.54835171969214,1.943958820306236
-63.3475,1.548017750914107,1.943621371082357
-63.346875,1.546347907023956,1.941934124962963
-63.34625,1.54367615679971,1.941596675739078
-63.345625,1.540670437797408,1.942271574186828
-63.345,1.539668531463317,1.940921777291316
-63.344375,1.539334562685285,1.940921777291312
-63.34375,1.538666625129218,1.939909429619681
-63.343125,1.536328843683004,1.941596675739077
-63.3425,1.536662812461038,1.942271574186834
-63.341875,1.539000593907256,1.940921777291316
-63.34125,1.541004406575443,1.941259226515196
-63.340625,1.543342188021661,1.942946472634593
-63.34,1.543676156799696,1.944296269530112
-63.339375,1.545012031911818,1.943958820306237
-63.33875,1.547015844580003,1.941934124962965
-63.33812500000001,1.548017750914101,1.942271574186834
-63.3375,1.550021563582298,1.945308617201778
-63.336875,1.550689501138361,1.949695457112196
-63.33625,1.551357438694425,1.950032906336071
-63.335625,1.552693313806549,1.948683109440557
-63.335,1.553695220140642,1.949358007888315
-63.334375,1.554363157696705,1.949358007888314
-63.33375,1.554697126474736,1.948008210992796
-63.333125,1.554697126474736,1.947670761768916
-63.3325,1.555365064030797,1.94969545711219
-63.331875,1.553695220140647,1.949020558664437
-63.33125,1.55002156358231,1.948683109440556
-63.330625,1.548351719692146,1.949358007888311
-63.33,1.547015844580008,1.948683109440544
-63.329375,1.546347907023947,1.946658414097271
-63.32875,1.54601393824591,1.945646066425634
-63.328125,1.544010125577725,1.94530861720176
-63.3275,1.543008219243632,1.946995863321151
-63.326875,1.542006312909539,1.944633718753995
-63.32625,1.541672344131508,1.944633718753995
-63.325625,1.540336469019383,1.943958820306236
-63.325,1.537998687573165,1.94193412496296
-63.324375,1.538332656351192,1.942946472634593
-63.32375,1.538332656351193,1.942609023410717
-63.323125,1.539334562685283,1.944633718753986
-63.32250000000001,1.539668531463317,1.942271574186849
-63.321875,1.54067043779742,1.941596675739088
-63.32125,1.542006312909539,1.94395882030624
-63.320625,1.542006312909542,1.944971167977873
-63.32,1.543008219243632,1.944296269530118
-63.319375,1.542340281687571,1.94530861720176
-63.31875,1.542340281687571,1.948345660216676
-63.318125,1.543676156799696,1.949695457112194
-63.3175,1.54467806313379,1.948008210992797
-63.316875,1.546681875801976,1.946995863321157
-63.31625,1.547349813358041,1.94564606642564
-63.315625,1.547015844580013,1.949020558664421
-63.315,1.548351719692131,1.951045254007705
-63.314375,1.548017750914099,1.950707804783827
-63.31375,1.546681875801976,1.949358007888316
-63.313125,1.545679969467881,1.949695457112202
-63.3125,1.544344094355759,1.951720152455472
-63.311875,1.544010125577727,1.950707804783832
-63.31125,1.543676156799696,1.949020558664434
-63.310625,1.542674250465602,1.947670761768915
-63.31,1.542340281687571,1.949358007888313
-63.309375,1.541004406575447,1.949695457112194
-63.30875,1.540336469019383,1.948345660216679
-63.308125,1.539334562685291,1.945308617201767
-63.3075,1.538666625129227,1.945308617201756
-63.30687500000001,1.538332656351195,1.949358007888293
-63.30625,1.5373307500171,1.950707804783828
-63.305625,1.537664718795131,1.949358007888302
-63.305,1.537998687573167,1.946320964873393
-63.304375,1.539668531463322,1.945646066425642
-63.30375,1.541004406575446,1.948345660216675
-63.303125,1.541672344131508,1.948008210992795
-63.3025,1.54234028168757,1.947333312545035
-63.301875,1.542340281687571,1.945308617201758
-63.30125,1.543008219243632,1.948345660216668
-63.300625,1.543008219243634,1.948345660216675
-63.3,1.542006312909543,1.946995863321161
-63.299375,1.543008219243629,1.944971167977886
-63.29875,1.5436761567997,1.943958820306254
-63.298125,1.544344094355758,1.94733331254505
-63.2975,1.544010125577725,1.950707804783838
-63.296875,1.543008219243633,1.951720152455465
-63.29625,1.542674250465603,1.948345660216674
-63.295625,1.543008219243633,1.947670761768917
-63.295,1.542006312909539,1.949358007888315
-63.294375,1.540670437797414,1.949020558664435
-63.29375,1.53966853146332,1.947670761768918
-63.293125,1.537664718795135,1.944633718754004
-63.2925,1.53799868757316,1.942946472634602
-63.291875,1.538332656351191,1.945308617201745
-63.29125000000001,1.537664718795133,1.946658414097268
-63.290625,1.536996781239053,1.945983515649517
-63.29,1.534325031014813,1.946320964873395
-63.289375,1.53399106223678,1.946320964873399
-63.28875,1.532989155902685,1.947333312545035
-63.288125,1.531319312012533,1.946995863321155
-63.2875,1.532989155902688,1.946995863321153
-63.286875,1.531987249568595,1.943283921858477
-63.28625,1.532989155902687,1.941934124962958
-63.285625,1.53332312468072,1.943621371082352
-63.285,1.53298915590269,1.943621371082356
-63.284375,1.533323124680719,1.942946472634598
-63.28375,1.53365709345875,1.942946472634596
-63.283125,1.535660906126948,1.944296269530127
-63.2825,1.536996781239067,1.946320964873406
-63.281875,1.53699678123907,1.948683109440559
-63.28125,1.537998687573159,1.949695457112195
-63.280625,1.536996781239067,1.949695457112196
-63.28,1.537330750017101,1.95003290633607
-63.279375,1.539668531463319,1.944971167977875
-63.27875,1.54000250024135,1.945308617201755
-63.278125,1.54000250024135,1.946658414097273
-63.2775,1.538332656351197,1.947670761768912
-63.276875,1.537998687573162,1.94902055866443
-63.27625,1.539000593907251,1.9480082109928
-63.27562500000001,1.537664718795137,1.951045254007698
-63.275,1.537664718795128,1.947670761768917
-63.274375,1.5373307500171,1.94800821099281
-63.27375,1.537664718795134,1.95172015245547
-63.273125,1.539000593907255,1.950370355559956
-63.2725,1.538666625129222,1.951045254007714
-63.271875,1.537330750017097,1.950370355559955
-63.27125,1.534992968570879,1.950707804783834
-63.270625,1.533657093458753,1.948683109440558
-63.27,1.535326937348906,1.947333312545038
-63.269375,1.53566090612694,1.945308617201762
-63.26875,1.535994874904971,1.943621371082362
-63.268125,1.535326937348913,1.945646066425625
-63.2675,1.535326937348917,1.94598351564949
-63.266875,1.536662812461038,1.941259226515202
-63.26625,1.537330750017095,1.94260902341072
-63.265625,1.536328843683001,1.94362137108236
-63.265,1.535326937348909,1.945308617201759
-63.264375,1.534992968570879,1.947333312545034
-63.26375,1.535660906126941,1.945646066425635
-63.263125,1.53532693734891,1.942609023410719
-63.2625,1.533991062236786,1.939909429619681
-63.261875,1.534658999792845,1.941596675739071
-63.26125,1.535994874904967,1.944296269530106
-63.260625,1.535660906126942,1.943621371082359
-63.26000000000001,1.535660906126941,1.945646066425624
-63.259375,1.533657093458758,1.944971167977879
-63.25875,1.534992968570885,1.945646066425644
-63.258125,1.536662812461041,1.947670761768917
-63.2575,1.538332656351192,1.948345660216672
-63.256875,1.537998687573159,1.946995863321155
-63.25625,1.536662812461036,1.946995863321156
-63.255625,1.537664718795129,1.949020558664434
-63.255,1.539668531463316,1.949695457112194
-63.254375,1.54033646901938,1.946995863321161
-63.25375,1.541672344131503,1.946995863321155
-63.253125,1.542006312909538,1.948008210992791
-63.2525,1.542674250465599,1.94902055866443
-63.251875,1.543676156799697,1.949358007888309
-63.25125,1.543676156799698,1.948345660216669
-63.250625,1.544010125577731,1.946995863321153
-63.25,1.544678063133796,1.946320964873397
-63.249375,1.546347907023949,1.946995863321153
-63.24875,1.546681875801979,1.945983515649512
-63.248125,1.545346000689854,1.941934124962956
-63.2475,1.54434409435576,1.937209835828641
-63.246875,1.543008219243636,1.941259226515189
-63.24625,1.542006312909542,1.947333312545019
-63.245625,1.541338375353479,1.950032906336065
-63.245,1.539668531463326,1.946320964873412
-63.24437500000001,1.540002500241348,1.939571980395833
-63.24375,1.540670437797418,1.935522589709233
-63.243125,1.541672344131509,1.934847691261489
-63.2425,1.542006312909534,1.937884734276399
-63.241875,1.540336469019379,1.938559632724153
-63.24125,1.539000593907254,1.936872386604758
-63.240625,1.53766471879513,1.937884734276398
-63.24,1.538332656351193,1.941259226515194
-63.239375,1.54067043779741,1.945646066425629
-63.23875,1.544010125577721,1.947333312545031
-63.238125,1.547015844580002,1.94598351564952
-63.2375,1.548351719692132,1.941596675739094
-63.236875,1.550355532360317,1.93889708194805
-63.23625,1.551691407472451,1.941596675739081
-63.235625,1.551357438694427,1.942609023410721
-63.235,1.552693313806554,1.943621371082364
-63.234375,1.554697126474743,1.945983515649521
-63.23375,1.557368876698989,1.948008210992793
-63.233125,1.55803681425505,1.946995863321153
-63.2325,1.556700939142925,1.944633718753995
-63.231875,1.55803681425505,1.944296269530116
-63.23125,1.558036814255051,1.942946472634598
-63.230625,1.558036814255051,1.942271574186837
-63.23,1.55670093914293,1.941934124962957
-63.229375,1.554029188918685,1.939909429619685
-63.22875000000001,1.553027282584584,1.939909429619676
-63.228125,1.548351719692121,1.939234531171906
-63.2275,1.545012031911816,1.937209835828643
-63.226875,1.543342188021662,1.938897081948018
-63.22625,1.542340281687572,1.933160445142065
-63.225625,1.543008219243631,1.927761257559987
-63.225,1.540670437797412,1.919999925410757
-63.224375,1.537664718795131,1.915613085500321
-63.22375,1.535660906126944,1.914263288604801
-63.223125,1.534658999792849,1.910888796366008
-63.2225,1.532989155902694,1.905489608783937
-63.221875,1.529315499344357,1.903802362664528
-63.22125,1.525975811564044,1.908864101022695
-63.220625,1.524639936451905,1.917975230067512
-63.22,1.525307874007978,1.924049316097333
-63.219375,1.528313593010265,1.927423808336115
-63.21875,1.532989155902699,1.926748909888365
-63.218125,1.536662812461043,1.929448503679406
-63.2175,1.541004406575449,1.934172792813718
-63.216875,1.546013938245917,1.935860038933117
-63.21625,1.551691407472447,1.937547285052515
-63.215625,1.557368876698978,1.937209835828637
-63.215,1.562712377147477,1.93586003893312
-63.214375,1.568055877595976,1.933835343589844
-63.21375,1.573399378044476,1.936534937380864
-63.21312500000001,1.577073034602826,1.932148097470461
-63.2125,1.582750503829402,1.932148097470434
-63.211875,1.586758129165774,1.931473199022677
-63.21125,1.590097816946079,1.931473199022681
-63.210625,1.591433692058193,1.932485546694321
-63.21,1.58809400427788,1.934172792813722
-63.209375,1.583752410163475,1.937884734276397
-63.20875,1.580412722383163,1.938559632724156
-63.208125,1.577073034602851,1.937547285052518
-63.2075,1.572397471710416,1.933835343589845
-63.206875,1.567721908817979,1.927761257560017
-63.20625,1.563714283481603,1.925399112992848
-63.205625,1.55803681425508,1.920337374634664
-63.205,1.553361251362583,1.9206748238585
-63.204375,1.548351719692138,1.917300331619714
-63.20375,1.548351719692124,1.916287983948074
-63.203125,1.544678063133777,1.914938187052551
-63.2025,1.539668531463321,1.911901144037644
-63.201875,1.541004406575445,1.914263288604801
-63.20125,1.541338375353476,1.916625433171959
-63.200625,1.541004406575445,1.917637780843598
-63.2,1.541338375353476,1.920337374634634
-63.199375,1.541338375353476,1.923711866873429
-63.19875,1.547015844579991,1.930123402127134
-63.198125,1.553027282584551,1.935185140485334
-63.19750000000001,1.557034907920935,1.939571980395772
-63.196875,1.562378408369499,1.940921777291309
-63.19625,1.570059690264223,1.939571980395795
-63.195625,1.579410816049079,1.939234531171913
-63.195,1.583084472607419,1.938222183500275
-63.194375,1.58542225405364,1.93754728505252
-63.19375,1.589763848168043,1.939909429619677
-63.193125,1.589429879390012,1.941596675739075
-63.1925,1.588094004277887,1.936872386604763
-63.191875,1.586758129165763,1.942271574186824
-63.19125,1.584754316497577,1.939909429619684
-63.190625,1.580746691161209,1.939234531171919
-63.19,1.574735253156656,1.937547285052525
-63.189375,1.572731440488408,1.939234531171925
-63.18875,1.567387940039887,1.940921777291301
-63.188125,1.55736887669897,1.937547285052509
-63.1875,1.552359345028501,1.935522589709231
-63.186875,1.547015844580002,1.933497894365956
-63.18625,1.541672344131503,1.933160445142078
-63.185625,1.536328843683004,1.933835343589837
-63.185,1.528647561788286,1.926074011440605
-63.184375,1.527645655454187,1.922362069977925
-63.18375,1.526977717898124,1.916625433171975
-63.183125,1.526643749120091,1.918650128515232
-63.1825,1.52831359301024,1.924386765321172
-63.18187500000001,1.528981530566307,1.92404931609732
-63.18125,1.531319312012548,1.925061663768965
-63.180625,1.534658999792864,1.92641146066448
-63.18,1.539000593907274,1.927086359112258
-63.179375,1.544678063133806,1.933497894365976
-63.17875,1.551023469916393,1.941934124962961
-63.178125,1.553361251362612,1.945646066425637
-63.1775,1.557034907920955,1.948345660216674
-63.176875,1.563046345925515,1.946320964873398
-63.17625,1.565718096149769,1.947333312545033
-63.175625,1.570059690264171,1.950370355559945
-63.175,1.574067315600546,1.952057601679348
-63.174375,1.574735253156623,1.952395050903233
-63.17375,1.572397471710393,1.949695457112167
-63.173125,1.57005969026418,1.94463371875398
-63.1725,1.569057783930083,1.941259226515202
-63.171875,1.567053971261887,1.942946472634598
-63.17125,1.56171047081339,1.943621371082354
-63.170625,1.557368876698983,1.942946472634596
-63.17,1.552359345028516,1.942609023410716
-63.169375,1.544344094355767,1.939234531171919
-63.16875,1.537998687573173,1.939234531171916
-63.168125,1.535660906126947,1.939909429619674
-63.1675,1.532321218346638,1.941259226515191
-63.166875,1.527979624232236,1.945983515649494
-63.16625000000001,1.522970092561771,1.942609023410734
-63.165625,1.521300248671593,1.936534937380858
-63.165,1.522636123783712,1.932822995918192
-63.164375,1.522636123783713,1.93147319902269
-63.16375,1.52297009256175,1.93552258970924
-63.163125,1.525641842786003,1.936872386604753
-63.1625,1.530651374456469,1.934510242037595
-63.161875,1.533323124680719,1.930460851351039
-63.16125,1.536328843683,1.931473199022676
-63.160625,1.54367615679968,1.933497894365952
-63.16,1.549687594804245,1.938222183500261
-63.159375,1.554029188918655,1.943283921858455
-63.15875,1.556700939142912,1.944971167977867
-63.158125,1.558704751811136,1.945646066425645
-63.1575,1.562712377147506,1.947333312545057
-63.156875,1.565718096149775,1.95205760167937
-63.15625,1.565718096149776,1.95644444158979
-63.155625,1.566052064927808,1.955094644694268
-63.155,1.566386033705838,1.951720152455472
-63.154375,1.565718096149775,1.948683109440555
-63.15375,1.565718096149775,1.948008210992796
-63.153125,1.563046345925528,1.946320964873398
-63.1525,1.561710470813401,1.946995863321153
-63.151875,1.556033001586883,1.943621371082368
-63.15125,1.550021563582322,1.938559632724179
-63.15062500000001,1.550021563582295,1.936872386604766
-63.15,1.54801775091408,1.9378847342764
