#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:57:57.510
#Sample rate: 1600Hz
#Samples: 51509
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.95937500000001,1.586758129165712,1.956106992365848
-66.95874999999999,1.587760035499865,1.949020558664538
-66.958125,1.588761941833969,1.95846913693308
-66.9575,1.590765754502113,1.959144035380965
-66.956875,1.588094004277839,1.973654352007664
-66.95625,1.582416535051341,1.972642004336017
-66.955625,1.581080659939192,1.970617308992675
-66.955,1.576071128268752,1.958469136933063
-66.954375,1.576071128268737,1.956444441589802
-66.95375,1.572731440488376,1.958131687709204
-66.953125,1.556033001586831,1.960831281500227
-66.9525,1.544678063133789,1.958469136933081
-66.951875,1.543342188021662,1.962518527619618
-66.95125,1.54000250024135,1.945646066425635
-66.950625,1.536662812461038,1.958806586156942
-66.95,1.529649468122386,1.94024687884359
-66.949375,1.541672344131475,1.948345660216653
-66.94875,1.536996781239084,1.940921777291343
-66.948125,1.532321218346647,1.942271574186829
-66.94750000000001,1.537330750017071,1.944633718753983
-66.94687500000001,1.536996781239069,1.942609023410729
-66.94625000000001,1.546013938245852,1.954082297022551
-66.94562500000001,1.536996781239141,1.961168730724056
-66.94500000000001,1.535326937348924,1.963530875291252
-66.94437500000001,1.544010125577641,1.961168730724137
-66.94375000000001,1.548017750914062,1.953069949351083
-66.94312499999999,1.560374595701337,1.943283921858553
-66.9425,1.566386033705842,1.950370355559881
-66.941875,1.566720002483891,1.942946472634663
-66.94125,1.569057783930049,1.950370355559955
-66.940625,1.564048252259645,1.950370355560043
-66.94,1.567721908817975,1.962518527619636
-66.939375,1.569391752708102,1.962855976843521
-66.93875,1.565718096149766,1.964205773738999
-66.938125,1.563714283481572,1.956781890813681
-66.9375,1.5597066581452,1.958806586156973
-66.936875,1.556700939142917,1.965893019858422
-66.93625,1.55235934502851,1.95981893382859
-66.935625,1.54668187580198,1.955432093918154
-66.935,1.547015844580012,1.948683109440561
-66.934375,1.545346000689857,1.95138270323159
-66.93375,1.537664718795151,1.951045254007716
-66.933125,1.532655187124675,1.943621371082383
-66.9325,1.532655187124657,1.947333312545018
-66.93187500000001,1.537330750017073,1.949695457112182
-66.93125000000001,1.538666625129216,1.943958820306272
-66.93062500000001,1.535326937348934,1.939234531171951
-66.93000000000001,1.533657093458765,1.946658414097215
-66.92937500000001,1.52964946812241,1.945983515649522
-66.92875000000001,1.531319312012515,1.952732500127047
-66.92812500000001,1.532655187124643,1.950370355559981
-66.92749999999999,1.534992968570962,1.942271574186906
-66.926875,1.542674250465612,1.948683109440663
-66.92625,1.543676156799682,1.959481484604655
-66.925625,1.542006312909602,1.953069949350989
-66.925,1.549687594804317,1.952395050903232
-66.924375,1.557034907921005,1.952057601679365
-66.92375,1.564716189815714,1.953744847798754
-66.923125,1.570727627820259,1.953744847798788
-66.9225,1.573065409266466,1.961168730724086
-66.921875,1.572397471710407,1.953744847798764
-66.92125,1.573065409266459,1.957119340037564
-66.920625,1.568055877595991,1.96251852761964
-66.92,1.563046345925523,1.969604961321112
-66.919375,1.561042533257336,1.975341598127067
-66.91875,1.555031095252778,1.967580265977847
-66.918125,1.551357438694431,1.956781890813704
-66.9175,1.546681875801997,1.953069949351008
-66.916875,1.54100440657547,1.952057601679359
-66.91625000000001,1.542340281687563,1.95644444158977
-66.91562500000001,1.542340281687571,1.954757195470405
-66.91500000000001,1.541004406575454,1.953744847798762
-66.91437500000001,1.535660906126985,1.954419746246509
-66.91375000000001,1.531653280790599,1.962181078395683
-66.91312500000001,1.532321218346619,1.961168730724124
-66.91250000000001,1.537330750017044,1.957794238485351
-66.91187499999999,1.544010125577728,1.949695457112151
-66.91125,1.544010125577668,1.945646066425632
-66.910625,1.537998687573146,1.945308617201826
-66.91,1.536328843683015,1.95306994935103
-66.909375,1.53766471879513,1.957456789261434
-66.90875,1.537664718795136,1.957456789261451
-66.908125,1.538666625129222,1.960156383052437
-66.9075,1.538332656351219,1.953407398574885
-66.906875,1.544010125577751,1.955769543142006
-66.90625,1.55035553236034,1.948008210992793
-66.905625,1.555365064030803,1.947333312545047
-66.905,1.557702845477022,1.953744847798763
-66.904375,1.560708564479303,1.963530875291273
-66.90375,1.561042533257334,1.962855976843514
-66.903125,1.558704751811118,1.954757195470409
-66.9025,1.559706658145206,1.955432093918152
-66.901875,1.557702845477027,1.950370355559973
-66.90125,1.55770284547702,1.960493832276307
-66.90062500000001,1.556033001586871,1.965893019858403
-66.90000000000001,1.553361251362627,1.962181078395777
-66.89937500000001,1.548017750914145,1.950707804783918
-66.89875000000001,1.545346000689876,1.949020558664449
-66.89812500000001,1.547015844579997,1.953407398574834
-66.89750000000001,1.54367615679973,1.956444441589763
-66.89687500000001,1.54634790702392,1.960156383052433
-66.89624999999999,1.549019657248186,1.957119340037543
-66.895625,1.547683782136065,1.956106992365924
-66.895,1.546681875801923,1.957119340037548
-66.894375,1.540336469019371,1.956444441589811
-66.89375,1.539000593907304,1.958469136933079
-66.893125,1.545679969467877,1.959144035380804
-66.8925,1.544344094355736,1.954419746246474
-66.891875,1.540002500241344,1.946995863321149
-66.89125,1.53866662512924,1.945646066425649
-66.890625,1.54300821924364,1.949358007888303
-66.89,1.545346000689853,1.944971167977882
-66.889375,1.544678063133792,1.948683109440556
-66.88875,1.546013938245917,1.949358007888315
-66.888125,1.54668187580198,1.953069949350991
-66.8875,1.553027282584567,1.953407398574874
-66.886875,1.554697126474731,1.949695457112205
-66.88625,1.551023469916403,1.949695457112195
-66.885625,1.553695220140629,1.953407398574857
-66.88500000000001,1.552693313806553,1.953744847798753
-66.88437500000001,1.553027282584576,1.950707804783854
-66.88375000000001,1.551357438694433,1.951045254007712
-66.88312500000001,1.545346000689903,1.94564606642568
-66.88250000000001,1.550021563582253,1.949695457112158
-66.88187500000001,1.549353626026239,1.945308617201799
-66.88125000000001,1.549019657248204,1.947333312545013
-66.88062499999999,1.547015844580023,1.943621371082396
-66.88,1.54801775091419,1.947333312545086
-66.879375,1.556366970364897,1.952395050903216
-66.87875,1.556700939142909,1.950370355559941
-66.878125,1.554697126474746,1.948683109440592
-66.8775,1.556033001586858,1.953744847798754
-66.876875,1.555365064030803,1.953744847798714
-66.87625,1.556033001586877,1.946320964873407
-66.875625,1.559372689367175,1.949020558664442
-66.875,1.558704751811117,1.951045254007719
-66.874375,1.559706658145209,1.952395050903236
-66.87375,1.560040626923237,1.953069949350985
-66.873125,1.556700939142925,1.942609023410716
-66.8725,1.55803681425505,1.940584328067438
-66.871875,1.560040626923237,1.941934124962953
-66.87125,1.564716189815668,1.945646066425625
-66.870625,1.569057783930075,1.950370355559938
-66.87,1.566052064927821,1.952732500127104
-66.86937500000001,1.559372689367214,1.954082297022627
-66.86875000000001,1.559038720589148,1.948683109440589
-66.86812500000001,1.566052064927756,1.95070780478382
-66.86750000000001,1.567387940039922,1.949020558664449
-66.86687500000001,1.56371428348162,1.952395050903204
-66.86625000000001,1.561710470813418,1.961168730724026
-66.86562500000001,1.557368876699035,1.950707804783949
-66.86499999999999,1.553027282584589,1.938559632724079
-66.864375,1.55402918891871,1.931473199022782
-66.86375,1.557702845477026,1.941934124963048
-66.863125,1.558370783033061,1.952057601679346
-66.8625,1.555699032808797,1.951045254007712
-66.861875,1.551023469916373,1.95070780478383
-66.86125,1.548351719692132,1.950032906336044
-66.860625,1.547349813358061,1.944296269530094
-66.86,1.551357438694434,1.939571980395823
-66.859375,1.555031095252765,1.946995863321167
-66.85875,1.554029188918669,1.951382703231593
-66.858125,1.552025376250479,1.950370355559941
-66.8575,1.546347907023949,1.935522589709237
-66.856875,1.54935362602623,1.933497894365959
-66.85625,1.551691407472448,1.936197488156992
-66.855625,1.549353626026239,1.939571980395787
-66.855,1.551357438694414,1.943283921858462
-66.854375,1.552359345028511,1.948008210992773
-66.85375000000001,1.553695220140634,1.947333312545039
-66.85312500000001,1.55469712647473,1.941596675739112
-66.85250000000001,1.559038720589114,1.945308617201728
-66.85187500000001,1.563046345925491,1.943621371082369
-66.85125000000001,1.565384127371723,1.953069949350908
-66.85062500000001,1.567053971261885,1.953744847798748
-66.85000000000001,1.565050158593734,1.943958820306342
-66.84937499999999,1.564382221037668,1.939909429619757
-66.84875,1.566052064927763,1.947333312545059
-66.848125,1.561710470813364,1.949695457112121
-66.8475,1.558036814255062,1.941596675739101
-66.846875,1.559372689367177,1.944633718753981
-66.84625,1.559372689367156,1.942609023410705
-66.845625,1.556033001586853,1.940921777291342
-66.845,1.554363157696712,1.945646066425648
-66.844375,1.556033001586863,1.948345660216686
-66.84375,1.556366970364891,1.951382703231596
-66.843125,1.55536506403079,1.95172015245547
-66.8425,1.550355532360325,1.949020558664433
-66.841875,1.548685688470169,1.946658414097275
-66.84125,1.55469712647473,1.950707804783831
-66.840625,1.555365064030798,1.949020558664438
-66.84,1.552359345028524,1.948008210992798
-66.839375,1.549353626026243,1.950032906336068
-66.83875,1.547349813358052,1.950707804783832
-66.83812500000001,1.548351719692132,1.946658414097298
-66.83750000000001,1.548017750914108,1.944633718754008
-66.83687500000001,1.549019657248193,1.951382703231546
-66.83625000000001,1.550021563582287,1.954757195470367
-66.83562500000001,1.551691407472438,1.95846913693304
-66.83500000000001,1.555365064030762,1.952057601679419
-66.83437500000001,1.557368876698966,1.948345660216716
-66.83374999999999,1.558036814255066,1.949695457112243
-66.833125,1.559372689367177,1.954082297022651
-66.8325,1.559372689367189,1.955769543141988
-66.831875,1.560708564479341,1.950707804783851
-66.83125,1.565384127371734,1.9527325001271
-66.830625,1.564048252259584,1.950707804783826
-66.83,1.558704751811111,1.949358007888335
-66.829375,1.558036814255062,1.953069949351038
-66.82875,1.560374595701273,1.962518527619633
-66.828125,1.560708564479309,1.962518527619624
-66.8275,1.562712377147491,1.959144035380825
-66.826875,1.562378408369457,1.95441974624651
-66.82625,1.559038720589146,1.949695457112195
-66.825625,1.556700939142927,1.950032906336075
-66.825,1.557702845477018,1.954082297022627
-66.824375,1.559372689367172,1.959481484604699
-66.82375,1.556033001586874,1.956444441589805
-66.823125,1.554363157696712,1.952395050903253
-66.82250000000001,1.551023469916408,1.948008210992819
-66.82187500000001,1.549687594804272,1.950032906336062
-66.82125000000001,1.550021563582293,1.956781890813625
-66.82062500000001,1.549019657248209,1.954757195470411
-66.82000000000001,1.5513574386944,1.957794238485286
-66.81937500000001,1.552693313806534,1.954757195470425
-66.81875000000001,1.553361251362603,1.952732500127137
-66.81812499999999,1.553361251362646,1.95306994935109
-66.8175,1.556700939142975,1.961843629171893
-66.816875,1.561710470813394,1.963868324515073
-66.81625,1.561376502035374,1.955094644694241
-66.815625,1.56237840836947,1.951045254007717
-66.815,1.563714283481576,1.951382703231608
-66.814375,1.562044439591433,1.953407398574874
-66.81375,1.56271237714751,1.953407398574876
-66.813125,1.566720002483867,1.953744847798758
-66.8125,1.566052064927795,1.954757195470392
-66.811875,1.561710470813392,1.953744847798755
-66.81125,1.558704751811116,1.954082297022634
-66.810625,1.560374595701272,1.953407398574874
-66.81,1.563380314703552,1.959144035380828
-66.809375,1.563380314703555,1.958131687709196
-66.80875,1.561042533257341,1.957119340037557
-66.808125,1.557702845477032,1.950370355559979
-66.8075,1.55937268936717,1.950032906336076
-66.80687500000001,1.561042533257325,1.950370355559953
-66.80625000000001,1.559706658145217,1.950032906336077
-66.80562500000001,1.556366970364918,1.953744847798727
-66.80500000000001,1.553027282584606,1.953744847798754
-66.80437500000001,1.552025376250493,1.954419746246508
-66.80375000000001,1.549687594804287,1.947333312545106
-66.80312500000001,1.551691407472431,1.949695457112169
-66.80249999999999,1.556033001586858,1.958806586156943
-66.801875,1.55569903280884,1.957794238485334
-66.80125,1.556700939142916,1.959818933828523
-66.800625,1.55569903280883,1.952057601679335
-66.8,1.555699032808898,1.949695457112212
-66.799375,1.565050158593736,1.952057601679372
-66.79875,1.56872381515205,1.954757195470398
-66.798125,1.567053971261914,1.955432093918166
-66.7975,1.569725721486151,1.958131687709177
-66.796875,1.569057783930093,1.953407398574856
-66.79625,1.570059690264189,1.946658414097282
-66.795625,1.572063502932374,1.950370355559959
-66.795,1.571729534154342,1.954757195470394
-66.794375,1.575403190712686,1.962181078395747
-66.79375,1.57206350293238,1.956106992365925
-66.793125,1.570727627820252,1.95408229702264
-66.7925,1.571729534154339,1.948345660216696
-66.791875,1.569725721486163,1.951045254007703
-66.79125000000001,1.571729534154332,1.953069949350983
-66.79062500000001,1.572397471710401,1.954419746246506
-66.79000000000001,1.568389846374056,1.952732500127127
-66.78937500000001,1.570059690264171,1.948345660216711
-66.78875000000001,1.567053971261929,1.947333312545044
-66.78812500000001,1.563380314703592,1.944633718754023
-66.78750000000001,1.564716189815666,1.947670761768882
-66.78687499999999,1.563046345925538,1.952395050903271
-66.78625,1.564382221037639,1.955769543142021
-66.785625,1.563380314703534,1.954419746246444
-66.785,1.561042533257345,1.946658414097303
-66.784375,1.562378408369463,1.95003290633608
-66.78375,1.562712377147513,1.950707804783882
-66.783125,1.566052064927818,1.958131687709174
-66.7825,1.568055877596002,1.9544197462465
-66.781875,1.569391752708138,1.951382703231585
-66.78125,1.573733346822542,1.948683109440564
-66.780625,1.577740972158906,1.952057601679352
-66.78,1.576071128268751,1.950707804783834
-66.779375,1.574735253156626,1.950032906336075
-66.77875,1.576071128268751,1.953069949350992
-66.778125,1.577407003380875,1.949695457112201
-66.7775,1.57840890971497,1.949020558664437
-66.776875,1.579410816049063,1.948345660216678
-66.77625,1.576405097046797,1.950370355559946
-66.77562500000001,1.573733346822546,1.949020558664442
-66.77500000000001,1.576071128268737,1.950707804783824
-66.77437500000001,1.573399378044519,1.94193412496302
-66.77375000000001,1.571061596598299,1.938897081948061
-66.77312500000001,1.571061596598279,1.943283921858436
-66.77250000000001,1.573399378044477,1.948683109440501
-66.77187500000001,1.571395565376333,1.945983515649545
-66.77124999999999,1.567721908817946,1.939234531171931
-66.770625,1.56605206492779,1.940584328067412
-66.77,1.564382221037659,1.938222183500325
-66.769375,1.565384127371771,1.943621371082394
-66.76875,1.568723815152061,1.948345660216685
-66.768125,1.569057783930069,1.949695457112165
-66.7675,1.565718096149777,1.944971167977861
-66.766875,1.566052064927816,1.942271574186831
-66.76625,1.568055877596009,1.9412592265152
-66.765625,1.571729534154351,1.942271574186841
-66.765,1.574735253156634,1.944296269530124
-66.764375,1.579410816049068,1.949020558664434
-66.76375,1.580746691161193,1.948345660216675
-66.763125,1.580412722383162,1.94328392185848
-66.7625,1.583418441385439,1.943958820306234
-66.761875,1.584754316497567,1.942946472634598
-66.76125,1.589429879389995,1.950370355559928
-66.760625,1.590765754502132,1.95138270323159
-66.76000000000001,1.590097816946078,1.947333312545057
-66.75937500000001,1.587760035499869,1.944633718754013
-66.75875000000001,1.583752410163505,1.941259226515221
-66.75812500000001,1.585756222831649,1.946320964873354
-66.75750000000001,1.585422254053637,1.944971167977888
-66.75687500000001,1.583752410163493,1.947333312545012
