#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:01:26.657
#Sample rate: 1600Hz
#Samples: 81692
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-49.6075,1.522302155005681,1.930460851351037
-49.606875,1.522302155005681,1.931473199022676
-49.60625,1.513952935554909,1.93484769126147
-49.605625,1.514286904332924,1.931473199022686
-49.605,1.509277372662471,1.920674823858558
-49.604375,1.503933872213973,1.924386765321181
-49.60375000000001,1.505603716104097,1.921687171530173
-49.603125,1.50994531021855,1.928773605231703
-49.6025,1.516958654557204,1.941934124962894
-49.601875,1.523638030117827,1.92674890988836
-49.60125,1.529983436900427,1.927423808336132
-49.600625,1.539668531463329,1.93383534358985
-49.6,1.547349813358046,1.943621371082356
-49.599375,1.553695220140639,1.944296269530115
-49.59875,1.557368876698983,1.94159667573908
-49.598125,1.559706658145203,1.944971167977868
-49.5975,1.560374595701269,1.953744847798726
-49.596875,1.561042533257332,1.949358007888333
-49.59625,1.564048252259603,1.946658414097289
-49.595625,1.56204443959142,1.951720152455497
-49.595,1.560374595701262,1.955769543141987
-49.594375,1.558370783033085,1.94530861720178
-49.59375,1.559038720589159,1.952057601679372
-49.593125,1.564048252259617,1.958469136933032
-49.5925,1.563380314703553,1.935522589709239
-49.591875,1.560708564479303,1.938222183500276
-49.59125,1.561710470813397,1.949695457112185
-49.590625,1.555365064030811,1.939909429619694
-49.59,1.54467806313382,1.935522589709249
-49.589375,1.537664718795155,1.946658414097235
-49.58875,1.52797962423226,1.938222183500315
-49.58812500000001,1.527311686676157,1.93214809747047
-49.5875,1.513952935554855,1.934172792813634
-49.586875,1.50627165366017,1.917637780843589
-49.58625,1.50660562243821,1.915275636276492
-49.585625,1.509611341440501,1.931810648246592
-49.585,1.517292623335203,1.947333312545017
-49.584375,1.513618966776862,1.934172792813713
-49.58375,1.514620873110956,1.925061663768962
-49.583125,1.518628498447329,1.938222183500258
-49.5825,1.519964373559457,1.942609023410706
-49.581875,1.524305967673856,1.94429626953011
-49.58125,1.5246399364519,1.934510242037637
-49.580625,1.529983436900379,1.935522589709232
-49.58,1.53365709345875,1.942271574186856
-49.579375,1.53332312468074,1.945983515649505
-49.57875,1.537664718795144,1.943621371082348
-49.578125,1.541672344131515,1.941596675739069
-49.5775,1.544344094355774,1.938897081948034
-49.576875,1.552025376250483,1.937884734276403
-49.57625,1.550689501138358,1.944971167977875
-49.575625,1.556033001586857,1.954419746246506
-49.575,1.557034907920955,1.955094644694273
-49.574375,1.559372689367171,1.950032906336089
-49.57375,1.561042533257329,1.946995863321166
-49.573125,1.556366970364915,1.956106992365872
-49.57250000000001,1.554363157696715,1.960493832276329
-49.571875,1.551023469916385,1.953069949350972
-49.57125,1.550021563582277,1.948683109440543
-49.570625,1.545679969467853,1.945646066425633
-49.57,1.535326937348882,1.944971167977871
-49.569375,1.523304061339773,1.94294647263459
-49.56875,1.521634217449618,1.938559632724158
-49.568125,1.523304061339775,1.941596675739075
-49.5675,1.521968186227651,1.935185140485365
-49.566875,1.518294529669311,1.936534937380873
-49.56625,1.518628498447333,1.937547285052513
-49.565625,1.527311686676118,1.936534937380881
-49.565,1.526309780342064,1.938559632724146
-49.564375,1.524305967673863,1.931810648246585
-49.56375,1.522970092561742,1.936872386604815
-49.563125,1.522636123783727,1.949695457112168
-49.5625,1.526643749120079,1.942271574186819
-49.561875,1.522636123783709,1.936197488157
-49.56125,1.520966279893559,1.938222183500283
-49.560625,1.525975811564027,1.944971167977875
-49.56,1.529315499344339,1.947333312545033
-49.559375,1.538332656351176,1.931810648246585
-49.55875,1.539000593907254,1.931473199022678
-49.558125,1.536996781239074,1.945646066425584
-49.5575,1.535660906126947,1.940246878843581
-49.55687500000001,1.536996781239059,1.943283921858459
-49.55625,1.543342188021707,1.941596675739083
-49.555625,1.551691407472443,1.942946472634597
-49.555,1.549353626026218,1.943283921858476
-49.554375,1.545012031911811,1.943283921858486
-49.55375,1.540002500241351,1.948008210992795
-49.553125,1.540670437797414,1.948008210992791
-49.5525,1.542006312909538,1.938559632724161
-49.551875,1.540002500241353,1.932822995918205
-49.55125,1.534325031014828,1.942609023410694
-49.550625,1.526309780342084,1.951045254007688
-49.55,1.524973905229938,1.951382703231593
-49.549375,1.521968186227664,1.951720152455473
-49.54875,1.518628498447333,1.945646066425606
-49.548125,1.518294529669298,1.940246878843561
-49.5475,1.517292623335218,1.941259226515202
-49.546875,1.519964373559461,1.942946472634586
-49.54625,1.520298342337489,1.939234531171912
-49.545625,1.518628498447339,1.93687238660476
-49.545,1.523638030117807,1.940246878843556
-49.544375,1.521968186227651,1.942609023410714
-49.54375,1.521300248671587,1.947670761768906
-49.543125,1.520966279893556,1.958469136933044
-49.5425,1.520966279893555,1.951045254007742
-49.541875,1.524639936451885,1.938222183500335
-49.54125000000001,1.52597581156402,1.933160445142104
-49.540625,1.530985343234538,1.929448503679453
-49.54,1.538666625129234,1.940584328067473
-49.539375,1.541004406575437,1.94969545711219
-49.53875,1.538666625129213,1.948008210992782
-49.538125,1.533657093458751,1.942271574186836
-49.5375,1.532989155902691,1.94260902341072
-49.536875,1.538666625129222,1.95239505090323
-49.53625,1.540336469019379,1.946658414097283
-49.535625,1.539334562685289,1.932822995918229
-49.535,1.540336469019379,1.93181064824656
-49.534375,1.533991062236809,1.935185140485343
-49.53375,1.528313593010276,1.93248554669433
-49.533125,1.521300248671566,1.928098706783876
-49.5325,1.517626592113254,1.927761257560013
-49.531875,1.520632311115511,1.931135749798817
-49.53125,1.517292623335203,1.936534937380863
-49.530625,1.515288810667018,1.931473199022659
-49.53,1.514620873110957,1.921349722306282
-49.529375,1.514954841888988,1.924724214545078
-49.52875,1.517626592113237,1.944296269530098
-49.528125,1.517292623335209,1.948008210992788
-49.5275,1.519296436003392,1.939909429619698
-49.526875,1.518962467225367,1.934847691261495
-49.52625,1.517960560891276,1.932485546694328
-49.52562500000001,1.515288810667034,1.939909429619636
-49.525,1.511949122886711,1.952395050903214
-49.524375,1.513284997998848,1.948345660216667
-49.52375,1.517626592113252,1.946320964873405
-49.523125,1.521300248671602,1.949358007888313
-49.5225,1.52831359301025,1.948345660216678
-49.521875,1.529649468122374,1.950707804783836
-49.52125,1.530651374456468,1.954419746246512
-49.520625,1.53432503101481,1.954082297022635
-49.52,1.538332656351184,1.957119340037547
-49.519375,1.539000593907254,1.952732500127129
-49.51875,1.536662812461045,1.948683109440572
-49.518125,1.533323124680737,1.94193412496299
-49.5175,1.53399106223679,1.940921777291371
-49.516875,1.535326937348897,1.95104525400771
-49.51625,1.532655187124647,1.950032906336049
-49.515625,1.529983436900405,1.942946472634574
-49.515,1.529983436900404,1.934847691261479
-49.514375,1.52931549934434,1.936197488156997
-49.51375,1.52664374912009,1.936534937380876
-49.513125,1.519296436003404,1.937547285052515
-49.5125,1.516958654557181,1.94058432806743
-49.511875,1.520632311115513,1.945983515649501
-49.51125,1.520632311115523,1.943958820306243
-49.510625,1.521300248671583,1.937547285052545
-49.51000000000001,1.514286904332963,1.935522589709248
-49.509375,1.51361896677687,1.93552258970923
-49.50875,1.51528881066703,1.934172792813722
-49.508125,1.517960560891286,1.935522589709233
-49.5075,1.522636123783718,1.934172792813704
-49.506875,1.525307874007971,1.928436156007759
-49.50625,1.529983436900405,1.92978595290328
-49.505625,1.528313593010248,1.935860038933114
-49.505,1.526977717898124,1.939909429619671
-49.504375,1.524305967673876,1.952057601679327
-49.50375,1.527645655454174,1.95644444158978
-49.503125,1.531653280790546,1.948345660216708
-49.5025,1.535660906126921,1.941259226515232
-49.501875,1.536328843682995,1.943621371082389
-49.50125,1.534658999792843,1.949695457112212
-49.500625,1.533991062236775,1.953407398574874
-49.5,1.531653280790571,1.953407398574862
-49.499375,1.534658999792842,1.949020558664428
-49.49875,1.532321218346626,1.945308617201755
-49.498125,1.532655187124657,1.944971167977875
-49.4975,1.53065137445647,1.95037035555995
-49.496875,1.529315499344345,1.948683109440558
-49.49625,1.530317405678434,1.948008210992797
-49.495625,1.529983436900406,1.94935800788831
-49.495,1.529315499344345,1.947333312545044
-49.49437500000001,1.525975811564046,1.942609023410742
-49.49375,1.521968186227628,1.93822218350027
-49.493125,1.517626592113221,1.936872386604773
-49.4925,1.512951029220793,1.940921777291325
-49.491875,1.510947216552613,1.943621371082356
-49.49125,1.51228309166474,1.943958820306225
-49.490625,1.51528881066702,1.936197488156994
-49.49,1.517292623335208,1.93079830057492
-49.489375,1.518962467225364,1.930460851351038
-49.48875,1.519630404781427,1.936534937380863
-49.488125,1.519296436003398,1.936872386604755
-49.4875,1.520966279893548,1.934847691261485
-49.486875,1.520298342337495,1.933160445142085
-49.48625,1.522636123783738,1.933835343589864
-49.485625,1.527311686676168,1.938897081948061
-49.485,1.530651374456477,1.9442962695301
-49.484375,1.532989155902696,1.939909429619689
-49.48375,1.535660906126945,1.944633718753997
-49.483125,1.537998687573165,1.945646066425632
-49.4825,1.541672344131508,1.942271574186836
-49.481875,1.542006312909539,1.942609023410716
-49.48125,1.543676156799693,1.938559632724164
-49.480625,1.544678063133788,1.942609023410705
-49.48,1.541004406575458,1.943958820306231
-49.479375,1.537998687573175,1.948345660216655
-49.47875000000001,1.537330750017102,1.948008210992797
-49.478125,1.53799868757318,1.945308617201745
-49.4775,1.541672344131498,1.943283921858473
-49.476875,1.539334562685279,1.942609023410703
-49.47625,1.53666281246103,1.938559632724146
-49.475625,1.534325031014807,1.934172792813717
-49.475,1.52898153056631,1.934172792813718
-49.474375,1.52630978034206,1.935522589709236
-49.47375,1.523971998895842,1.941596675739068
-49.473125,1.526643749120084,1.93586003893313
-49.4725,1.529983436900395,1.942609023410694
-49.471875,1.530651374456466,1.936197488157023
-49.47125,1.529983436900409,1.93349789436597
-49.470625,1.530317405678455,1.933835343589846
-49.47,1.533657093458771,1.935522589709252
-49.469375,1.537998687573164,1.938897081947994
-49.46875,1.538666625129219,1.927423808336127
-49.468125,1.536662812461031,1.930798300574915
-49.4675,1.534325031014811,1.929785952903282
-49.466875,1.529983436900405,1.934510242037597
-49.46625,1.530985343234499,1.937209835828634
-49.465625,1.532321218346623,1.935860038933119
-49.465,1.535994874904962,1.936197488156996
-49.464375,1.540336469019366,1.933835343589845
-49.46375,1.538332656351202,1.932148097470445
-49.46312500000001,1.539334562685282,1.930460851351046
-49.4625,1.539334562685245,1.937884734276378
-49.461875,1.530985343234493,1.934172792813722
-49.46125,1.529315499344338,1.935522589709257
-49.460625,1.527979624232219,1.941934124962944
-49.46,1.529315499344345,1.936872386604751
-49.459375,1.531653280790562,1.932822995918197
-49.45875,1.529315499344343,1.933160445142077
-49.458125,1.526977717898125,1.928773605231644
-49.4575,1.527979624232214,1.928436156007758
-49.456875,1.532321218346612,1.932822995918183
-49.45625,1.537664718795108,1.932485546694318
-49.455625,1.53666281246104,1.937209835828613
-49.455,1.533991062236809,1.937209835828635
-49.454375,1.538666625129227,1.936872386604758
-49.45375,1.53933456268529,1.937209835828625
-49.453125,1.540002500241341,1.9341727928137
-49.4525,1.536662812461037,1.928098706783886
-49.451875,1.537664718795137,1.932485546694321
-49.45125,1.545679969467886,1.936534937380876
-49.450625,1.547015844580011,1.929448503679404
-49.45,1.545346000689857,1.919325026963017
-49.449375,1.543342188021671,1.92944850367937
-49.44875,1.538666625129241,1.926748909888367
-49.448125,1.539334562685284,1.929448503679385
-49.44750000000001,1.542340281687554,1.928098706783885
-49.446875,1.54768378213605,1.930460851351049
-49.44625,1.542674250465575,1.932822995918171
-49.445625,1.535994874904968,1.926411460664481
-49.445,1.534658999792841,1.927423808336129
-49.444375,1.532321218346627,1.932485546694321
-49.44375,1.532989155902688,1.935522589709236
-49.443125,1.531987249568595,1.934510242037597
-49.4425,1.531653280790563,1.928098706783886
-49.441875,1.532655187124655,1.929448503679394
-49.44125,1.530317405678444,1.926074011440609
-49.440625,1.531319312012527,1.926074011440598
-49.44,1.529649468122382,1.936534937380824
-49.439375,1.531987249568622,1.939571980395798
-49.43875,1.536996781239087,1.939909429619659
-49.438125,1.541338375353477,1.936197488157005
-49.4375,1.541672344131494,1.938559632724165
-49.436875,1.536662812461036,1.94159667573908
-49.43625,1.537330750017103,1.943958820306242
-49.435625,1.542674250465602,1.951045254007715
-49.435,1.552359345028507,1.957456789261428
-49.434375,1.553027282584577,1.948345660216692
-49.43375,1.552359345028517,1.938559632724183
-49.433125,1.555031095252758,1.931135749798824
-49.4325,1.556700939142917,1.932485546694311
-49.43187500000001,1.558370783033074,1.936872386604733
-49.43125,1.555699032808784,1.957456789261351
-49.430625,1.546347907023965,1.940921777291204
-49.43,1.550355532360335,1.913588390157066
-49.429375,1.553027282584557,1.922024620753991
-49.42875,1.543342188021656,1.901440218097381
-49.428125,1.536662812461032,1.916287983948084
-49.4275,1.528647561788283,1.926411460664473
-49.426875,1.522302155005689,1.934510242037586
-49.42625,1.514620873110974,1.923036968425704
-49.425625,1.515956748223078,1.932485546694287
-49.425,1.521300248671565,1.919325026963053
-49.424375,1.522970092561736,1.916625433171973
-49.42375,1.524305967673861,1.923711866873455
-49.423125,1.522636123783717,1.926748909888347
-49.4225,1.523638030117824,1.924386765321223
-49.421875,1.528313593010238,1.93113574979876
-49.42125,1.52463993645191,1.917637780843618
-49.420625,1.529315499344348,1.928098706783887
-49.42,1.535660906126941,1.938222183500276
-49.419375,1.536996781239066,1.940921777291313
-49.41875,1.542340281687561,1.940584328067437
-49.418125,1.546681875801968,1.935185140485371
-49.4175,1.555699032808798,1.93687238660475
-49.416875,1.56705397126185,1.945308617201717
-49.41625000000001,1.56805587759599,1.953069949350952
-49.415625,1.562712377147482,1.950032906336098
-49.415,1.560708564479296,1.954757195470392
-49.414375,1.559038720589151,1.954082297022627
-49.41375,1.560708564479305,1.951720152455465
-49.413125,1.56137650203536,1.947333312545034
-49.4125,1.557368876698986,1.946320964873394
-49.411875,1.552025376250487,1.944296269530116
-49.41125,1.547683782136081,1.940921777291321
-49.410625,1.544678063133798,1.928773605231665
-49.41,1.543008219243639,1.922699519201817
-49.409375,1.535660906126971,1.933497894365913
-49.40875,1.525975811564076,1.942946472634548
-49.408125,1.521634217449607,1.940921777291309
-49.4075,1.519630404781423,1.939571980395738
-49.406875,1.5182945296693,1.926748909888329
-49.40625,1.517626592113248,1.918987577739147
-49.405625,1.520632311115527,1.929448503679384
-49.405,1.522636123783712,1.922024620754043
-49.404375,1.522302155005681,1.926748909888358
-49.40375,1.520298342337494,1.926074011440599
-49.403125,1.51963040478143,1.919325026963011
-49.4025,1.521634217449612,1.922699519201789
-49.401875,1.526309780342042,1.923711866873434
-49.40125,1.528981530566299,1.932485546694277
-49.40062500000001,1.528647561788281,1.938897081948001
-49.4,1.531653280790596,1.939909429619656
-49.399375,1.538332656351231,1.935860038933084
-49.39875,1.547683782136085,1.927761257560026
-49.398125,1.551023469916382,1.93653493738088
-49.3975,1.547683782136077,1.937884734276414
-49.396875,1.549353626026234,1.950707804783835
-49.39625,1.552693313806546,1.952057601679354
-49.395625,1.552693313806547,1.944633718754006
-49.395,1.556366970364885,1.950707804783821
-49.394375,1.55336125136262,1.945646066425652
-49.39375,1.55235934502852,1.943958820306243
-49.393125,1.553695220140635,1.950370355559923
-49.3925,1.548685688470158,1.945646066425623
-49.391875,1.546681875801979,1.943283921858463
-49.39125,1.546347907023939,1.940584328067459
-49.390625,1.543676156799679,1.946995863321153
-49.39,1.537330750017086,1.9463209648734
-49.389375,1.530317405678436,1.949020558664432
-49.38875,1.529315499344342,1.945983515649515
