#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.685625,1.382369237010484,1.367258096695388
-65.685,1.38136733067639,1.369957690486425
-65.684375,1.381033361898358,1.371307487381945
-65.68375,1.380365424342296,1.373332182725222
-65.683125,1.380365424342295,1.375019428844621
-65.6825,1.380031455564265,1.376369225740141
-65.68187500000001,1.379697486786233,1.378731370307294
-65.68125000000001,1.380031455564261,1.379406268755062
-65.68062500000001,1.380365424342292,1.381768413322209
-65.68000000000001,1.380365424342295,1.382105862546104
-65.67937500000001,1.38136733067638,1.383793108665491
-65.67875000000001,1.382035268232445,1.384805456337136
-65.67812500000001,1.383037174566536,1.385817804008775
-65.67749999999999,1.384039080900656,1.387167600904306
-65.676875,1.385374956012781,1.387167600904323
-65.67625,1.386710831124905,1.388854847023702
-65.675625,1.388046706237033,1.388517397799831
-65.675,1.389716550127191,1.38919229624759
-65.674375,1.391720362795376,1.389867194695348
-65.67375,1.39339020668553,1.390204643919231
-65.673125,1.394726081797651,1.391216991590865
-65.6725,1.395060050575683,1.391216991590869
-65.671875,1.395727988131745,1.392229339262505
-65.67125,1.396395925687809,1.392229339262507
-65.670625,1.397731800799932,1.393241686934145
-65.67,1.397397832021901,1.393579136158025
-65.669375,1.39706386324387,1.393579136158025
-65.66875,1.3973978320219,1.395266382277421
-65.668125,1.39672989446584,1.394928933053545
-65.6675,1.397063863243869,1.395941280725181
-65.666875,1.39672989446584,1.395266382277428
-65.66625000000001,1.39506005057569,1.394591483829668
-65.66562500000001,1.394726081797651,1.393916585381909
-65.66500000000001,1.394058144241591,1.39324168693415
-65.66437500000001,1.392722269129471,1.393579136158022
-65.66375000000001,1.391386394017346,1.392904237710271
-65.66312500000001,1.389716550127193,1.394254034605771
-65.66250000000001,1.387378768680982,1.393241686934156
-65.66187499999999,1.385374956012742,1.393579136158025
-65.66125,1.383037174566527,1.393579136158015
-65.660625,1.381033361898339,1.392566788486385
-65.66,1.37902954923015,1.392566788486374
-65.659375,1.376691767783931,1.391216991590863
-65.65875,1.374353986337711,1.39087954236697
-65.658125,1.371682236113465,1.388517397799814
-65.6575,1.369678423445279,1.386492702456537
-65.656875,1.368008579555122,1.384468007113255
-65.65625,1.366004766886936,1.381430964098341
-65.655625,1.364334922996782,1.379406268755061
-65.655,1.363666985440719,1.376369225740145
-65.654375,1.362331110328594,1.374681979620747
-65.65375,1.362331110328594,1.37164493660583
-65.653125,1.36099523521647,1.368945342814793
-65.6525,1.360327297660407,1.365570850575997
-65.651875,1.360995235216465,1.36253380756108
-65.65125,1.361329203994498,1.361521459889433
-65.65062500000001,1.359993328882381,1.358484416874526
-65.65000000000001,1.361329203994491,1.358146967650631
-65.64937500000001,1.36099523521647,1.355784823083487
-65.64875000000001,1.364000954218727,1.355447373859592
-65.64812500000001,1.363666985440723,1.354772475411836
-65.64750000000001,1.362999047884664,1.354435026187953
-65.64687500000001,1.362999047884657,1.355447373859578
-65.64624999999999,1.363333016662707,1.354772475411822
-65.645625,1.365002860552856,1.354097576964043
-65.645,1.366004766886946,1.351397983173018
-65.644375,1.366672704443012,1.350048186277494
-65.64375,1.367674610777103,1.348023490934218
-65.643125,1.368342548333165,1.346336244814831
-65.6425,1.369010485889227,1.346336244814824
-65.641875,1.369678423445291,1.344986447919313
-65.64125,1.370680329779384,1.34532389714319
-65.640625,1.371348267335448,1.344986447919312
-65.64,1.372684142447572,1.345323897143192
-65.639375,1.373686048781666,1.345661346367071
-65.63875,1.374687955115759,1.345661346367071
-65.638125,1.376023830227884,1.34633624481483
-65.6375,1.377359705340009,1.345998795590951
-65.636875,1.378361611674103,1.346673694038709
-65.63625,1.379363518008197,1.346336244814832
-65.635625,1.38069939312032,1.346673694038709
-65.63500000000001,1.382035268232445,1.346336244814833
-65.63437500000001,1.38303717456654,1.345998795590953
-65.63375000000001,1.384039080900634,1.346673694038706
-65.63312500000001,1.384707018456699,1.345661346367079
-65.63250000000001,1.38570892479079,1.345998795590948
-65.63187500000001,1.386376862346855,1.345323897143198
-65.63125000000001,1.386376862346862,1.344986447919315
-65.63062499999999,1.387378768680956,1.344648998695416
-65.63,1.387378768680973,1.343299201799914
-65.629375,1.389048612571123,1.343636651023779
-65.62875,1.390050518905216,1.342286854128274
-65.628125,1.391052425239303,1.342624303352141
-65.6275,1.391052425239303,1.341274506456627
-65.626875,1.391052425239306,1.340599608008871
-65.62625,1.391720362795366,1.340599608008868
-65.625625,1.391720362795364,1.339924709561113
-65.625,1.391386394017332,1.340262158784989
-65.624375,1.390718456461271,1.339249811113353
-65.62375,1.390718456461271,1.339924709561111
-65.623125,1.39038448768324,1.339249811113352
-65.6225,1.389382581349146,1.339249811113352
-65.621875,1.388380675015052,1.338912361889472
-65.62125,1.387378768680959,1.338237463441714
-65.620625,1.387044799902926,1.338912361889469
-65.62,1.386376862346865,1.337900014217837
-65.61937500000001,1.386042893568832,1.337900014217832
-65.61875000000001,1.385708924790801,1.336550217322321
-65.61812500000001,1.38537495601277,1.336212768098434
-65.61750000000001,1.385040987234738,1.336550217322309
-65.61687500000001,1.384707018456707,1.336550217322312
-65.61625000000001,1.384373049678676,1.337900014217818
-65.61562500000001,1.384039080900645,1.337562564993956
-65.61499999999999,1.383705112122606,1.339587260337235
-65.614375,1.383371143344585,1.339924709561125
-65.61375,1.384039080900635,1.34127450645664
-65.613125,1.383371143344567,1.342286854128274
-65.6125,1.382035268232457,1.342624303352168
-65.611875,1.382703205788519,1.344986447919317
-65.61125,1.383371143344571,1.345998795590964
-65.610625,1.382035268232455,1.34836094015812
-65.61,1.382703205788509,1.350385635501395
-65.609375,1.381033361898359,1.351735432396916
-65.60875,1.38136733067639,1.354097576964072
-65.608125,1.38170129945442,1.355447373859592
-65.6075,1.380365424342295,1.358484416874509
-65.606875,1.380365424342295,1.359834213770028
-65.60625,1.380699393120326,1.362533807561064
-65.605625,1.380699393120326,1.364558502904343
-65.605,1.380699393120326,1.366920647471499
-65.604375,1.380699393120326,1.369282792038657
-65.60375000000001,1.381033361898356,1.370970038158059
-65.60312500000001,1.381701299454416,1.37366963194909
-65.60250000000001,1.38203526823245,1.37468197962074
-65.60187500000001,1.382035268232452,1.37670667496401
-65.60125000000001,1.382369237010481,1.377044124187904
-65.60062500000001,1.38303717456654,1.378056471859537
-65.60000000000001,1.383371143344575,1.379743717978928
-65.59937499999999,1.383705112122617,1.380418616426729
-65.59875,1.384373049678679,1.382443311769993
-65.598125,1.385040987234739,1.383118210217768
-65.5975,1.38537495601277,1.385480354784917
-65.596875,1.385708924790801,1.38683015168044
-65.59625,1.386042893568832,1.388854847023716
-65.595625,1.386376862346864,1.390542093143107
-65.595,1.386710831124896,1.39087954236699
-65.594375,1.387378768680959,1.391891890038624
-65.59375,1.38804670623702,1.391554440814745
-65.593125,1.38838067501505,1.391554440814744
-65.5925,1.388046706237019,1.390879542366985
-65.591875,1.388046706237019,1.390879542366985
-65.59125,1.388714643793082,1.390879542366985
-65.590625,1.388714643793082,1.389867194695347
-65.59,1.389382581349143,1.391216991590861
-65.589375,1.394392113019599,1.396953628396804
-65.58875,1.401405457358247,1.40437751132215
-65.58812500000001,1.406748957806754,1.411463945023624
-65.58750000000001,1.414430239701459,1.41956272639673
-65.58687500000001,1.420441677706031,1.427998956993719
-65.58625000000001,1.429124865934822,1.438122433710096
-65.58562500000001,1.438142022941662,1.450270605769747
-65.58500000000001,1.447493148726532,1.460731531710032
-65.58437500000001,1.457846180845489,1.472879703769682
-65.58374999999999,1.468199212964673,1.484352977381884
-65.583125,1.476882401193474,1.498188395560957
-65.5825,1.484563683088167,1.512698712187766
-65.581875,1.489573214758627,1.525521782695179
-65.58125,1.493580840094984,1.536657607083171
-65.580625,1.495250683985123,1.542731693112975
-65.58,1.494248777651017,1.544081490008451
-65.579375,1.490909089870693,1.53766995475471
-65.57875,1.48489765186612,1.525184333471143
-65.578125,1.475880494859273,1.507299524605509
-65.5775,1.46485952518424,1.48469042660557
-65.576875,1.452168711619053,1.460731531710112
-65.57625,1.437140116607649,1.43407304302362
-65.575625,1.421443584040183,1.410114148128164
-65.575,1.404745145138624,1.387505050128227
-65.574375,1.387378768681004,1.36827044436708
-65.57375,1.370012392223382,1.352072881620849
-65.573125,1.354983797211969,1.337900014217896
-65.57250000000001,1.339621233422536,1.32743908827761
-65.57187500000001,1.325594544745218,1.317315611561219
-65.57125000000001,1.315241512626228,1.310566627083604
-65.57062500000001,1.304888480507261,1.304492541053766
-65.57000000000001,1.298877042502664,1.301118048814947
-65.56937500000001,1.293867510832187,1.299430802695533
-65.56875000000001,1.291195760607914,1.298081005800011
-65.56812499999999,1.290193854273805,1.300443150367182
-65.5675,1.29152972938593,1.302805294934367
-65.566875,1.292865604498085,1.307867033292571
-65.56625,1.29754116739053,1.313941119322416
-65.565625,1.303218636617067,1.321365002247775
-65.565,1.309898012177694,1.329801232844764
-65.564375,1.316911356516354,1.337900014217889
-65.56375,1.324926607189103,1.348360940158154
-65.563125,1.332941857861853,1.357809518426791
-65.5625,1.34129107731263,1.369282792038697
-65.561875,1.348638390429315,1.380081167202848
-65.56125,1.355651734767969,1.391891890038637
-65.560625,1.360995235216468,1.405389858993823
-65.56,1.364000954218749,1.419225277172889
-65.559375,1.364334922996782,1.43542283991911
-65.55875,1.364668891774814,1.447908461202664
-65.558125,1.364668891774814,1.459719184038453
-65.5575,1.364668891774814,1.467143066963822
-65.55687500000001,1.366004766886933,1.471192457650393
-65.55625000000001,1.367340641999058,1.472542254545926
-65.55562500000001,1.368342548333153,1.471192457650425
-65.55500000000001,1.369344454667247,1.470180109978783
-65.55437500000001,1.370680329779369,1.465118371620622
-65.55375000000001,1.372016204891494,1.460056633262427
-65.55312500000001,1.373352080003619,1.453307648784851
-65.55249999999999,1.374687955115774,1.445883765859352
-65.551875,1.376023830227905,1.439809679829505
-65.55125,1.378027642896077,1.432385796904177
-65.550625,1.378361611674108,1.427661507769859
-65.55,1.37869558045214,1.422599769411672
-65.549375,1.379029549230173,1.418550378725112
-65.54875,1.379697486786239,1.413826089590802
-65.548125,1.381033361898361,1.410114148128132
-65.5475,1.381701299454415,1.407752003560971
-65.546875,1.380031455564264,1.404377511322182
-65.54625,1.380365424342293,1.40370261287442
-65.545625,1.3793635180082,1.401677917531143
-65.545,1.378695580452137,1.400665569859504
-65.544375,1.378027642896075,1.398978323740106
-65.54375,1.377359705340012,1.397628526844587
-65.543125,1.377359705340011,1.396278729949068
-65.5425,1.377025736561981,1.394254034605792
-65.541875,1.37669176778395,1.39324168693415
-65.54125000000001,1.376691767783948,1.390879542366998
-65.54062500000001,1.377025736561978,1.390204643919229
-65.54000000000001,1.377693674118038,1.388854847023715
-65.53937500000001,1.379029549230158,1.388179948575951
-65.53875000000001,1.380699393120311,1.388517397799822
-65.53812500000001,1.381701299454411,1.388854847023702
-65.53750000000001,1.382369237010476,1.391891890038592
-65.53687499999999,1.383037174566558,1.393241686934174
-65.53625,1.384039080900651,1.395941280725205
-65.535625,1.385040987234751,1.397965976068483
-65.535,1.386710831124907,1.399990671411766
-65.534375,1.388380675015063,1.402690265202801
-65.53375,1.390050518905215,1.405052409769971
-65.533125,1.391052425239299,1.409439249680396
-65.5325,1.390384487683249,1.411801394247559
-65.531875,1.392388300351426,1.415513335710234
-65.53125,1.391720362795364,1.418887827949031
-65.530625,1.391052425239301,1.422262320187828
-65.53,1.390050518905207,1.425974261650503
-65.529375,1.389382581349145,1.42867385544154
-65.52875,1.388380675015052,1.432385796904217
-65.528125,1.387712737458989,1.434073043023617
-65.5275,1.385374956012774,1.436435187590773
-65.526875,1.383037174566555,1.437784984486294
-65.52625,1.382369237010487,1.43980967982957
-65.52562500000001,1.381367330676395,1.441834375172848
-65.52500000000001,1.379697486786242,1.442509273620614
-65.52437500000001,1.378027642896086,1.444533968963884
-65.52375000000001,1.376691767783959,1.444871418187776
-65.52312500000001,1.375355892671835,1.445883765859409
-65.52250000000001,1.373686048781682,1.446896113531048
-65.52187500000001,1.371682236113497,1.447908461202687
-65.52124999999999,1.370346361001335,1.449933156545989
-65.520625,1.369010485889207,1.450945504217645
-65.52,1.367340641999048,1.453645098008673
-65.519375,1.365336829330867,1.455332344128079
-65.51875,1.364000954218742,1.458031937919114
-65.518125,1.362665079106619,1.460394082486272
-65.5175,1.361663172772527,1.462756227053433
-65.516875,1.360995235216462,1.465793270068345
-65.51625,1.359659360104341,1.467817965411628
-65.515625,1.359325391326308,1.471192457650419
-65.515,1.358323484992217,1.472542254545939
-65.514375,1.358657453770246,1.474566949889216
-65.51375,1.357321578658121,1.475579297560854
-65.513125,1.355985703545997,1.475916746784734
-65.5125,1.356987609880088,1.475916746784735
-65.511875,1.356653641102059,1.474566949889218
-65.51125,1.357655547436149,1.473892051441457
-65.510625,1.356653641102063,1.47051755920267
-65.51000000000001,1.355985703545999,1.46781796541163
-65.50937500000001,1.356319672324025,1.465118371620593
-65.50875000000001,1.356653641102056,1.461068980934046
-65.50812500000001,1.355651734767972,1.458031937919122
-65.50750000000001,1.356653641102049,1.453645098008697
-65.50687500000001,1.356987609880087,1.450270605769891
-65.50625000000001,1.35698760988009,1.445883765859466
-65.50562499999999,1.35698760988009,1.443184172068342
-65.505,1.356987609880087,1.439809679829542
-65.504375,1.356653641102052,1.436097738366878
-65.50375,1.355985703545995,1.433735593799709
-65.503125,1.355985703545991,1.430023652337046
-65.5025,1.355317765989928,1.427998956993759
-65.501875,1.354649828433868,1.424624464754968
-65.50125,1.354315859655835,1.422262320187811
-65.500625,1.353647922099775,1.419900175620652
-65.5,1.353647922099774,1.417200581829617
-65.499375,1.353313953321744,1.415513335710217
-65.49875,1.353313953321743,1.412476292695301
-65.498125,1.352979984543712,1.410789046575903
-65.4975,1.35231204698765,1.407752003560986
-65.496875,1.352312046987649,1.405727308217707
-65.49625,1.351978078209618,1.404040062098308
-65.495625,1.351978078209618,1.401677917531152
-65.495,1.351644109431588,1.40032812063563
-65.49437500000001,1.352312046987646,1.396616179172965
-65.49375000000001,1.35164410943159,1.381430964098443
-65.49312500000001,1.35030823431947,1.355109924635901
-65.49250000000001,1.348972359207345,1.328451435949411
-65.49187500000001,1.344964733870992,1.304155091830057
-65.49125000000001,1.342960921202787,1.285595384516624
-65.49062500000001,1.343294889980795,1.27547190780015
-65.48999999999999,1.345632671427092,1.271759966337401
-65.489375,1.352312046987723,1.275471907800087
-65.48875,1.359659360104421,1.280196196934414
-65.488125,1.368342548333226,1.286270282964248
-65.4875,1.376357799005968,1.292344368994065
-65.486875,1.383371143344621,1.296056310456743
-65.48625,1.390050518905234,1.300105701143288
-65.485625,1.394726081797667,1.302130396486573
-65.485,1.398733707134034,1.305842337949249
-65.484375,1.400737519802222,1.309554279411929
-65.48375,1.402741332470407,1.314616017770124
-65.483125,1.404077207582531,1.320015205352199
-65.4825,1.404077207582531,1.325414392934273
-65.481875,1.404077207582531,1.332500826635746
-65.48125,1.403409270026469,1.338574912665581
-65.480625,1.402407363692376,1.34599879559093
-65.48,1.401071488580252,1.351397983173011
-65.479375,1.400069582246158,1.357472069202842
-65.47875000000001,1.398399738356005,1.361858909113285
-65.47812500000001,1.396729894465849,1.365570850575965
-65.47750000000001,1.395060050575693,1.369620241262518
-65.47687500000001,1.393390206685537,1.371644936605811
-65.47625000000001,1.392388300351438,1.374007081172966
-65.47562500000001,1.391052425239316,1.374344530396864
-65.47500000000001,1.390050518905219,1.375356878068496
-65.47437499999999,1.389716550127162,1.376369225740151
-65.47375,1.388380675015034,1.376706674964044
-65.473125,1.38671083112489,1.378393921083433
-65.4725,1.386376862346843,1.379068819531192
-65.471875,1.384039080900634,1.379743717978944
-65.47125,1.383037174566536,1.379406268755069
-65.470625,1.381367330676384,1.379743717978954
-65.47,1.380365424342287,1.381093514874468
-65.469375,1.378695580452134,1.381430964098351
-65.46875,1.377693674118035,1.382780760993866
-65.468125,1.375021923893787,1.382780760993869
-65.4675,1.372684142447569,1.384468007113267
-65.466875,1.371014298557413,1.385817804008786
-65.46625,1.369344454667257,1.386830151680425
-65.465625,1.368008579555132,1.387842499352064
-65.465,1.366338735664977,1.388854847023703
-65.464375,1.365336829330881,1.390542093143099
-65.46375,1.364334922996788,1.390879542366984
-65.46312500000001,1.363666985440724,1.392229339262498
-65.46250000000001,1.362665079106632,1.391554440814749
-65.46187500000001,1.362331110328596,1.3922293392625
-65.46125000000001,1.361997141550565,1.392904237710259
-65.46062500000001,1.361997141550563,1.392566788486388
-65.46000000000001,1.361997141550563,1.393241686934138
-65.45937500000001,1.361997141550563,1.392229339262516
-65.45874999999999,1.361997141550566,1.392229339262494
-65.458125,1.362331110328594,1.391216991590862
-65.4575,1.362331110328594,1.390879542366985
-65.456875,1.362331110328591,1.390879542366982
-65.45625,1.36199714155056,1.390542093143113
-65.455625,1.361663172772527,1.391554440814743
-65.455,1.360995235216471,1.391216991590869
-65.454375,1.361663172772529,1.391891890038623
-65.45375,1.361329203994496,1.391554440814746
-65.453125,1.360327297660407,1.391891890038628
-65.4525,1.3613292039945,1.392904237710266
-65.451875,1.36166317277253,1.393241686934146
-65.45125,1.360327297660405,1.394254034605785
-65.450625,1.361329203994498,1.394928933053544
-65.45,1.359993328882376,1.395941280725183
-65.449375,1.360661266438435,1.396278729949064
-65.44875,1.361329203994497,1.396616179172943
-65.448125,1.360327297660409,1.397291077620701
-65.44750000000001,1.360661266438435,1.397291077620704
-65.44687500000001,1.361329203994495,1.398640874516216
-65.44625000000001,1.362665079106616,1.398303425292347
-65.44562500000001,1.362999047884654,1.399653222187853
-65.44500000000001,1.364000954218742,1.399990671411741
-65.44437500000001,1.364668891774808,1.400665569859497
-65.44375000000001,1.366004766886926,1.401677917531133
-65.44312499999999,1.366672704443011,1.401340468307275
-65.4425,1.36734064199907,1.402352815978897
-65.441875,1.367674610777107,1.40167791753115
-65.44125,1.368676517111195,1.402352815978904
-65.440625,1.369010485889229,1.402352815978908
-65.44,1.369678423445291,1.403027714426668
-65.439375,1.37034636100135,1.403702612874422
-65.43875,1.370346361001353,1.403365163650547
-65.438125,1.371014298557415,1.4040400620983
-65.4375,1.371682236113478,1.403027714426665
-65.436875,1.372350173669539,1.403365163650543
-65.43625,1.372684142447571,1.403027714426664
-65.435625,1.373352080003633,1.403702612874423
-65.435,1.373352080003633,1.404040062098303
-65.434375,1.374020017559695,1.403702612874424
-65.43375,1.374687955115758,1.40505240976994
-65.433125,1.374020017559699,1.404377511322186
-65.4325,1.373352080003636,1.40505240976994
-65.43187500000001,1.374020017559693,1.405052409769943
-65.43125000000001,1.373352080003637,1.405389858993821
-65.43062500000001,1.373018111225604,1.405727308217701
-65.43000000000001,1.372684142447573,1.404714960546072
-65.42937500000001,1.371682236113485,1.404714960546063
-65.42875000000001,1.369678423445307,1.403027714426681
-65.42812500000001,1.370346361001342,1.40336516365054
-65.42749999999999,1.368008579555129,1.402015366755016
-65.426875,1.368008579555123,1.401340468307257
-65.42625,1.367340641999057,1.400665569859492
-65.425625,1.366338735664966,1.399315772963984
-65.425,1.365670798108906,1.399315772963969
-65.424375,1.365336829330875,1.397291077620702
-65.42375,1.365002860552842,1.396953628396817
-65.423125,1.364334922996778,1.395603831501305
-65.4225,1.363333016662686,1.395603831501305
-65.421875,1.362665079106624,1.395603831501302
-65.42125,1.361997141550562,1.394591483829665
-65.420625,1.36166317277253,1.394928933053544
-65.42,1.360995235216468,1.393916585381905
-65.419375,1.360661266438437,1.394928933053544
-65.41875,1.359993328882374,1.394591483829665
-65.418125,1.359659360104343,1.394254034605786
-65.4175,1.359325391326311,1.394591483829663
-65.416875,1.35932539132631,1.393916585381908
-65.41625000000001,1.358991422548281,1.394928933053539
-65.41562500000001,1.35865745377025,1.394591483829667
-65.41500000000001,1.358991422548276,1.39526638227742
-65.41437500000001,1.356653641102078,1.394928933053547
-65.41375000000001,1.357989516214172,1.395266382277421
-65.41312500000001,1.356319672324044,1.395266382277424
-65.41250000000001,1.355317765989943,1.394591483829672
-65.41187499999999,1.356653641102048,1.39560383150129
-65.41125,1.355651734767974,1.394254034605788
-65.410625,1.356653641102058,1.394591483829658
-65.41,1.356653641102061,1.393916585381905
-65.409375,1.356987609880095,1.393916585381907
-65.40875,1.357655547436153,1.394254034605781
-65.408125,1.357655547436151,1.393579136158027
-65.4075,1.357321578658125,1.393916585381902
-65.406875,1.357989516214183,1.393241686934146
-65.40625,1.357655547436152,1.393579136158023
-65.405625,1.357321578658121,1.392904237710264
-65.405,1.357321578658121,1.392566788486385
-65.404375,1.357321578658121,1.392566788486385
-65.40375,1.35698760988009,1.391554440814746
-65.403125,1.357321578658121,1.391891890038624
-65.4025,1.35631967232403,1.390542093143109
-65.401875,1.356319672324027,1.390879542366984
-65.40125,1.355985703545997,1.390204643919228
-65.40062500000001,1.355985703545995,1.389529745471469
-65.40000000000001,1.355985703545995,1.389529745471465
-65.39937500000001,1.355985703545995,1.388179948575955
-65.39875000000001,1.355985703545995,1.388517397799823
-65.39812500000001,1.355317765989938,1.387505050128195
-65.39750000000001,1.354649828433876,1.387505050128186
-65.39687500000001,1.353981890877814,1.386830151680433
-65.39624999999999,1.353647922099764,1.385817804008782
-65.395625,1.352646015765684,1.385480354784889
-65.395,1.352979984543697,1.383793108665503
-65.394375,1.351310140653549,1.383455659441609
-65.39375,1.350642203097482,1.381430964098339
-65.393125,1.349306327985361,1.380418616426696
-65.3925,1.348638390429293,1.378731370307296
-65.391875,1.346968546539145,1.376706674964022
-65.39125,1.34696854653914,1.375694327292377
-65.390625,1.345632671427019,1.372994733501344
-65.39,1.345632671427017,1.371644936605823
-65.389375,1.344630765092925,1.368945342814786
-65.38875,1.344964733870956,1.367258096695388
-65.388125,1.3432948899808,1.364895952128231
-65.3875,1.341625046090644,1.362871256784952
-65.386875,1.341291077312611,1.36253380756107
-65.38625,1.339955202200489,1.360509112217796
-65.385625,1.338953295866394,1.359159315322275
-65.38500000000001,1.33761742075427,1.356122272307366
-65.38437500000001,1.336949483198204,1.35443502618796
-65.38375000000001,1.335279639308055,1.352747780068562
-65.38312500000001,1.333943764195928,1.351735432396918
-65.38250000000001,1.332941857861831,1.350723084725279
-65.38187500000001,1.330938045193653,1.349035838605887
-65.38125000000001,1.329602170081522,1.350048186277499
-65.38062499999999,1.328600263747402,1.348698389381998
-65.38,1.327598357413308,1.349373287829754
-65.379375,1.326596451079218,1.349710737053637
-65.37875,1.325928513523158,1.350385635501396
-65.378125,1.325594544745124,1.35106053394915
-65.3775,1.324926607189066,1.351060533949159
-65.376875,1.324926607189061,1.35241033084467
-65.37625,1.323924700854976,1.352410330844673
-65.375625,1.324926607189061,1.353085229292426
-65.375,1.323590732076945,1.352072881620791
-65.374375,1.325260575967098,1.352410330844671
-65.37375,1.325260575967097,1.353085229292429
-65.373125,1.324592638411035,1.35241033084467
-65.3725,1.326262482301191,1.353422678516309
-65.371875,1.325260575967099,1.352410330844672
-65.37125,1.325928513523159,1.353085229292428
-65.370625,1.327264388635282,1.35308522929243
-65.37,1.327264388635287,1.352410330844673
-65.36937500000001,1.327598357413317,1.353085229292426
-65.36875000000001,1.327264388635289,1.35308522929243
-65.36812500000001,1.326596451079229,1.35443502618794
-65.36750000000001,1.326596451079224,1.355109924635704
-65.36687500000001,1.326262482301195,1.357134619978971
-65.36625000000001,1.326262482301192,1.358146967650619
-65.36562500000001,1.326262482301192,1.358821866098382
-65.36499999999999,1.326262482301192,1.359834213770029
-65.364375,1.326262482301195,1.359834213770043
-65.36375,1.326596451079227,1.361184010665549
-65.363125,1.326930419857255,1.361184010665557
-65.3625,1.326930419857258,1.362196358337196
-65.361875,1.327264388635291,1.363208706008831
-65.36125,1.327932326191353,1.363546155232716
-65.360625,1.328600263747413,1.36489595212823
-65.36,1.328600263747414,1.365233401352116
-65.359375,1.328934232525444,1.367258096695389
-65.35875,1.328934232525445,1.367595545919271
-65.358125,1.329602170081507,1.36894534281479
-65.3575,1.329602170081507,1.370970038158068
-65.356875,1.33027010763757,1.372657284277466
-65.35625,1.33027010763757,1.374681979620743
-65.355625,1.32993613885954,1.376031776516263
-65.355,1.33093804519363,1.379743717978933
-65.354375,1.329602170081513,1.382105862546096
-65.35375000000001,1.329602170081507,1.385480354784887
-65.35312500000001,1.329268201303478,1.388179948575928
-65.35250000000001,1.328266294969389,1.390879542366966
-65.35187500000001,1.328266294969381,1.394591483829634
-65.35125000000001,1.328266294969381,1.397628526844557
-65.35062500000001,1.327932326191353,1.401677917531103
-65.35000000000001,1.328934232525433,1.40471496054603
-65.34937499999999,1.33127201397177,1.408764351232656
-65.34875,1.340957108534815,1.411801394247536
-65.348125,1.364668891774924,1.411126495799862
-65.3475,1.376691767783978,1.419900175620733
-65.346875,1.380365424342275,1.428673855441599
-65.34625,1.377693674118007,1.436772636814685
-65.345625,1.372016204891471,1.440822027501237
-65.345,1.365336829330855,1.444196519740029
-65.344375,1.360327297660392,1.446558664307187
-65.34375,1.35665364110205,1.448920808874352
-65.343125,1.353647922099771,1.453982547232545
-65.3425,1.351644109431585,1.458369387142983
-65.341875,1.350642203097492,1.465793270068336
-65.34125,1.349640296763398,1.472204805322049
-65.340625,1.347302515317181,1.478616340575762
-65.34,1.344964733870962,1.48367807893396
-65.339375,1.341959014868684,1.488064918844397
-65.33875,1.338619327088373,1.491439411083197
-65.33812500000001,1.335613608086091,1.493126657202603
-65.33750000000001,1.333609795417898,1.494813903322001
-65.33687500000001,1.332941857861827,1.493126657202624
-65.33625000000001,1.334277732973937,1.491776860307104
-65.33562500000001,1.340623139756489,1.492114309530969
-65.33500000000001,1.35264601576556,1.497513497112998
-65.33437500000001,1.363333016662572,1.495488801769794
-65.33374999999999,1.369344454667266,1.488402368068256
-65.333125,1.37034636100135,1.485027875829466
-65.3325,1.370346361001328,1.482328282038435
-65.331875,1.368008579555113,1.480303586695152
-65.33125,1.366004766886921,1.477603992904105
-65.330625,1.363333016662667,1.473554602217551
-65.33,1.359993328882364,1.469842660754869
-65.329375,1.358323484992208,1.465118371620568
-65.32875,1.356653641102043,1.463431125501165
-65.328125,1.352312046987646,1.460394082486251
-65.3275,1.350976171875521,1.458369387142971
-65.326875,1.349640296763395,1.455332344128054
-65.32625,1.347970452873239,1.451620402665377
-65.325625,1.345632671427021,1.44892080887434
-65.325,1.342626952424741,1.444871418187786
-65.324375,1.340623139756552,1.442509273620625
-65.32375,1.339287264644426,1.438122433710195
-65.323125,1.339287264644421,1.434410492247516
-65.32250000000001,1.34028917097851,1.43069855078484
-65.32187500000001,1.341625046090633,1.427324058546042
-65.32125000000001,1.342626952424728,1.424961913978878
-65.32062500000001,1.343294889980793,1.421587421740089
-65.32000000000001,1.343628858758827,1.4195627263968
-65.31937500000001,1.34362885875883,1.416525683381892
-65.31875000000001,1.34362885875883,1.41483843726248
-65.31812499999999,1.342960921202764,1.413826089590811
-65.3175,1.342626952424732,1.412813741919189
-65.316875,1.342292983646698,1.413488640366939
-65.31625,1.341625046090636,1.413151191143076
-65.315625,1.340957108534578,1.414838437262467
-65.315,1.34095710853457,1.415513335710231
-65.314375,1.339621233422443,1.416863132605747
-65.31375,1.337951389532291,1.417875480277382
-65.313125,1.337283451976229,1.417875480277385
-65.3125,1.336615514420164,1.418887827949019
-65.311875,1.33494567053001,1.417875480277382
-65.31125,1.334611701751979,1.41787548027738
