#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
30.389375,1.651126993776125,1.950386279456984
30.39,1.649123211683691,1.946336950559223
30.390625,1.649457175365764,1.952073499831051
30.39125,1.649457175365764,1.950048835382171
30.391875,1.650459066411981,1.951398611681424
30.3925,1.65179492114027,1.950048835382171
30.393125,1.652796812186487,1.94903650315773
30.39375,1.653798703232704,1.945662062409596
30.394375,1.65313077586856,1.944987174259969
30.395,1.654466630596849,1.944312286110342
30.395625,1.656804376371356,1.948699059082917
30.39625,1.662147795284513,1.950386279456984
30.396875,1.665487432105237,1.946336950559223
30.3975,1.664819504741092,1.947686726858477
30.398125,1.667157250515599,1.946336950559223
30.39875,1.666823286833526,1.944312286110342
30.399375,1.665821395787309,1.952748387980678
30.4,1.667157250515599,1.952073499831051
30.40062500000001,1.667157250515599,1.948699059082917
30.40125,1.668827068925961,1.948699059082917
30.401875,1.667825177879743,1.94701183870885
30.4025,1.667491214197671,1.946674394634036
30.403125,1.666823286833526,1.944649730185156
30.40375,1.663817613694875,1.945999506484409
30.404375,1.661479867920369,1.945324618334783
30.405,1.661813831602441,1.944649730185156
30.405625,1.662147795284513,1.943974842035529
30.40625,1.659476085827934,1.944649730185156
30.406875,1.662481758966586,1.945662062409596
30.4075,1.664151577376948,1.946336950559223
30.408125,1.663817613694875,1.948361615008103
30.40875,1.667825177879743,1.952073499831051
30.409375,1.670496887336322,1.946336950559223
30.41,1.672834633110829,1.945999506484409
30.410625,1.676174269931552,1.94903650315773
30.41125,1.674170487839118,1.944649730185156
30.411875,1.676174269931552,1.945662062409596
30.4125,1.678512015706059,1.943299953885902
30.413125,1.678845979388131,1.942287621661462
30.41375,1.679513906752276,1.946674394634036
30.414375,1.676842197295697,1.943299953885902
30.415,1.677844088341914,1.942287621661462
30.415625,1.677510124659842,1.944987174259969
30.41625000000001,1.676174269931552,1.945324618334783
30.416875,1.67584030624948,1.942625065736275
30.4175,1.674170487839118,1.943974842035529
30.418125,1.671498778382539,1.946336950559223
30.41875,1.670830851018395,1.946336950559223
30.419375,1.671164814700467,1.941612733511835
30.42,1.669828959972178,1.942962509811089
30.420625,1.670830851018395,1.942625065736275
30.42125,1.672166705746684,1.944987174259969
30.421875,1.673836524157046,1.938575736838514
30.4225,1.676174269931552,1.944649730185156
30.423125,1.67717616097777,1.942625065736275
30.42375,1.680849761480566,1.941950177586648
30.424375,1.685525253029579,1.943637397960715
30.425,1.685525253029579,1.942962509811089
30.425625,1.689198853532375,1.944312286110342
30.42625,1.690200744578592,1.941275289437021
30.426875,1.689866780896519,1.945324618334783
30.4275,1.690200744578592,1.946674394634036
30.428125,1.691202635624809,1.942625065736275
30.42875,1.689866780896519,1.941275289437021
30.429375,1.688864889850302,1.940937845362208
30.43,1.686527144075796,1.946674394634036
30.430625,1.683855434619217,1.940937845362208
30.43125,1.683187507255072,1.941612733511835
30.43187500000001,1.678845979388131,1.943637397960715
30.4325,1.677844088341914,1.944312286110342
30.433125,1.678512015706059,1.942287621661462
30.43375,1.677844088341914,1.942287621661462
30.434375,1.678845979388131,1.940262957212581
30.435,1.677844088341914,1.941275289437021
30.435625,1.677844088341914,1.942962509811089
30.43625,1.68151768884471,1.943637397960715
30.436875,1.684523361983362,1.940937845362208
30.4375,1.68719507143994,1.937900848688887
30.438125,1.688864889850302,1.940262957212581
30.43875,1.690200744578592,1.941612733511835
30.439375,1.693540381399315,1.941275289437021
30.44,1.695544163491749,1.941275289437021
30.440625,1.697881909266256,1.940937845362208
30.44125,1.698549836630401,1.941612733511835
30.441875,1.698549836630401,1.944312286110342
30.4425,1.697547945584184,1.943637397960715
30.443125,1.697213981902111,1.941275289437021
30.44375,1.697213981902111,1.941950177586648
30.444375,1.695544163491749,1.941950177586648
30.445,1.695878127173822,1.941612733511835
30.445625,1.693874345081388,1.941612733511835
30.44625,1.689866780896519,1.938575736838514
30.446875,1.689532817214447,1.937900848688887
30.44750000000001,1.689532817214447,1.93722596053926
30.448125,1.690868671942736,1.937563404614074
30.44875,1.689866780896519,1.941275289437021
30.449375,1.689532817214447,1.937900848688887
30.45,1.690200744578592,1.936888516464447
30.450625,1.690868671942736,1.93722596053926
30.45125,1.692538490353098,1.938575736838514
30.451875,1.695544163491749,1.942287621661462
30.4525,1.696546054537966,1.937900848688887
30.453125,1.698883800312473,1.939588069062954
30.45375,1.700887582404907,1.939588069062954
30.454375,1.702891364497341,1.93621362831482
30.455,1.704227219225631,1.938238292763701
30.455625,1.705229110271848,1.939588069062954
30.45625,1.70689892868221,1.937900848688887
30.456875,1.707900819728427,1.934188963865939
30.4575,1.706564965000137,1.939588069062954
30.458125,1.703225328179414,1.936888516464447
30.45875,1.704895146589775,1.936888516464447
30.459375,1.704895146589775,1.934526407940753
30.46,1.703225328179414,1.937900848688887
30.460625,1.702557400815269,1.936551072389633
30.46125,1.69988569135869,1.940262957212581
30.461875,1.698883800312473,1.938238292763701
30.4625,1.70122154608698,1.937900848688887
30.46312500000001,1.702891364497341,1.935201296090379
30.46375,1.702557400815269,1.935876184240007
30.464375,1.702223437133197,1.938238292763701
30.465,1.702557400815269,1.938238292763701
30.465625,1.706231001318065,1.933176631641499
30.46625,1.707232892364282,1.938238292763701
30.466875,1.706564965000137,1.937900848688887
30.4675,1.709570638138789,1.938575736838514
30.468125,1.712242347595367,1.935876184240007
30.46875,1.713244238641584,1.936888516464447
30.469375,1.715248020734019,1.936888516464447
30.47,1.714914057051946,1.935201296090379
30.470625,1.715915948098163,1.934526407940753
30.47125,1.717585766508525,1.937900848688887
30.471875,1.71825369387267,1.932839187566685
30.4725,1.717919730190598,1.934863852015566
30.473125,1.715248020734019,1.934863852015566
30.47375,1.715581984416091,1.934188963865939
30.474375,1.714246129687802,1.932501743491872
30.475,1.712242347595367,1.936551072389633
30.475625,1.710906492867078,1.932501743491872
30.47625,1.710572529185006,1.933176631641499
30.476875,1.709236674456716,1.933514075716313
30.4775,1.707900819728427,1.932501743491872
30.478125,1.70689892868221,1.935538740165193
30.47875000000001,1.70689892868221,1.93621362831482
30.479375,1.708902710774644,1.932164299417059
30.48,1.709904601820861,1.933851519791126
30.480625,1.710572529185006,1.934526407940753
30.48125,1.71124045654915,1.933851519791126
30.481875,1.713244238641584,1.933176631641499
30.4825,1.716583875462308,1.933176631641499
30.483125,1.71825369387267,1.931489411267432
30.48375,1.719589548600959,1.932839187566685
30.484375,1.720257475965104,1.931826855342245
30.485,1.721593330693393,1.933176631641499
30.485625,1.723263149103755,1.932164299417059
30.48625,1.722929185421683,1.932164299417059
30.486875,1.722595221739611,1.933514075716313
30.4875,1.723263149103755,1.929464746818551
30.488125,1.722595221739611,1.932839187566685
30.48875,1.721927294375466,1.933514075716313
30.489375,1.720591439647176,1.930814523117805
30.49,1.719255584918887,1.933514075716313
30.490625,1.717251802826453,1.934188963865939
30.49125,1.71825369387267,1.931489411267432
30.491875,1.717585766508525,1.933176631641499
30.4925,1.714914057051946,1.933514075716313
30.493125,1.712910274959512,1.933851519791126
30.49375,1.715581984416091,1.930139634968178
30.49437500000001,1.715915948098163,1.933176631641499
30.495,1.715915948098163,1.934526407940753
30.495625,1.718921621236815,1.932164299417059
30.49625,1.719923512283032,1.935201296090379
30.496875,1.721593330693393,1.930814523117805
30.4975,1.719923512283032,1.929802190893365
30.498125,1.720257475965104,1.93722596053926
30.49875,1.725600894878262,1.928789858668924
30.499375,1.725600894878262,1.932501743491872
30.5,1.726936749606551,1.934863852015566
30.500625,1.730276386427275,1.930477079042991
30.50125,1.728940531698985,1.931151967192618
30.501875,1.727938640652768,1.934526407940753
30.5025,1.728272604334841,1.930139634968178
30.503125,1.726602785924479,1.930139634968178
30.50375,1.727604676970696,1.932501743491872
30.504375,1.726936749606551,1.933514075716313
30.505,1.723597112785828,1.932164299417059
30.505625,1.723597112785828,1.934863852015566
30.50625,1.722261258057538,1.931151967192618
30.506875,1.719589548600959,1.931151967192618
30.5075,1.718921621236815,1.933514075716313
30.508125,1.718921621236815,1.930139634968178
30.50875,1.717919730190598,1.931489411267432
30.509375,1.718921621236815,1.934526407940753
30.51000000000001,1.718587657554742,1.932164299417059
30.510625,1.717919730190598,1.932839187566685
30.51125,1.719923512283032,1.933851519791126
30.511875,1.721927294375466,1.933176631641499
30.5125,1.724599003832045,1.932501743491872
30.513125,1.725600894878262,1.932501743491872
30.51375,1.725266931196189,1.933851519791126
30.514375,1.728272604334841,1.933176631641499
30.515,1.729942422745202,1.931489411267432
30.515625,1.730610350109347,1.932501743491872
30.51625,1.731946204837637,1.932164299417059
30.516875,1.732948095883854,1.930139634968178
30.5175,1.731946204837637,1.935876184240007
30.518125,1.731278277473492,1.932164299417059
30.51875,1.730610350109347,1.931826855342245
30.519375,1.72960845906313,1.934526407940753
30.52,1.728940531698985,1.931826855342245
30.520625,1.727604676970696,1.936888516464447
30.52125,1.726268822242407,1.933851519791126
30.521875,1.724265040149972,1.93621362831482
30.5225,1.723263149103755,1.935538740165193
30.523125,1.724265040149972,1.934526407940753
30.52375,1.723597112785828,1.934526407940753
30.524375,1.724599003832045,1.933851519791126
30.525,1.724932967514117,1.93621362831482
30.52562500000001,1.724599003832045,1.933514075716313
30.52625,1.725600894878262,1.935876184240007
30.526875,1.725934858560334,1.935201296090379
30.5275,1.727270713288624,1.931826855342245
30.528125,1.728606568016913,1.934188963865939
30.52875,1.727604676970696,1.933514075716313
30.529375,1.729942422745202,1.934863852015566
30.53,1.728272604334841,1.935876184240007
30.530625,1.729274495381058,1.93621362831482
30.53125,1.730610350109347,1.932501743491872
30.531875,1.730610350109347,1.933851519791126
30.5325,1.73094431379142,1.93621362831482
30.533125,1.72960845906313,1.934188963865939
30.53375,1.728940531698985,1.936551072389633
30.534375,1.728940531698985,1.932501743491872
30.535,1.727938640652768,1.936551072389633
30.535625,1.726936749606551,1.933851519791126
30.53625,1.726936749606551,1.935876184240007
30.536875,1.724599003832045,1.93621362831482
30.5375,1.724265040149972,1.936888516464447
30.538125,1.724599003832045,1.936551072389633
30.53875,1.723597112785828,1.937563404614074
30.539375,1.7239310764679,1.935201296090379
30.54,1.724599003832045,1.936551072389633
30.540625,1.724599003832045,1.935538740165193
30.54125000000001,1.727270713288624,1.939250624988141
30.541875,1.728606568016913,1.934188963865939
30.5425,1.728940531698985,1.937900848688887
30.543125,1.72960845906313,1.935538740165193
30.54375,1.731612241155564,1.934863852015566
30.544375,1.733282059565926,1.936551072389633
30.545,1.733616023247998,1.936888516464447
30.545625,1.733616023247998,1.934188963865939
30.54625,1.732280168519709,1.935201296090379
30.546875,1.733616023247998,1.935538740165193
30.5475,1.734283950612143,1.93621362831482
30.548125,1.732280168519709,1.93722596053926
30.54875,1.731278277473492,1.936551072389633
30.549375,1.731946204837637,1.93621362831482
30.55,1.73094431379142,1.937900848688887
30.550625,1.730610350109347,1.937900848688887
30.55125,1.72960845906313,1.937900848688887
30.551875,1.727938640652768,1.936888516464447
30.5525,1.728606568016913,1.937563404614074
30.553125,1.728940531698985,1.935538740165193
30.55375,1.727270713288624,1.938238292763701
30.554375,1.725600894878262,1.939588069062954
30.555,1.727604676970696,1.935201296090379
30.555625,1.728940531698985,1.93722596053926
30.55625,1.729942422745202,1.935876184240007
30.55687500000001,1.730276386427275,1.93722596053926
30.5575,1.729274495381058,1.93722596053926
30.558125,1.729274495381058,1.935538740165193
30.55875,1.731278277473492,1.935876184240007
30.559375,1.732948095883854,1.934863852015566
30.56,1.733282059565926,1.934526407940753
30.560625,1.733282059565926,1.933851519791126
30.56125,1.732948095883854,1.934188963865939
30.561875,1.732614132201781,1.935201296090379
30.5625,1.731946204837637,1.93722596053926
30.563125,1.733949986930071,1.935538740165193
30.56375,1.731946204837637,1.932839187566685
30.564375,1.73528584165836,1.917654204200081
30.565,1.73662169638665,1.923390753471909
30.565625,1.729942422745202,1.962534266150267
30.56625,1.735619805340433,1.940262957212581
30.566875,1.728272604334841,1.925077973845977
30.5675,1.725600894878262,1.946674394634036
30.568125,1.723263149103755,1.921028644948215
30.56875,1.724265040149972,1.920353756798589
30.569375,1.721927294375466,1.945999506484409
30.57,1.70689892868221,1.950048835382171
30.570625,1.719923512283032,1.92440308569635
30.57125,1.726602785924479,1.916979316050454
30.571875,1.733282059565926,1.897407559711275
30.57250000000001,1.739627369525301,1.902469220833477
30.573125,1.734951877976288,1.873449030399522
30.57375,1.738959442161156,1.907530881955678
30.574375,1.740295296889446,1.894370563037954
30.575,1.75231798944405,1.896732671561648
30.575625,1.749980243669544,1.899094780085342
30.57625,1.749646279987472,1.906181105656425
30.576875,1.753987807854412,1.913267431227507
30.5775,1.750648171033689,1.898419891935716
30.578125,1.74797646157711,1.92642775014523
30.57875,1.749646279987472,1.929802190893365
30.579375,1.757661408357208,1.918666536424521
30.58,1.762670863588294,1.908205770105305
30.580625,1.761335008860004,1.905506217506798
30.58125,1.764006718316583,1.912255099003066
30.581875,1.76634446409109,1.906181105656425
30.5825,1.775361483507043,1.915629539751201
30.583125,1.775361483507043,1.917991648274895
30.58375,1.773023737732537,1.915292095676387
30.584375,1.77636337455326,1.910905322703813
30.585,1.771019955640103,1.92440308569635
30.585625,1.77202184668632,1.934188963865939
30.58625,1.77068599195803,1.926090306070417
30.586875,1.770352028275958,1.931151967192618
30.5875,1.768348246183524,1.928114970519297
30.58812500000001,1.768348246183524,1.928789858668924
30.58875,1.769016173547668,1.924740529771163
30.589375,1.763672754634511,1.935201296090379
30.59,1.765342573044872,1.941612733511835
30.590625,1.761335008860004,1.928789858668924
30.59125,1.759665190449642,1.921703533097842
30.591875,1.756993480993064,1.927102638294857
30.5925,1.752985916808195,1.923728197546723
30.593125,1.752985916808195,1.928789858668924
30.59375,1.747308534212965,1.932839187566685
30.594375,1.744302861074314,1.929802190893365
30.595,1.74664060684882,1.928789858668924
30.595625,1.744636824756386,1.926090306070417
30.59625,1.741297187935663,1.932501743491872
30.596875,1.740295296889446,1.933851519791126
30.5975,1.735619805340433,1.930814523117805
30.598125,1.733282059565926,1.928789858668924
30.59875,1.735953769022505,1.930139634968178
30.599375,1.730276386427275,1.928114970519297
30.6,1.727270713288624,1.938913180913327
30.600625,1.723263149103755,1.942625065736275
30.60125,1.717585766508525,1.942625065736275
30.601875,1.717919730190598,1.951736055756238
30.6025,1.715915948098163,1.951398611681424
30.603125,1.715248020734019,1.957472605028066
30.60375000000001,1.717585766508525,1.951736055756238
30.604375,1.717585766508525,1.94802417093329
30.605,1.712910274959512,1.955447940579185
30.605625,1.707566856046354,1.957472605028066
30.60625,1.71124045654915,1.942287621661462
30.606875,1.709904601820861,1.938238292763701
30.6075,1.711574420231223,1.949373947232544
30.608125,1.713578202323657,1.952748387980678
30.60875,1.708234783410499,1.95983471355176
30.609375,1.70556307395392,1.963884042449521
30.61,1.705229110271848,1.961184489851014
30.610625,1.707900819728427,1.962534266150267
30.61125,1.709904601820861,1.961859378000641
30.611875,1.708234783410499,1.962534266150267
30.6125,1.707566856046354,1.955447940579185
30.613125,1.708568747092571,1.954773052429559
30.61375,1.711908383913295,1.953423276130305
30.614375,1.718587657554742,1.94701183870885
30.615,1.719255584918887,1.939588069062954
30.615625,1.714914057051946,1.941612733511835
30.61625,1.71257631127744,1.939588069062954
30.616875,1.711908383913295,1.930814523117805
30.6175,1.71124045654915,1.946336950559223
30.618125,1.708568747092571,1.957135160953253
30.61875,1.703893255543558,1.954098164279932
30.61937500000001,1.704895146589775,1.953085832055491
30.62,1.701555509769052,1.959497269476947
30.620625,1.69988569135869,1.958484937252506
30.62125,1.702223437133197,1.963546598374708
30.621875,1.700553618722835,1.962534266150267
30.6225,1.707566856046354,1.965571262823588
30.623125,1.709570638138789,1.95882238132732
30.62375,1.71257631127744,1.953423276130305
30.624375,1.713578202323657,1.954435608354745
30.625,1.71825369387267,1.951398611681424
30.625625,1.721927294375466,1.953760720205118
30.62625,1.723263149103755,1.955785384653999
30.626875,1.723263149103755,1.958484937252506
30.6275,1.724265040149972,1.955110496504372
30.628125,1.725600894878262,1.950723723531797
30.62875,1.725934858560334,1.954773052429559
30.629375,1.726936749606551,1.95882238132732
30.63,1.726936749606551,1.959159825402133
30.630625,1.725934858560334,1.950386279456984
30.63125,1.724932967514117,1.942287621661462
30.631875,1.723263149103755,1.939588069062954
30.6325,1.721593330693393,1.934526407940753
30.633125,1.721927294375466,1.939925513137768
30.63375,1.719923512283032,1.927102638294857
30.634375,1.718587657554742,1.943299953885902
30.63500000000001,1.711908383913295,1.947349282783663
30.635625,1.712910274959512,1.941950177586648
30.63625,1.71124045654915,1.944312286110342
30.636875,1.712242347595367,1.950723723531797
30.6375,1.71257631127744,1.952410943905865
30.638125,1.714914057051946,1.951736055756238
30.63875,1.717585766508525,1.94903650315773
30.639375,1.717919730190598,1.944987174259969
30.64,1.726268822242407,1.940937845362208
30.640625,1.729274495381058,1.946336950559223
30.64125,1.73094431379142,1.94903650315773
30.641875,1.73662169638665,1.936551072389633
30.6425,1.735619805340433,1.939250624988141
30.643125,1.73528584165836,1.945662062409596
30.64375,1.738959442161156,1.944649730185156
30.644375,1.736955660068722,1.94802417093329
30.645,1.73662169638665,1.937900848688887
30.645625,1.734951877976288,1.939588069062954
30.64625,1.733616023247998,1.94903650315773
30.646875,1.732614132201781,1.942625065736275
30.6475,1.734617914294216,1.941950177586648
30.648125,1.731946204837637,1.938575736838514
30.64875,1.73094431379142,1.939250624988141
30.649375,1.728940531698985,1.945999506484409
30.65,1.724599003832045,1.939250624988141
30.65062500000001,1.729274495381058,1.935201296090379
30.65125,1.725600894878262,1.940600401287395
30.651875,1.723597112785828,1.939250624988141
30.6525,1.723597112785828,1.942962509811089
30.653125,1.723597112785828,1.941612733511835
30.65375,1.728272604334841,1.943974842035529
30.654375,1.731612241155564,1.942287621661462
30.655,1.732280168519709,1.942287621661462
30.655625,1.730610350109347,1.941950177586648
30.65625,1.734951877976288,1.942962509811089
30.656875,1.735953769022505,1.937900848688887
30.6575,1.739293405843229,1.943974842035529
30.658125,1.737289623750794,1.940937845362208
30.65875,1.736955660068722,1.939250624988141
30.659375,1.734951877976288,1.942287621661462
30.66,1.731612241155564,1.947686726858477
30.660625,1.732280168519709,1.943974842035529
30.66125,1.731946204837637,1.94701183870885
30.661875,1.728272604334841,1.945324618334783
30.6625,1.727604676970696,1.945662062409596
30.663125,1.726602785924479,1.945999506484409
30.66375,1.723597112785828,1.94701183870885
30.664375,1.725934858560334,1.943974842035529
30.665,1.724265040149972,1.944649730185156
30.665625,1.718921621236815,1.945662062409596
30.66625000000001,1.719923512283032,1.946336950559223
30.666875,1.720257475965104,1.945324618334783
30.6675,1.721259367011321,1.943637397960715
30.668125,1.724265040149972,1.94701183870885
30.66875,1.721593330693393,1.94701183870885
30.669375,1.721259367011321,1.945324618334783
30.67,1.724932967514117,1.944649730185156
30.670625,1.726602785924479,1.941275289437021
30.67125,1.73094431379142,1.943637397960715
30.671875,1.729274495381058,1.946336950559223
30.6725,1.725934858560334,1.944649730185156
30.673125,1.728940531698985,1.944649730185156
30.67375,1.730610350109347,1.943974842035529
30.674375,1.729942422745202,1.946336950559223
30.675,1.729274495381058,1.950386279456984
30.675625,1.720257475965104,1.946336950559223
30.67625,1.721927294375466,1.945999506484409
30.676875,1.720257475965104,1.94903650315773
30.6775,1.722261258057538,1.948699059082917
30.678125,1.7239310764679,1.944649730185156
30.67875,1.719923512283032,1.953423276130305
30.679375,1.717251802826453,1.945324618334783
30.68,1.71691783914438,1.947686726858477
30.680625,1.716249911780236,1.944987174259969
30.68125,1.719589548600959,1.944312286110342
30.68187500000001,1.721927294375466,1.949373947232544
30.6825,1.722261258057538,1.950723723531797
30.683125,1.721927294375466,1.947349282783663
30.68375,1.723263149103755,1.946336950559223
30.684375,1.723597112785828,1.943299953885902
30.685,1.723597112785828,1.945999506484409
30.685625,1.727270713288624,1.943299953885902
30.68625,1.727270713288624,1.945324618334783
30.686875,1.72960845906313,1.945324618334783
30.6875,1.729274495381058,1.945999506484409
30.688125,1.727270713288624,1.942625065736275
30.68875,1.728606568016913,1.945662062409596
30.689375,1.728940531698985,1.942287621661462
30.69,1.727270713288624,1.947349282783663
30.690625,1.726602785924479,1.945662062409596
30.69125,1.720925403329249,1.943974842035529
30.691875,1.719255584918887,1.946674394634036
30.6925,1.720257475965104,1.944312286110342
30.693125,1.719589548600959,1.946336950559223
30.69375,1.722261258057538,1.950048835382171
30.694375,1.720925403329249,1.947349282783663
30.695,1.717919730190598,1.94802417093329
30.695625,1.71691783914438,1.942962509811089
30.69625,1.716249911780236,1.944312286110342
30.696875,1.718587657554742,1.944312286110342
30.69750000000001,1.725266931196189,1.945662062409596
30.698125,1.724265040149972,1.947349282783663
30.69875,1.725266931196189,1.945662062409596
30.699375,1.725600894878262,1.943637397960715
30.7,1.724265040149972,1.943299953885902
30.700625,1.728606568016913,1.945999506484409
30.70125,1.732280168519709,1.943299953885902
30.701875,1.73094431379142,1.946336950559223
30.7025,1.72960845906313,1.945999506484409
30.703125,1.727938640652768,1.942962509811089
30.70375,1.728272604334841,1.943637397960715
30.704375,1.731946204837637,1.944312286110342
30.705,1.73094431379142,1.949711391307357
30.705625,1.724932967514117,1.944649730185156
30.70625,1.721927294375466,1.944312286110342
30.706875,1.718921621236815,1.944649730185156
30.7075,1.722595221739611,1.944987174259969
30.708125,1.721259367011321,1.945662062409596
30.70875,1.718921621236815,1.945999506484409
30.709375,1.718587657554742,1.944312286110342
30.71,1.717585766508525,1.948361615008103
30.710625,1.71691783914438,1.945324618334783
30.71125,1.719255584918887,1.941950177586648
30.711875,1.719923512283032,1.945662062409596
30.7125,1.723597112785828,1.94701183870885
30.71312500000001,1.721927294375466,1.946674394634036
30.71375,1.7239310764679,1.941950177586648
30.714375,1.725600894878262,1.939588069062954
30.715,1.729942422745202,1.945662062409596
30.715625,1.732614132201781,1.945662062409596
30.71625,1.728272604334841,1.946336950559223
30.716875,1.729274495381058,1.946674394634036
30.7175,1.727938640652768,1.942625065736275
30.718125,1.729274495381058,1.945662062409596
30.71875,1.72960845906313,1.947686726858477
30.719375,1.729274495381058,1.943974842035529
30.72,1.730276386427275,1.947349282783663
30.720625,1.731278277473492,1.94802417093329
30.72125,1.724599003832045,1.944312286110342
30.721875,1.721593330693393,1.945324618334783
30.7225,1.720257475965104,1.943974842035529
30.723125,1.721593330693393,1.948699059082917
30.72375,1.724265040149972,1.945324618334783
30.724375,1.721593330693393,1.943974842035529
30.725,1.720925403329249,1.949711391307357
30.725625,1.719589548600959,1.944987174259969
30.72625,1.722929185421683,1.944312286110342
30.726875,1.723263149103755,1.94903650315773
30.7275,1.722929185421683,1.945662062409596
30.728125,1.723597112785828,1.944649730185156
30.72875000000001,1.725934858560334,1.945999506484409
30.729375,1.729274495381058,1.943299953885902
30.73,1.729274495381058,1.944649730185156
30.730625,1.728606568016913,1.941612733511835
30.73125,1.728940531698985,1.944312286110342
30.731875,1.730276386427275,1.94701183870885
30.7325,1.732280168519709,1.943974842035529
30.733125,1.731278277473492,1.941612733511835
30.73375,1.726602785924479,1.944987174259969
30.734375,1.727270713288624,1.942287621661462
30.735,1.729942422745202,1.942962509811089
30.735625,1.727604676970696,1.945662062409596
30.73625,1.726936749606551,1.947349282783663
30.736875,1.725600894878262,1.944649730185156
30.7375,1.722929185421683,1.945324618334783
30.738125,1.723263149103755,1.944312286110342
30.73875,1.724932967514117,1.943637397960715
30.739375,1.722261258057538,1.948361615008103
30.74,1.7239310764679,1.947686726858477
30.740625,1.725266931196189,1.944649730185156
30.74125,1.721927294375466,1.945324618334783
30.741875,1.7239310764679,1.944987174259969
30.7425,1.726268822242407,1.94701183870885
30.743125,1.726602785924479,1.946336950559223
30.74375,1.731278277473492,1.942287621661462
30.74437500000001,1.728940531698985,1.944987174259969
30.745,1.725600894878262,1.94701183870885
30.745625,1.72960845906313,1.943637397960715
30.74625,1.72960845906313,1.942287621661462
30.746875,1.73094431379142,1.943299953885902
30.7475,1.731278277473492,1.945662062409596
30.748125,1.727938640652768,1.944987174259969
30.74875,1.727938640652768,1.942962509811089
30.749375,1.725934858560334,1.944987174259969
30.75,1.725266931196189,1.944649730185156
30.750625,1.726936749606551,1.945324618334783
30.75125,1.725266931196189,1.947349282783663
30.751875,1.724932967514117,1.943299953885902
30.7525,1.721927294375466,1.944649730185156
30.753125,1.719589548600959,1.946336950559223
30.75375,1.721593330693393,1.941950177586648
30.754375,1.722261258057538,1.945324618334783
30.755,1.721593330693393,1.944649730185156
30.755625,1.721927294375466,1.944312286110342
30.75625,1.720257475965104,1.946336950559223
30.756875,1.723597112785828,1.944312286110342
30.7575,1.724599003832045,1.941612733511835
30.758125,1.724265040149972,1.944987174259969
30.75875,1.725934858560334,1.945999506484409
30.759375,1.726268822242407,1.946674394634036
30.76000000000001,1.728272604334841,1.942962509811089
30.760625,1.727938640652768,1.939925513137768
30.76125,1.729274495381058,1.944312286110342
30.761875,1.726602785924479,1.94701183870885
30.7625,1.726602785924479,1.94701183870885
30.763125,1.728272604334841,1.942287621661462
30.76375,1.727270713288624,1.940262957212581
30.764375,1.727270713288624,1.948361615008103
30.765,1.7239310764679,1.944649730185156
30.765625,1.722261258057538,1.944987174259969
30.76625,1.723597112785828,1.94701183870885
30.766875,1.725600894878262,1.943637397960715
30.7675,1.722929185421683,1.946674394634036
30.768125,1.720591439647176,1.946336950559223
30.76875,1.721259367011321,1.944649730185156
30.769375,1.722261258057538,1.947686726858477
30.77,1.724265040149972,1.946674394634036
30.770625,1.722595221739611,1.943974842035529
30.77125,1.720925403329249,1.94701183870885
30.771875,1.7239310764679,1.944649730185156
30.7725,1.723597112785828,1.945662062409596
30.773125,1.725266931196189,1.945324618334783
30.77375,1.727604676970696,1.942625065736275
30.774375,1.725600894878262,1.946674394634036
30.775,1.728940531698985,1.943299953885902
30.77562500000001,1.72960845906313,1.942287621661462
30.77625,1.727270713288624,1.946336950559223
30.776875,1.728940531698985,1.941275289437021
30.7775,1.728272604334841,1.944987174259969
30.778125,1.726602785924479,1.944987174259969
30.77875,1.728940531698985,1.948699059082917
30.779375,1.726936749606551,1.945999506484409
30.78,1.726602785924479,1.942962509811089
30.780625,1.725266931196189,1.94701183870885
30.78125,1.722595221739611,1.947686726858477
30.781875,1.723597112785828,1.944312286110342
30.7825,1.723263149103755,1.946674394634036
30.783125,1.724265040149972,1.945324618334783
30.78375,1.7239310764679,1.943299953885902
30.784375,1.722595221739611,1.946674394634036
30.785,1.721593330693393,1.944987174259969
30.785625,1.723263149103755,1.943974842035529
30.78625,1.726936749606551,1.946674394634036
30.786875,1.725600894878262,1.943974842035529
30.7875,1.727938640652768,1.943299953885902
30.788125,1.726268822242407,1.942962509811089
30.78875,1.725266931196189,1.942962509811089
30.789375,1.729942422745202,1.942625065736275
30.79,1.72960845906313,1.943637397960715
30.790625,1.730276386427275,1.942625065736275
30.79125000000001,1.731946204837637,1.941950177586648
30.791875,1.726602785924479,1.944312286110342
30.7925,1.728272604334841,1.943637397960715
30.793125,1.731612241155564,1.943299953885902
30.79375,1.726602785924479,1.946336950559223
30.794375,1.727938640652768,1.944312286110342
30.795,1.725600894878262,1.942625065736275
30.795625,1.724265040149972,1.942287621661462
30.79625,1.728606568016913,1.94701183870885
30.796875,1.727270713288624,1.947349282783663
