#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
18.78125,1.725266931196189,1.936551072389633
18.781875,1.730610350109347,1.933176631641499
18.7825,1.733616023247998,1.934526407940753
18.783125,1.737957551114939,1.930814523117805
18.78375,1.733949986930071,1.925752861995603
18.784375,1.7239310764679,1.940937845362208
18.785,1.709570638138789,1.932839187566685
18.785625,1.692538490353098,1.922040977172656
18.78625,1.674504451521191,1.925077973845977
18.786875,1.666489323151454,1.920353756798589
18.7875,1.659810049510007,1.925752861995603
18.788125,1.652128884822343,1.923728197546723
18.78875,1.647119429591257,1.923390753471909
18.789375,1.631757100215929,1.929127302743738
18.79,1.626747644984843,1.929464746818551
18.790625,1.626079717620699,1.934863852015566
18.79125000000001,1.627749536031061,1.928452414594111
18.791875,1.631757100215929,1.939250624988141
18.7925,1.644781683816751,1.92642775014523
18.793125,1.658140231099645,1.935876184240007
18.79375,1.662147795284513,1.939588069062954
18.794375,1.671164814700467,1.944649730185156
18.795,1.680181834116421,1.942287621661462
18.795625,1.691870562988953,1.935201296090379
18.79625,1.697881909266256,1.936888516464447
18.796875,1.696880018220039,1.950386279456984
18.7975,1.702891364497341,1.94701183870885
18.798125,1.701889473451124,1.939588069062954
18.79875,1.695210199809677,1.943974842035529
18.799375,1.68853092616823,1.941612733511835
18.8,1.681851652526783,1.943299953885902
18.800625,1.672166705746684,1.946674394634036
18.80125,1.659142122145862,1.940262957212581
18.801875,1.648455284319547,1.939250624988141
18.8025,1.641108083313955,1.939250624988141
18.803125,1.632091063898001,1.945999506484409
18.80375,1.620402335025469,1.936551072389633
18.804375,1.616728734522673,1.939588069062954
18.805,1.6163947708406,1.92642775014523
18.805625,1.61773062556889,1.940262957212581
18.80625,1.6163947708406,1.940937845362208
18.80687500000001,1.619400443979252,1.93621362831482
18.8075,1.623741971846192,1.928789858668924
18.808125,1.627749536031061,1.936888516464447
18.80875,1.637100519129087,1.940600401287395
18.809375,1.647119429591257,1.94903650315773
18.81,1.656804376371356,1.944649730185156
18.810625,1.661479867920369,1.942625065736275
18.81125,1.658474194781717,1.941275289437021
18.811875,1.668159141561816,1.934188963865939
18.8125,1.672166705746684,1.941275289437021
18.813125,1.668827068925961,1.94903650315773
18.81375,1.669161032608033,1.951398611681424
18.814375,1.662147795284513,1.948699059082917
18.815,1.650793030094053,1.94802417093329
18.815625,1.647119429591257,1.938238292763701
18.81625,1.642777901724317,1.952410943905865
18.816875,1.635764664400797,1.948361615008103
18.8175,1.630755209169712,1.948699059082917
18.818125,1.618732516615107,1.949711391307357
18.81875,1.606375860378429,1.9608470457762
18.819375,1.601032441465272,1.954435608354745
18.82,1.602702259875634,1.952073499831051
18.820625,1.606041896696357,1.935538740165193
18.82125,1.604706041968068,1.945662062409596
18.821875,1.604706041968068,1.948699059082917
18.82250000000001,1.608379642470864,1.956797716878439
18.823125,1.611719279291587,1.961521933925827
18.82375,1.622406117117903,1.953760720205118
18.824375,1.635096737036652,1.937563404614074
18.825,1.635096737036652,1.953760720205118
18.825625,1.637768446493231,1.960172157626574
18.82625,1.639104301221521,1.967258483197655
18.826875,1.641776010678099,1.955110496504372
18.8275,1.645449611180895,1.959159825402133
18.828125,1.644447720134678,1.952410943905865
18.82875,1.644447720134678,1.955447940579185
18.829375,1.64044015594981,1.952748387980678
18.83,1.634428809672508,1.946336950559223
18.830625,1.627081608666916,1.943974842035529
18.83125,1.613055134019877,1.950048835382171
18.831875,1.604706041968068,1.958147493177693
18.8325,1.600030550419055,1.952748387980678
18.833125,1.595689022552114,1.946674394634036
18.83375,1.585336148407871,1.946336950559223
18.834375,1.582664438951292,1.940937845362208
18.835,1.58233047526922,1.952748387980678
18.835625,1.576319128991917,1.961521933925827
18.83625,1.579658765812641,1.962196822075454
18.836875,1.583666329997509,1.947686726858477
18.8375,1.587339930500305,1.946336950559223
18.83812500000001,1.589343712592739,1.956797716878439
18.83875,1.594353167823825,1.95882238132732
18.839375,1.601366405147344,1.965571262823588
18.84,1.606709824060502,1.964221486524335
18.840625,1.618732516615107,1.951398611681424
18.84125,1.627081608666916,1.954435608354745
18.841875,1.622406117117903,1.974007364693924
18.8425,1.618732516615107,1.976706917292432
18.843125,1.627749536031061,1.955447940579185
18.84375,1.626747644984843,1.958484937252506
18.844375,1.611719279291587,1.968945703571723
18.845,1.609047569835008,1.971307812095417
18.845625,1.605707933014285,1.969958035796163
18.84625,1.599028659372838,1.968608259496909
18.846875,1.592015422049318,1.965908706898402
18.8475,1.589677676274811,1.948699059082917
18.848125,1.581662547905075,1.957472605028066
18.84875,1.568637964304253,1.962534266150267
18.849375,1.571309673760832,1.951736055756238
18.85,1.567302109575963,1.942625065736275
18.850625,1.564964363801457,1.956122828728812
18.85125,1.56963985535047,1.963209154299894
18.851875,1.578656874766424,1.94701183870885
18.8525,1.573981383217411,1.957472605028066
18.853125,1.568971927986325,1.983793242863514
18.85375000000001,1.584000293679581,1.970970368020603
18.854375,1.595021095187969,1.964221486524335
18.855,1.585670112089943,1.97265758839467
18.855625,1.592683349413463,1.968608259496909
18.85625,1.607377751424647,1.9608470457762
18.856875,1.601700368829416,1.961521933925827
18.8575,1.594353167823825,1.975019696918364
18.858125,1.595689022552114,1.964221486524335
18.85875,1.600030550419055,1.957810049102879
18.859375,1.588675785228594,1.967258483197655
18.86,1.581662547905075,1.968270815422096
18.860625,1.579324802130568,1.965571262823588
18.86125,1.572311564807049,1.964896374673962
18.861875,1.566300218529746,1.9608470457762
18.8625,1.562960581709023,1.962534266150267
18.863125,1.561290763298661,1.95983471355176
18.86375,1.558953017524154,1.951061167606611
18.864375,1.554945453339286,1.961859378000641
18.865,1.550603925472345,1.959159825402133
18.865625,1.559620944888299,1.960172157626574
18.86625,1.558619053842082,1.950386279456984
18.866875,1.557951126477937,1.974344808768738
18.8675,1.563294545391095,1.958484937252506
18.868125,1.569973819032542,1.961184489851014
18.86875,1.571977601124976,1.962534266150267
18.86937500000001,1.574649310581555,1.97164525617023
18.87,1.578990838448496,1.970970368020603
18.870625,1.584334257361654,1.970970368020603
18.87125,1.578656874766424,1.971307812095417
18.871875,1.58233047526922,1.97265758839467
18.8725,1.585670112089943,1.955110496504372
18.873125,1.574649310581555,1.980081358040566
18.87375,1.568971927986325,1.968608259496909
18.874375,1.574649310581555,1.967258483197655
18.875,1.567636073258036,1.974682252843551
18.875625,1.559620944888299,1.966246150973215
18.87625,1.565298327483529,1.968270815422096
18.876875,1.558953017524154,1.955110496504372
18.8775,1.546262397605405,1.97063292394579
18.878125,1.547598252333694,1.967595927272469
18.87875,1.552273743882707,1.951061167606611
18.879375,1.544258615512971,1.978731581741312
18.88,1.540251051328102,1.97164525617023
18.880625,1.547932216015766,1.965571262823588
18.88125,1.549935998108201,1.959159825402133
18.881875,1.548600143379911,1.970295479870976
18.8825,1.554945453339286,1.954773052429559
18.883125,1.565298327483529,1.979743913965752
18.88375,1.557951126477937,1.959497269476947
18.884375,1.56396247275524,1.974344808768738
18.88500000000001,1.567636073258036,1.945999506484409
18.885625,1.566300218529746,1.958147493177693
18.88625,1.562960581709023,1.97063292394579
18.886875,1.564630400119384,1.968270815422096
18.8875,1.561290763298661,1.967595927272469
18.888125,1.555613380703431,1.962196822075454
18.88875,1.559620944888299,1.961184489851014
18.889375,1.553275634928924,1.956122828728812
18.89,1.548934107061984,1.95983471355176
18.890625,1.542922760784681,1.97063292394579
18.89125,1.541586906056392,1.952410943905865
18.891875,1.538915196599813,1.953085832055491
18.8925,1.532235922958366,1.953085832055491
18.893125,1.529230249819714,1.964558930599148
18.89375,1.529898177183859,1.964558930599148
18.894375,1.534907632414944,1.965908706898402
18.895,1.533571777686655,1.965233818748775
18.895625,1.540251051328102,1.976706917292432
18.89625,1.546596361287477,1.979069025816126
18.896875,1.552941671246852,1.98244346656426
18.8975,1.562960581709023,1.971982700245044
18.898125,1.559286981206227,1.972320144319857
18.89875,1.558619053842082,1.972995032469484
18.899375,1.550937889154418,1.975694585067991
18.9,1.549602034426128,1.974344808768738
18.90062500000001,1.547932216015766,1.966921039122842
18.90125,1.543924651830898,1.971307812095417
18.901875,1.542588797102609,1.962196822075454
18.9025,1.537245378189451,1.966583595048029
18.903125,1.531901959276293,1.975019696918364
18.90375,1.527560431409353,1.978394137666499
18.904375,1.533905741368727,1.967933371347282
18.905,1.52856232245557,1.968945703571723
18.905625,1.524220794588629,1.964558930599148
18.90625,1.52856232245557,1.966583595048029
18.906875,1.527560431409353,1.956460272803626
18.9075,1.525222685634846,1.963546598374708
18.908125,1.524554758270701,1.967258483197655
18.90875,1.531567995594221,1.955110496504372
18.909375,1.537245378189451,1.954435608354745
18.91,1.534573668732872,1.963884042449521
18.910625,1.535241596097017,1.953085832055491
18.91125,1.540585015010175,1.970295479870976
18.911875,1.534907632414944,1.958147493177693
18.9125,1.535241596097017,1.976032029142805
18.913125,1.533237814004583,1.965233818748775
18.91375,1.531901959276293,1.965571262823588
18.914375,1.526558540363136,1.968945703571723
18.915,1.523886830906557,1.974344808768738
18.915625,1.522550976178267,1.97063292394579
18.91625000000001,1.523886830906557,1.964896374673962
18.916875,1.526224576681063,1.962871710225081
18.9175,1.518877375675471,1.965571262823588
18.918125,1.522217012496195,1.97164525617023
18.91875,1.523552867224484,1.962534266150267
18.919375,1.524554758270701,1.964896374673962
18.92,1.520881157767905,1.968945703571723
18.920625,1.52288493986034,1.975019696918364
18.92125,1.525890612998991,1.980081358040566
18.921875,1.52288493986034,1.984805575087954
18.9225,1.52722646772728,1.98244346656426
18.923125,1.53290385032251,1.966583595048029
18.92375,1.533237814004583,1.978056693591685
18.924375,1.521215121449978,1.99425400918273
18.925,1.525890612998991,1.980418802115379
18.925625,1.5342397050508,1.96962059172135
18.92625,1.525222685634846,1.970295479870976
18.926875,1.517875484629254,1.978056693591685
18.9275,1.520881157767905,1.974682252843551
18.928125,1.518209448311327,1.960172157626574
18.92875,1.511864138351952,1.976706917292432
18.929375,1.508858465213301,1.969958035796163
18.93,1.51587170253682,1.968945703571723
18.930625,1.507856574167084,1.966246150973215
18.93125,1.505852792074649,1.963884042449521
18.93187500000001,1.508190537849156,1.963546598374708
18.9325,1.506854683120866,1.957472605028066
18.933125,1.506520719438794,1.969283147646536
18.93375,1.500843336843564,1.958484937252506
18.934375,1.505518828392577,1.966921039122842
18.935,1.501511264207709,1.9608470457762
18.935625,1.504850901028432,1.962871710225081
18.93625,1.509192428895373,1.957135160953253
18.936875,1.508190537849156,1.960172157626574
18.9375,1.508524501531228,1.971307812095417
18.938125,1.511196210987807,1.962871710225081
18.93875,1.511196210987807,1.967595927272469
18.939375,1.508190537849156,1.975019696918364
18.94,1.507522610485011,1.981093690265006
18.940625,1.513867920444386,1.969283147646536
18.94125,1.513533956762314,1.965233818748775
18.941875,1.510528283623662,1.966246150973215
18.9425,1.509192428895373,1.973332476544297
18.943125,1.502513155253926,1.991217012509409
18.94375,1.501845227889781,1.975357140993178
18.944375,1.509526392577445,1.970970368020603
18.945,1.509526392577445,1.958484937252506
18.945625,1.505184864710505,1.978394137666499
18.94625,1.498505591069057,1.977381805442058
18.946875,1.499841445797347,1.981768578414633
18.94750000000001,1.496835772658696,1.980418802115379
18.948125,1.501511264207709,1.980756246190193
18.94875,1.502847118935998,1.979743913965752
18.949375,1.504182973664288,1.971982700245044
18.95,1.501177300525636,1.9834557987887
18.950625,1.498505591069057,1.982106022489446
18.95125,1.509192428895373,1.973332476544297
18.951875,1.506186755756722,1.976706917292432
18.9525,1.499507482115275,1.981768578414633
18.953125,1.499173518433202,1.974007364693924
18.95375,1.505184864710505,1.965908706898402
18.954375,1.494831990566261,1.968270815422096
18.955,1.495499917930406,1.978394137666499
18.955625,1.499173518433202,1.969283147646536
18.95625,1.496501808976623,1.96962059172135
18.956875,1.494164063202117,1.974007364693924
18.9575,1.495165954248334,1.966583595048029
18.958125,1.493830099520044,1.964896374673962
18.95875,1.490824426381393,1.965233818748775
18.959375,1.489822535335176,1.962196822075454
18.96,1.487818753242742,1.955785384653999
18.960625,1.487818753242742,1.966583595048029
18.96125,1.478133806462643,1.973669920619111
18.961875,1.484145152739946,1.959159825402133
18.9625,1.491158390063466,1.960172157626574
18.96312500000001,1.490490462699321,1.962534266150267
18.96375,1.488820644288959,1.97063292394579
18.964375,1.492494244791755,1.975019696918364
18.965,1.4931621721559,1.975357140993178
18.965625,1.491158390063466,1.978056693591685
18.96625,1.494498026884189,1.97164525617023
18.966875,1.495833881612479,1.966246150973215
18.9675,1.493496135837972,1.964558930599148
18.968125,1.4931621721559,1.980081358040566
18.96875,1.489154607971031,1.985143019162767
18.969375,1.488820644288959,1.987842571761275
18.97,1.489822535335176,1.983118354713887
18.970625,1.495499917930406,1.961184489851014
18.97125,1.496835772658696,1.969283147646536
18.971875,1.485814971150308,1.980756246190193
18.9725,1.486816862196525,1.980756246190193
18.973125,1.486482898514452,1.981768578414633
18.97375,1.485814971150308,1.975694585067991
18.974375,1.488152716924814,1.979069025816126
18.975,1.487150825878597,1.973332476544297
18.975625,1.48614893483238,1.98244346656426
18.97625,1.484813080104091,1.975694585067991
18.976875,1.488486680606887,1.980418802115379
18.9775,1.486816862196525,1.979406469890939
18.978125,1.488152716924814,1.98244346656426
18.97875000000001,1.487818753242742,1.976032029142805
18.979375,1.49182631742761,1.971307812095417
18.98,1.487818753242742,1.970295479870976
18.980625,1.481139479601295,1.981768578414633
18.98125,1.484479116422018,1.974007364693924
18.981875,1.484145152739946,1.975357140993178
18.9825,1.480137588555078,1.961184489851014
18.983125,1.481139479601295,1.962871710225081
18.98375,1.476797951734354,1.957135160953253
18.984375,1.473792278595703,1.969283147646536
18.985,1.473792278595703,1.962196822075454
18.985625,1.476463988052282,1.95882238132732
18.98625,1.470118678092907,1.957472605028066
18.986875,1.466445077590111,1.975357140993178
18.9875,1.469450750728762,1.961859378000641
18.988125,1.472790387549486,1.967933371347282
18.98875,1.471454532821196,1.963546598374708
18.989375,1.47345831491363,1.965908706898402
18.99,1.479135697508861,1.983793242863514
18.990625,1.46911678704669,2.085363909382356
18.99125,1.459765803948664,2.122820201686647
18.991875,1.489488571653104,2.089075794205304
18.9925,1.532569886640438,2.000328002529372
18.993125,1.55127185283649,1.945662062409596
18.99375,1.533905741368727,1.887959125616499
18.99437500000001,1.515203775172675,1.919341424574148
18.995,1.531901959276293,1.79954877801538
18.995625,1.533571777686655,1.782676574274709
18.99625,1.482475334329584,1.789762899845791
18.996875,1.459765803948664,1.874798806698776
18.9975,1.421359980510342,1.938913180913327
18.998125,1.380950374979587,1.972995032469484
18.99875,1.390969285441758,1.992904232883476
18.999375,1.393640994898337,1.978394137666499
19,1.397314595401133,2.009101548474521
19.000625,1.391971176487975,2.026311196290006
19.00125,1.416350525279257,2.010788768848588
19.001875,1.452752566625144,1.966583595048029
19.0025,1.454088421353434,1.980756246190193
19.003125,1.472790387549486,1.955785384653999
19.00375,1.487818753242742,1.970970368020603
19.004375,1.473124351231558,1.972995032469484
19.005,1.549268070744056,2.011463656998215
19.005625,1.526892504045208,1.962196822075454
19.00625,1.519879266721688,1.90179433268385
19.006875,1.546262397605405,1.950386279456984
19.0075,1.538915196599813,1.97164525617023
19.008125,1.610049460881225,1.914279763451947
19.00875,1.604038114603923,1.920016312723775
19.009375,1.535909523461162,1.938913180913327
19.01000000000001,1.475128133323992,1.78875056762135
19.010625,1.439727983024322,1.805960215436835
19.01125,1.509192428895373,1.885259573017992
19.011875,1.47479416964192,1.728010634154933
19.0125,1.470786605457052,1.692241562224709
19.013125,1.447743111394059,1.698652999646164
19.01375,1.349557788864785,1.658159710668553
19.014375,1.284768834542747,1.622053194663515
19.015,1.246363011104426,1.721936640808291
19.015625,1.260389485751465,1.680093575531426
19.01625,1.241019592191268,1.640950062853068
19.016875,1.296123599733208,1.76411715015997
19.0175,1.367925791378765,1.65006105287303
19.018125,1.399986304857711,1.633863737281986
19.01875,1.388297575985179,1.811021876559037
19.019375,1.416684488961329,1.735096959726015
19.02,1.415014670550967,1.760405265337022
19.020625,1.425701508377283,1.845103728115193
19.02125,1.475462097006065,1.932164299417059
19.021875,1.514535847808531,1.868049925202507
19.0225,1.544592579195043,1.943299953885902
19.023125,1.589677676274811,2.02664864036482
19.02375,1.576319128991917,2.080302248260155
19.024375,1.593017313095535,2.25881016383646
19.025,1.631089172851784,2.314488436180676
19.02562500000001,1.649457175365764,2.199420006669296
19.02625,1.730276386427275,2.065117264893551
19.026875,1.724599003832045,2.063430044519484
19.0275,1.643445829088461,1.956122828728812
19.028125,1.577988947402279,1.964558930599148
19.02875,1.498171627386985,1.927102638294857
19.029375,1.490156499017248,1.808322323960529
19.03,1.42102601682827,1.767829034982918
19.030625,1.326848258483865,1.86838736927732
19.03125,1.305474582831234,1.815408649531612
19.031875,1.351227607275147,1.759392933112582
19.0325,1.383288120754093,1.821820086953067
19.033125,1.347887970454423,1.869737145576574
19.03375,1.359242735644884,1.996616117706424
19.034375,1.373937137656067,2.094474899402319
19.035,1.383622084436166,2.054993942649148
19.035625,1.416016561597185,2.034409854085528
19.03625,1.462771477087315,1.968270815422096
19.036875,1.531901959276293,1.920691200873402
19.0375,1.554277525975141,1.877498359297283
19.038125,1.557951126477937,1.877498359297283
19.03875,1.589677676274811,1.903144108983104
19.039375,1.584000293679581,1.853877274060343
19.04,1.546930324969549,1.961859378000641
19.040625,1.518877375675471,1.976032029142805
19.04125000000001,1.529230249819714,1.983793242863514
19.041875,1.552273743882707,1.929802190893365
19.0425,1.552273743882707,1.91360487530232
19.043125,1.492494244791755,1.895045451187581
19.04375,1.453086530307216,1.963884042449521
19.044375,1.437390237249816,1.979069025816126
19.045,1.428373217833862,1.923390753471909
19.045625,1.41534863423304,1.915966983826014
19.04625,1.397314595401133,1.908880658254932
19.046875,1.393974958580409,1.910230434554186
19.0475,1.400320268539784,1.967933371347282
19.048125,1.426035472059355,1.94802417093329
19.04875,1.469784714410834,1.900444556384596
19.049375,1.513533956762314,1.92440308569635
19.05,1.533237814004583,1.947349282783663
19.050625,1.578656874766424,1.905506217506798
19.05125,1.620736298707541,1.896732671561648
19.051875,1.581996511587147,1.921366089023029
19.0525,1.55828509016001,2.03069796926258
19.053125,1.566968145893891,2.059380715621722
19.05375,1.576653092673989,2.08671368568161
19.054375,1.549268070744056,2.050607169676573
19.055,1.56963985535047,2.00505221957676
19.055625,1.626079717620699,1.865350372603999
19.05625,1.573647419535338,1.892683342663887
19.05687500000001,1.487818753242742,1.978731581741312
19.0575,1.470452641774979,1.968270815422096
19.058125,1.479135697508861,1.853877274060343
19.05875,1.454756348717578,1.802585774688701
19.059375,1.402991977996363,1.842741619591499
19.06,1.400320268539784,1.840042066992992
19.060625,1.402991977996363,1.852527497761089
19.06125,1.418020343689619,1.897745003786089
19.061875,1.447409147711986,1.896732671561648
19.0625,1.472790387549486,1.910230434554186
19.063125,1.485147043786163,1.967933371347282
19.06375,1.504850901028432,1.98446813101314
19.064375,1.555279417021358,1.940262957212581
19.065,1.595021095187969,1.962196822075454
19.065625,1.574649310581555,1.976706917292432
19.06625,1.580326693176785,1.991554456584223
19.066875,1.607377751424647,1.972995032469484
19.0675,1.625411790256554,1.933176631641499
19.068125,1.624409899210337,1.937900848688887
19.06875,1.596690913598331,1.973669920619111
19.069375,1.585002184725798,1.981768578414633
19.07,1.572979492171193,1.968945703571723
19.070625,1.543590688148826,2.014500653671536
19.07125,1.522550976178267,1.962871710225081
19.071875,1.506186755756722,1.938913180913327
19.07250000000001,1.479135697508861,1.94802417093329
19.073125,1.462771477087315,1.950723723531797
19.07375,1.459431840266591,1.927777526444484
19.074375,1.454422385035506,1.916979316050454
19.075,1.444403474573335,1.884247240793552
19.075625,1.442399692480901,1.879523023746164
19.07625,1.459097876584519,1.897745003786089
19.076875,1.484479116422018,1.89099612228982
19.0775,1.504850901028432,1.896057783412022
19.078125,1.511196210987807,1.941950177586648
19.07875,1.53290385032251,1.953085832055491
19.079375,1.559620944888299,1.946674394634036
19.08,1.578322911084351,1.954773052429559
19.080625,1.597692804644548,1.9608470457762
19.08125,1.603370187239778,1.958147493177693
19.081875,1.598694695690765,1.976032029142805
19.0825,1.578656874766424,1.964221486524335
19.083125,1.561624726980733,1.933514075716313
19.08375,1.564296436437312,1.923053309397096
19.084375,1.563294545391095,1.91461720752676
19.085,1.534573668732872,1.916641871975641
19.085625,1.512198102034024,1.924065641621536
19.08625,1.490156499017248,1.916979316050454
19.086875,1.479135697508861,1.915966983826014
19.0875,1.476463988052282,1.934188963865939
19.08812500000001,1.470786605457052,1.943299953885902
19.08875,1.472456423867413,1.931151967192618
19.089375,1.468782823364617,1.940600401287395
19.09,1.471788496503269,1.94701183870885
19.090625,1.489488571653104,1.935876184240007
19.09125,1.501511264207709,1.963884042449521
19.091875,1.510862247305735,1.963884042449521
19.0925,1.526558540363136,1.9834557987887
19.093125,1.526224576681063,1.997291005856051
19.09375,1.539249160281885,2.016525318120416
19.094375,1.560956799616589,2.016187874045603
19.095,1.561958690662806,2.012475989222655
19.095625,1.579658765812641,1.995941229556797
19.09625,1.575651201627772,1.968945703571723
19.096875,1.564630400119384,1.984805575087954
19.0975,1.544926542877115,1.978731581741312
19.098125,1.51587170253682,1.979743913965752
19.09875,1.502513155253926,1.96962059172135
19.099375,1.481473443283367,1.967258483197655
19.1,1.468782823364617,1.964221486524335
19.100625,1.462771477087315,1.911917654928253
19.10125,1.453420493989289,1.928114970519297
19.101875,1.440395910388467,1.920016312723775
19.1025,1.436388346203598,1.917991648274895
19.103125,1.447075184029914,1.956797716878439
19.10375000000001,1.459431840266591,1.951398611681424
19.104375,1.458429949220374,1.942625065736275
19.105,1.464441295497677,1.964558930599148
19.105625,1.485814971150308,1.940262957212581
19.10625,1.50318108261807,1.944987174259969
19.106875,1.506186755756722,1.992904232883476
19.1075,1.525222685634846,1.975019696918364
19.108125,1.543256724466753,1.973332476544297
19.10875,1.543924651830898,1.987842571761275
19.109375,1.535909523461162,1.970295479870976
19.11,1.534573668732872,1.967595927272469
19.110625,1.534573668732872,1.977044361367245
19.11125,1.522550976178267,1.990204680284969
19.111875,1.512198102034024,1.977719249516872
19.1125,1.506520719438794,2.000328002529372
19.113125,1.49883955475113,1.954098164279932
19.11375,1.475462097006065,1.958484937252506
19.114375,1.463773368133532,1.976706917292432
19.115,1.457762021856229,1.975357140993178
19.115625,1.459431840266591,1.964221486524335
19.11625,1.463773368133532,1.971307812095417
19.116875,1.439727983024322,1.961184489851014
19.1175,1.447075184029914,1.940600401287395
19.118125,1.473792278595703,1.979069025816126
19.11875,1.466111113908038,1.947686726858477
19.11937500000001,1.488486680606887,1.981768578414633
19.12,1.492494244791755,1.991891900659036
19.120625,1.508858465213301,1.953423276130305
19.12125,1.541586906056392,1.959159825402133
19.121875,1.52856232245557,1.971982700245044
19.1225,1.521215121449978,2.002015222903439
19.123125,1.524554758270701,1.963546598374708
19.12375,1.52722646772728,1.982106022489446
19.124375,1.540918978692247,1.957810049102879
19.125,1.530232140865931,1.953085832055491
19.125625,1.537579341871523,1.981093690265006
19.12625,1.513533956762314,1.958147493177693
19.126875,1.49182631742761,1.963209154299894
19.1275,1.505518828392577,1.976369473217618
19.128125,1.499841445797347,1.925752861995603
19.12875,1.482809298011657,1.95983471355176
19.129375,1.466111113908038,1.941612733511835
19.13,1.470452641774979,1.950048835382171
19.130625,1.46210354972317,1.939588069062954
19.13125,1.460099767630736,1.942625065736275
19.131875,1.460767694994881,1.96962059172135
19.1325,1.480137588555078,1.94903650315773
19.133125,1.48614893483238,1.948361615008103
19.13375,1.471454532821196,1.97265758839467
19.134375,1.487150825878597,1.958484937252506
19.13500000000001,1.49750370002284,1.987842571761275
19.135625,1.495165954248334,1.979406469890939
19.13625,1.512198102034024,1.970970368020603
19.136875,1.51720755726511,1.974682252843551
19.1375,1.528896286137642,1.974344808768738
19.138125,1.538247269235668,1.979743913965752
19.13875,1.516873593583037,1.995941229556797
19.139375,1.519211339357544,1.994928897332357
19.14,1.531234031912148,1.976706917292432
19.140625,1.52856232245557,1.961184489851014
19.14125,1.516873593583037,1.976369473217618
19.141875,1.506854683120866,1.968945703571723
19.1425,1.508190537849156,1.9608470457762
19.143125,1.495499917930406,1.946674394634036
19.14375,1.478467770144716,1.968270815422096
19.144375,1.477465879098499,1.942962509811089
19.145,1.477131915416426,1.941950177586648
19.145625,1.484813080104091,1.947349282783663
19.14625,1.475128133323992,1.952748387980678
19.146875,1.476463988052282,1.96962059172135
19.1475,1.484145152739946,1.94802417093329
19.148125,1.482141370647512,1.953423276130305
19.14875,1.496501808976623,1.975019696918364
19.149375,1.505852792074649,1.963546598374708
19.15,1.516205666218892,1.980081358040566
19.15062500000001,1.505518828392577,1.98446813101314
19.15125,1.513533956762314,1.99324167695829
19.151875,1.531234031912148,1.98446813101314
19.1525,1.522550976178267,1.986830239536834
19.153125,1.524220794588629,1.997291005856051
19.15375,1.510528283623662,1.987167683611648
19.154375,1.518877375675471,1.975019696918364
19.155,1.532569886640438,1.98446813101314
19.155625,1.509526392577445,1.981768578414633
19.15625,1.499507482115275,1.990542124359782
19.156875,1.505518828392577,1.99526634140717
19.1575,1.508190537849156,1.963209154299894
19.158125,1.500843336843564,1.977719249516872
19.15875,1.492160281109683,1.981093690265006
19.159375,1.485481007468235,1.9608470457762
19.16,1.501177300525636,1.949711391307357
19.160625,1.489822535335176,1.963884042449521
19.16125,1.488486680606887,1.980081358040566
19.161875,1.483143261693729,1.970295479870976
19.1625,1.502847118935998,1.965233818748775
19.163125,1.503849009982215,1.944312286110342
19.16375,1.507856574167084,1.974007364693924
19.164375,1.515537738854748,1.97265758839467
19.165,1.512198102034024,1.989867236210155
19.165625,1.523218903542412,1.970970368020603
19.16625000000001,1.51720755726511,1.967258483197655
19.166875,1.529564213501787,1.990879568434596
19.1675,1.514535847808531,1.977381805442058
19.168125,1.526558540363136,1.985143019162767
19.16875,1.539249160281885,1.959497269476947
19.169375,1.528896286137642,1.970970368020603
19.17,1.526892504045208,1.980418802115379
19.170625,1.506854683120866,1.970295479870976
19.17125,1.505184864710505,1.971307812095417
19.171875,1.52154908513205,1.94802417093329
19.1725,1.521883048814123,1.951736055756238
19.173125,1.510528283623662,1.960172157626574
19.17375,1.495833881612479,1.957810049102879
19.174375,1.49750370002284,1.949711391307357
19.175,1.510528283623662,1.947349282783663
19.175625,1.506520719438794,1.951061167606611
19.17625,1.504850901028432,1.966921039122842
19.176875,1.512866029398169,1.952073499831051
19.1775,1.510528283623662,1.969283147646536
19.178125,1.520547194085833,1.968270815422096
19.17875,1.525222685634846,1.953423276130305
19.179375,1.528228358773497,1.974007364693924
19.18,1.532569886640438,1.958484937252506
19.180625,1.549268070744056,1.982106022489446
19.18125,1.548600143379911,1.977381805442058
19.18187500000001,1.545928433923332,1.957135160953253
19.1825,1.540585015010175,1.9834557987887
19.183125,1.538247269235668,1.991217012509409
19.18375,1.553943562293069,1.962871710225081
19.184375,1.55828509016001,1.972320144319857
19.185,1.535909523461162,1.965571262823588
19.185625,1.541920869738464,1.988517459910902
19.18625,1.53290385032251,1.98244346656426
19.186875,1.527894395091425,1.988854903985715
19.1875,1.530232140865931,1.963884042449521
19.188125,1.510528283623662,1.969958035796163
19.18875,1.515537738854748,1.983118354713887
