#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:48:12.886
#Sample rate: 1600Hz
#Samples: 56405
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
14.15125,1.511864138351952,1.976706917292432
14.151875,1.51019431994159,1.97164525617023
14.1525,1.508524501531228,1.972995032469484
14.153125,1.506520719438794,1.974007364693924
14.15375,1.505852792074649,1.974682252843551
14.154375,1.507856574167084,1.969958035796163
14.155,1.508190537849156,1.968608259496909
14.155625,1.507522610485011,1.969958035796163
14.15625,1.506854683120866,1.969958035796163
14.156875,1.509192428895373,1.973332476544297
14.1575,1.509526392577445,1.976369473217618
14.158125,1.509860356259518,1.976032029142805
14.15875,1.514201884126458,1.975357140993178
14.159375,1.515203775172675,1.974344808768738
14.16,1.516205666218878,1.977381805442014
14.160625,1.515871702536825,1.979743913965718
14.16125,1.518877375675427,1.97805669359171
14.16187499999999,1.518209448311336,1.971982700245132
14.16250000000001,1.517207557265085,1.977381805442049
14.16312500000001,1.515537738854709,1.976706917292373
14.16375000000001,1.512866029398154,1.972657588394715
14.16437500000001,1.511864138351913,1.975694585067903
14.16500000000001,1.509192428895373,1.96962059172135
14.16562500000001,1.506854683120866,1.97063292394579
14.16625000000001,1.504850901028432,1.974682252843551
14.166875,1.502847118935998,1.969283147646536
14.1675,1.505518828392577,1.968945703571723
14.168125,1.503515046300143,1.968945703571723
14.16875,1.501845227889781,1.976032029142805
14.169375,1.503515046300143,1.978056693591685
14.17,1.503515046300143,1.976032029142805
14.170625,1.506854683120866,1.981093690265006
14.17125,1.509860356259518,1.978394137666499
14.171875,1.511530174669879,1.980418802115379
14.1725,1.515203775172675,1.98143113433982
14.173125,1.516539629900965,1.978056693591685
14.17375,1.519545303039616,1.983118354713887
14.174375,1.519545303039616,1.980081358040566
14.175,1.518209448311327,1.9834557987887
14.175625,1.517875484629259,1.982780910639083
14.17625,1.516873593583052,1.980418802115414
14.176875,1.51653962990097,1.983793242863465
14.17749999999999,1.513867920444425,1.98008135804062
14.17812500000001,1.514201884126414,1.981093690264962
14.17875000000001,1.511196210987792,1.97805669359173
14.17937500000001,1.510194319941585,1.981093690264996
14.18000000000001,1.509860356259503,1.98041880211534
14.18062500000001,1.508858465213301,1.977719249516872
14.18125000000001,1.51019431994159,1.978731581741312
14.18187500000001,1.507856574167084,1.978394137666499
14.1825,1.511196210987807,1.980081358040566
14.183125,1.512532065716097,1.979069025816126
14.18375,1.513867920444386,1.979069025816126
14.184375,1.514535847808531,1.979406469890939
14.185,1.514869811490603,1.981093690265006
14.185625,1.51720755726511,1.983793242863514
14.18625,1.518543411993399,1.98446813101314
14.186875,1.520547194085833,1.983793242863514
14.1875,1.520213230403761,1.9834557987887
14.188125,1.519879266721688,1.986155351387208
14.18875,1.518877375675471,1.98446813101314
14.189375,1.520547194085833,1.9834557987887
14.19,1.521215121449978,1.978394137666499
14.190625,1.520213230403761,1.979069025816126
14.19125,1.517875484629288,1.977381805442083
14.191875,1.518209448311322,1.978056693591676
14.1925,1.518543411993394,1.974344808768792
14.19312499999999,1.518209448311332,1.975357140993163
14.19375000000001,1.517207557265105,1.975019696918325
14.19437500000001,1.516873593583032,1.972320144319911
14.19500000000001,1.516539629900941,1.97603202914279
14.19562500000001,1.514869811490647,1.975019696918374
14.19625000000001,1.517875484629254,1.975694585067991
14.19687500000001,1.516539629900965,1.976706917292432
14.19750000000001,1.518877375675471,1.977381805442058
14.198125,1.521215121449978,1.979069025816126
14.19875,1.521215121449978,1.980418802115379
14.199375,1.524220794588629,1.980418802115379
14.2,1.526224576681063,1.980756246190193
14.200625,1.525890612998991,1.975694585067991
14.20125,1.528896286137642,1.980418802115379
14.201875,1.528896286137642,1.977381805442058
14.2025,1.528896286137642,1.977381805442058
14.203125,1.528896286137642,1.980418802115379
14.20375,1.528896286137642,1.976706917292432
14.204375,1.52722646772728,1.977381805442058
14.205,1.524554758270701,1.978394137666499
14.205625,1.527560431409353,1.976706917292432
14.20625,1.528896286137642,1.975019696918364
14.206875,1.5252226856349,1.977044361367216
14.2075,1.525556649316913,1.981093690264947
14.208125,1.526892504045188,1.974007364694027
14.20874999999999,1.526224576681073,1.979069025816052
14.20937500000001,1.527894395091459,1.976706917292441
14.21000000000001,1.530232140865912,1.977381805442122
14.21062500000001,1.528896286137676,1.981768578414554
14.21125000000001,1.531234031912207,1.976369473217658
14.21187500000001,1.535241596097017,1.979069025816126
14.21250000000001,1.533571777686655,1.978394137666499
14.21312500000001,1.5342397050508,1.976369473217618
14.21375,1.540251051328102,1.974344808768738
14.214375,1.537245378189451,1.978056693591685
14.215,1.5342397050508,1.985817907312394
14.215625,1.5342397050508,1.9834557987887
14.21625,1.534573668732872,1.974682252843551
14.216875,1.536577450825306,1.976369473217618
14.2175,1.535909523461162,1.978056693591685
14.218125,1.5342397050508,1.979069025816126
14.21875,1.533571777686655,1.976706917292432
14.219375,1.531567995594221,1.968608259496909
14.22,1.534573668732872,1.974344808768738
14.220625,1.53290385032251,1.975019696918364
14.22125,1.530566104548004,1.977381805442058
14.221875,1.53290385032251,1.982106022489446
14.2225,1.534907632414915,1.968945703571914
14.223125,1.538915196599755,1.975357140993085
14.22375,1.534573668732935,1.980081358040497
14.22437499999999,1.53757934187148,1.980418802115374
14.22500000000001,1.542254833420536,1.977719249516764
14.22562500000001,1.542254833420541,1.97029547987106
14.22625000000001,1.542588797102536,1.976032029142814
14.22687500000001,1.537579341871552,1.976706917292446
14.22750000000001,1.539583123963957,1.977719249516872
14.22812500000001,1.542588797102609,1.974682252843551
14.22875000000001,1.541252942374319,1.968945703571723
14.229375,1.542588797102609,1.971307812095417
14.23,1.541252942374319,1.970295479870976
14.230625,1.542254833420536,1.975357140993178
14.23125,1.543590688148826,1.977044361367245
14.231875,1.545260506559188,1.970295479870976
14.2325,1.547264288651622,1.971982700245044
14.233125,1.541252942374319,1.976032029142805
14.23375,1.542922760784681,1.979069025816126
14.234375,1.547932216015766,1.97164525617023
14.235,1.542254833420536,1.960509601701387
14.235625,1.541252942374319,1.982106022489446
14.23625,1.539583123963957,1.962196822075454
14.236875,1.540585015010175,1.976706917292432
14.2375,1.53991708764603,1.976706917292432
14.238125,1.539249160281895,1.978056693591666
14.23875,1.53991708764602,1.975694585068026
14.239375,1.546262397605312,1.976369473217608
14.23999999999999,1.544926542877135,1.978056693591661
14.24062500000001,1.548600143379994,1.980081358040541
14.24125000000001,1.554277525975005,1.978394137666494
14.24187500000001,1.544926542877213,1.978056693591705
14.24250000000001,1.551605816518562,1.979406469890787
14.24312500000001,1.551605816518562,1.968945703571723
14.24375000000001,1.55127185283649,1.96962059172135
14.24437500000001,1.548266179697839,1.974344808768738
14.245,1.547598252333694,1.982780910639073
14.245625,1.556615271749648,1.955785384653999
14.24625,1.555279417021358,1.963546598374708
14.246875,1.548934107061984,1.976369473217618
14.2475,1.551939780200635,1.967595927272469
14.248125,1.552273743882707,1.968945703571723
14.24875,1.549268070744056,1.979406469890939
14.249375,1.546596361287477,1.975019696918364
14.25,1.553609598610997,1.969283147646536
14.250625,1.551939780200635,1.977719249516872
14.25125,1.547932216015766,1.976706917292432
14.251875,1.553943562293069,1.976706917292432
14.2525,1.550937889154418,1.974344808768738
14.253125,1.554611489657214,1.964896374673962
14.25375,1.548934107062066,1.973332476544174
14.254375,1.549935998108186,1.966921039122935
14.255,1.557617162795753,1.967595927272459
14.25562499999999,1.547264288651772,1.976369473217491
14.25625000000001,1.551271852836602,1.965908706898402
14.25687500000001,1.558953017524106,1.965908706898377
14.25750000000001,1.555613380703446,1.964221486524418
14.25812500000001,1.556615271749658,1.969958035796193
14.25875000000001,1.557283199113793,1.971982700245044
14.25937500000001,1.555947344385503,1.967933371347282
14.26000000000001,1.561290763298661,1.977044361367245
14.260625,1.55260770756478,1.977719249516872
14.26125,1.560956799616589,1.979743913965752
14.261875,1.558619053842082,1.957472605028066
14.2625,1.566968145893891,1.97164525617023
14.263125,1.556615271749648,1.972320144319857
14.26375,1.555279417021358,1.973332476544297
14.264375,1.561958690662806,1.969958035796163
14.265,1.554945453339286,1.965233818748775
14.265625,1.564296436437312,1.975019696918364
14.26625,1.559620944888299,1.967258483197655
14.266875,1.558953017524154,1.965908706898402
14.2675,1.558619053842082,1.968270815422096
14.268125,1.555947344385503,1.969283147646536
14.26875,1.564964363801457,1.967595927272469
14.269375,1.563962472755254,1.97198270024498
14.27,1.560288872252497,1.963209154300022
14.270625,1.568304000622064,1.970295479870873
14.27124999999999,1.566634182211843,1.962871710225189
14.27187500000001,1.566300218529785,1.977044361367176
14.27250000000001,1.568971927986398,1.972320144319793
14.27312500000001,1.573981383217459,1.967933371347327
14.27375000000001,1.57732102003811,1.970970368020603
14.27437500000001,1.575651201627772,1.970970368020603
14.27500000000001,1.573313455853266,1.985480463237581
14.27562500000001,1.574315346899483,1.963884042449521
14.27625,1.578322911084351,1.965571262823588
14.276875,1.576319128991917,1.964221486524335
14.2775,1.577321020038134,1.966246150973215
14.278125,1.579324802130568,1.971982700245044
14.27875,1.572645528489121,1.97063292394579
14.279375,1.576319128991917,1.962534266150267
14.28,1.581662547905075,1.9608470457762
14.280625,1.579658765812641,1.959159825402133
14.28125,1.579658765812641,1.963546598374708
14.281875,1.576319128991917,1.971307812095417
14.2825,1.577321020038134,1.9608470457762
14.283125,1.579992729494713,1.95882238132732
14.28375,1.581996511587147,1.95882238132732
14.284375,1.591013531003101,1.942625065736275
14.285,1.581328584223143,1.955785384653808
14.285625,1.57231156480718,1.964221486524212
14.28625,1.587005966818019,1.952410943906036
14.28687499999999,1.586672003136165,1.958484937252418
14.28750000000001,1.595021095188067,1.96692103912267
14.28812500000001,1.601700368829353,1.955110496504558
14.28875000000001,1.597358840962442,1.967933371347184
14.28937500000001,1.595021095188086,1.961184489851028
14.29000000000001,1.603036223557706,1.962196822075454
14.29062500000001,1.604372078285995,1.969958035796163
14.29125000000001,1.603036223557706,1.967595927272469
14.291875,1.599696586736982,1.956122828728812
14.2925,1.599696586736982,1.955785384653999
14.293125,1.598360732008693,1.945999506484409
14.29375,1.59234938573139,1.962871710225081
14.294375,1.59234938573139,1.954098164279932
14.295,1.588341821546522,1.951061167606611
14.295625,1.588675785228594,1.942962509811089
14.29625,1.594687131505897,1.944649730185156
14.296875,1.592015422049318,1.954435608354745
14.2975,1.600698477783199,1.962196822075454
14.298125,1.605373969332212,1.958147493177693
14.29875,1.607377751424647,1.953085832055491
14.299375,1.605707933014285,1.955785384653999
14.3,1.607711715106719,1.955110496504372
14.300625,1.613389097701866,1.959497269476883
14.30125,1.616728734522624,1.961521933925798
14.301875,1.622072153435753,1.96320915429987
14.30249999999999,1.619066480297223,1.949711391307554
14.30312500000001,1.617396661886861,1.950048835382131
14.30375000000001,1.620402335025478,1.947349282783624
14.30437500000001,1.621070262389642,1.944649730185264
14.30500000000001,1.62307404448195,1.952073499830943
14.30562500000001,1.6163947708406,1.944649730185156
14.30625000000001,1.615726843476456,1.939250624988141
14.30687500000001,1.615058916112311,1.940262957212581
14.3075,1.615392879794383,1.946674394634036
14.308125,1.618064589250962,1.941612733511835
14.30875,1.617062698204745,1.947686726858477
14.309375,1.617062698204745,1.939250624988141
14.31,1.619400443979252,1.94701183870885
14.310625,1.627081608666916,1.945324618334783
14.31125,1.626413681302771,1.939588069062954
14.311875,1.62207215343583,1.948699059082917
14.3125,1.626747644984843,1.942287621661462
14.313125,1.628083499713133,1.944987174259969
14.31375,1.629753318123495,1.94701183870885
14.314375,1.632091063898001,1.940600401287395
14.315,1.634094845990435,1.942962509811089
14.315625,1.633092954944218,1.935201296090379
14.31625,1.637100519129028,1.942287621661359
14.316875,1.636766555447019,1.942962509811079
14.3175,1.638436373857352,1.937225960539344
14.31812499999999,1.644113756452523,1.943974842035431
14.31875000000001,1.640440155949854,1.942625065736192
14.31937500000001,1.643445829088418,1.936888516464437
14.32000000000001,1.640440155949718,1.93621362831483
14.32062500000001,1.634094845990479,1.936888516464456
14.32125000000001,1.637100519129087,1.937563404614074
14.32187500000001,1.638436373857376,1.933176631641499
14.32250000000001,1.638102410175304,1.934863852015566
14.323125,1.633760882308363,1.935201296090379
14.32375,1.633760882308363,1.935538740165193
14.324375,1.636098628082869,1.934863852015566
14.325,1.643111865406389,1.935876184240007
14.325625,1.641776010678099,1.933176631641499
14.32625,1.643111865406389,1.934863852015566
14.326875,1.64611753854504,1.931826855342245
14.3275,1.647119429591257,1.933514075716313
14.328125,1.650793030094053,1.933851519791126
14.32875,1.652796812186487,1.934526407940753
14.329375,1.654466630596849,1.932164299417059
14.33,1.654466630596849,1.938913180913327
14.330625,1.654800594278921,1.935538740165193
14.33125,1.659810049510007,1.935538740165193
14.331875,1.660144013192074,1.935201296090384
14.3325,1.659142122145877,1.942625065736167
14.333125,1.6608119405562,1.937900848688956
14.33374999999999,1.660477976874156,1.927777526444631
14.33437500000001,1.657472303735466,1.935538740165183
14.33500000000001,1.655134557961028,1.934863852015586
14.33562500000001,1.657472303735462,1.936213628314741
14.33625000000001,1.654800594278868,1.930814523117849
14.33687500000001,1.651126993776125,1.933851519791126
14.33750000000001,1.647787356955402,1.931489411267432
14.33812500000001,1.649123211683691,1.928452414594111
14.33875,1.651460957458198,1.932839187566685
14.339375,1.647787356955402,1.93722596053926
14.34,1.645783574862968,1.937563404614074
14.340625,1.647119429591257,1.93722596053926
14.34125,1.648455284319547,1.931151967192618
14.341875,1.653798703232704,1.93722596053926
14.3425,1.654132666914777,1.93621362831482
14.343125,1.657806267417573,1.941950177586648
14.34375,1.657806267417573,1.931489411267432
14.344375,1.65880815846379,1.933851519791126
14.345,1.658140231099645,1.930814523117805
14.345625,1.662147795284513,1.935876184240007
14.34625,1.663817613694875,1.935201296090379
14.346875,1.66448554105902,1.930477079042991
14.3475,1.66448554105902,1.925752861995672
14.348125,1.666155359469357,1.925415417920795
14.34875,1.666489323151449,1.928452414594067
14.34937499999999,1.665487432105252,1.931489411267388
14.35000000000001,1.666155359469421,1.927102638294794
14.35062500000001,1.668827068925931,1.922715865322322
14.35125000000001,1.666823286833517,1.925415417920839
14.35187500000001,1.666155359469396,1.928789858668969
14.35250000000001,1.667157250515599,1.931826855342245
14.35312500000001,1.66448554105902,1.930814523117805
14.35375000000001,1.663817613694875,1.929127302743738
14.354375,1.66448554105902,1.930139634968178
14.355,1.663483650012803,1.929127302743738
14.355625,1.668159141561816,1.931151967192618
14.35625,1.668493105243888,1.925077973845977
14.356875,1.666823286833526,1.92642775014523
14.3575,1.667491214197671,1.929802190893365
14.358125,1.671498778382539,1.923728197546723
14.35875,1.67584030624948,1.917991648274895
14.359375,1.678512015706059,1.924065641621536
14.36,1.679513906752276,1.917654204200081
14.360625,1.682185616208855,1.920353756798589
14.36125,1.68151768884471,1.921703533097842
14.361875,1.682853543573,1.931151967192618
14.3625,1.685525253029579,1.929127302743738
14.363125,1.686861107757849,1.932839187566632
14.36375,1.684523361983395,1.931151967192643
14.364375,1.682853543573024,1.936213628314746
14.36499999999999,1.68819696248608,1.934188963865969
14.36562500000001,1.687862998804061,1.938238292763735
14.36625000000001,1.686193180393777,1.940600401287331
14.36687500000001,1.689866780896495,1.936213628314707
14.36750000000001,1.688196962486167,1.928452414594234
14.36812500000001,1.688864889850302,1.936888516464447
14.36875000000001,1.688864889850302,1.936888516464447
14.36937500000001,1.690868671942736,1.927777526444484
14.37,1.690200744578592,1.935201296090379
14.370625,1.683521470937144,1.935876184240007
14.37125,1.686861107757868,1.939588069062954
14.371875,1.686861107757868,1.932501743491872
14.3725,1.686861107757868,1.934863852015566
14.373125,1.688864889850302,1.931489411267432
14.37375,1.685525253029579,1.933176631641499
14.374375,1.683187507255072,1.939925513137768
14.375,1.683521470937144,1.932501743491872
14.375625,1.685525253029579,1.927102638294857
14.37625,1.687529035122013,1.930139634968178
14.376875,1.686527144075796,1.921028644948215
14.3775,1.684189398301289,1.927777526444484
14.378125,1.682185616208855,1.923390753471909
14.37875,1.683855434619193,1.923053309397101
14.379375,1.684857325665419,1.928452414594032
14.38,1.686861107757839,1.924403085696409
14.38062499999999,1.687195071439936,1.925752861995584
14.38125000000001,1.686861107757844,1.92237842124742
14.38187500000001,1.685191289347477,1.919003980499526
14.38250000000001,1.683187507255092,1.932164299416995
14.38312500000001,1.684523361983381,1.927777526444528
14.38375000000001,1.685859216711651,1.930814523117805
14.38437500000001,1.690200744578592,1.92541541792079
14.38500000000001,1.689866780896519,1.930139634968178
14.385625,1.687862998804085,1.928114970519297
14.38625,1.68853092616823,1.92642775014523
14.386875,1.688864889850302,1.921366089023029
14.3875,1.693540381399315,1.922715865322283
14.388125,1.695878127173822,1.923390753471909
14.38875,1.696880018220039,1.92541541792079
14.389375,1.698883800312473,1.929802190893365
14.39,1.69988569135869,1.923390753471909
14.390625,1.700553618722835,1.930477079042991
14.39125,1.701889473451124,1.93621362831482
14.391875,1.702557400815269,1.937900848688887
14.3925,1.705897037635993,1.934863852015566
14.393125,1.705897037635993,1.929464746818551
14.39375,1.706564965000137,1.935876184240007
14.394375,1.705229110271867,1.931151967192687
14.395,1.702891364497375,1.935201296090321
14.395625,1.705229110271814,1.934863852015571
14.39624999999999,1.706898928682185,1.922715865322459
14.39687500000001,1.708234783410465,1.925752861995697
14.39750000000001,1.705897037635963,1.932164299417044
14.39812500000001,1.703893255543558,1.931151967192594
14.39875000000001,1.703893255543558,1.929464746818497
14.39937500000001,1.703893255543558,1.925752861995603
14.40000000000001,1.701555509769052,1.923728197546723
14.40062500000001,1.698215872948328,1.932501743491872
14.40125,1.698883800312473,1.928114970519297
14.401875,1.699551727676618,1.926765194220044
14.4025,1.696212090855894,1.925077973845977
14.403125,1.694876236127605,1.928789858668924
14.40375,1.695544163491749,1.920353756798589
14.404375,1.693206417717243,1.923053309397096
14.405,1.691536599306881,1.929464746818551
14.405625,1.693540381399315,1.926090306070417
14.40625,1.695210199809677,1.919678868648962
14.406875,1.692872454035171,1.922378421247469
14.4075,1.693540381399315,1.924740529771163
14.408125,1.694876236127605,1.925077973845977
14.40875,1.695544163491749,1.929127302743738
14.409375,1.696880018220039,1.928452414594111
14.41,1.702891364497254,1.927440082369685
14.410625,1.705563073953881,1.926765194220054
14.41125,1.704561182907718,1.931489411267363
14.41187499999999,1.705563073953906,1.933514075716283
14.41250000000001,1.706898928682268,1.931151967192525
14.41312500000001,1.710906492867073,1.924740529771203
14.41375000000001,1.710572529185001,1.92744008236969
14.41437500000001,1.710238565502967,1.928789858668964
14.41500000000001,1.71257631127744,1.931489411267432
14.41562500000001,1.710906492867078,1.92642775014523
14.41625000000001,1.711574420231223,1.932164299417059
14.416875,1.712242347595367,1.934863852015566
14.4175,1.711908383913295,1.934526407940753
14.418125,1.712910274959512,1.931826855342245
14.41875,1.710906492867078,1.934863852015566
14.419375,1.710906492867078,1.933851519791126
14.42,1.708568747092571,1.935201296090379
14.420625,1.707900819728427,1.933176631641499
14.42125,1.707232892364282,1.93621362831482
14.421875,1.706564965000137,1.925752861995603
14.4225,1.705229110271848,1.934188963865939
14.423125,1.702891364497341,1.932164299417059
14.42375,1.704561182907703,1.930477079042991
14.424375,1.702891364497341,1.934863852015566
14.425,1.702557400815269,1.927440082369671
14.425625,1.704227219225606,1.933851519791033
14.42625,1.702891364497361,1.932501743491892
14.426875,1.704895146589746,1.927102638294936
14.42749999999999,1.705229110271843,1.935201296090262
14.42812500000001,1.70355929186153,1.934526407940694
14.42875000000001,1.706564965000162,1.930477079043021
14.42937500000001,1.708234783410479,1.932501743491803
14.43000000000001,1.706898928682224,1.927777526444489
14.43062500000001,1.707900819728427,1.928114970519297
14.43125000000001,1.70556307395392,1.928452414594111
14.43187500000001,1.704227219225631,1.930477079042991
14.4325,1.702557400815269,1.929464746818551
14.433125,1.704227219225631,1.929464746818551
14.43375,1.707232892364282,1.925077973845977
14.434375,1.703559291861486,1.931151967192618
14.435,1.703559291861486,1.934863852015566
14.435625,1.706231001318065,1.930814523117805
14.43625,1.703893255543558,1.929802190893365
14.436875,1.703559291861486,1.933176631641499
14.4375,1.708568747092571,1.931826855342245
14.438125,1.711574420231223,1.932164299417059
14.43875,1.708902710774644,1.933514075716313
14.439375,1.708234783410499,1.933514075716313
14.44,1.708902710774644,1.929464746818551
14.440625,1.709570638138789,1.933176631641499
14.44125,1.708902710774653,1.933514075716308
14.441875,1.708568747092576,1.936551072389589
14.4425,1.712576311277381,1.933851519791165
14.44312499999999,1.714580093369845,1.931489411267466
14.44375000000001,1.709904601820846,1.933176631641543
14.44437500000001,1.708902710774663,1.936213628314815
14.44500000000001,1.710238565502924,1.935876184239938
14.44562500000001,1.709570638138798,1.931151967192716
14.44625000000001,1.710238565502933,1.937900848688887
14.44687500000001,1.711574420231223,1.935538740165193
14.44750000000001,1.712242347595367,1.933514075716313
14.448125,1.709236674456716,1.939925513137768
14.44875,1.709236674456716,1.938238292763701
14.449375,1.710238565502933,1.93621362831482
14.45,1.710572529185006,1.933851519791126
14.450625,1.709236674456716,1.935201296090379
14.45125,1.708234783410499,1.930477079042991
14.451875,1.708568747092571,1.926765194220044
14.4525,1.70689892868221,1.93722596053926
14.453125,1.710238565502933,1.93722596053926
14.45375,1.714246129687802,1.932501743491872
14.454375,1.71124045654915,1.938913180913327
14.455,1.709570638138789,1.93722596053926
14.455625,1.707900819728427,1.939588069062954
14.45625,1.71124045654915,1.939925513137768
14.456875,1.712242347595353,1.933514075716406
14.4575,1.705897037636085,1.935876184239972
14.458125,1.703893255543588,1.938238292763666
14.45874999999999,1.707566856046301,1.930814523117913
14.45937500000001,1.708234783410518,1.933514075716332
14.46000000000001,1.709570638138798,1.934863852015492
14.46062500000001,1.71023856550287,1.929802190893443
14.46125000000001,1.705897037635968,1.935201296090512
14.46187500000001,1.704227219225631,1.944312286110342
14.46250000000001,1.708234783410499,1.935201296090379
14.46312500000001,1.708902710774644,1.933851519791126
14.46375,1.705897037635993,1.939925513137768
14.464375,1.706231001318065,1.939588069062954
14.465,1.704561182907703,1.939588069062954
14.465625,1.704227219225631,1.941612733511835
14.46625,1.707900819728427,1.93621362831482
14.466875,1.707232892364282,1.935201296090379
14.4675,1.709904601820861,1.939925513137768
14.468125,1.71124045654915,1.934863852015566
14.46875,1.71124045654915,1.940937845362208
14.469375,1.713578202323657,1.939588069062954
14.47,1.712242347595367,1.937900848688887
14.470625,1.712242347595367,1.942625065736275
14.47125,1.714246129687802,1.939925513137768
14.471875,1.711574420231223,1.940937845362208
14.4725,1.710238565502953,1.940262957212591
14.473125,1.708234783410528,1.939925513137772
14.47375,1.706898928682229,1.939925513137768
14.47437499999999,1.708568747092547,1.944312286110278
14.47500000000001,1.705897037635973,1.941612733511854
14.47562500000001,1.704561182907737,1.94296250981103
14.47625000000001,1.706898928682239,1.938913180913337
14.47687500000001,1.70890271077462,1.939588069063003
14.47750000000001,1.707232892364282,1.942962509811089
14.47812500000001,1.703225328179414,1.942625065736275
14.47875000000001,1.704561182907703,1.942625065736275
14.479375,1.704895146589775,1.936551072389633
14.48,1.708902710774644,1.939925513137768
14.480625,1.707566856046354,1.938575736838514
14.48125,1.701555509769052,1.943299953885902
14.481875,1.700887582404907,1.944987174259969
14.4825,1.704895146589775,1.937900848688887
14.483125,1.707900819728427,1.943299953885902
14.48375,1.706231001318065,1.944312286110342
14.484375,1.705897037635993,1.941950177586648
14.485,1.704227219225631,1.944312286110342
14.485625,1.70689892868221,1.945324618334783
14.48625,1.709236674456716,1.939250624988141
14.486875,1.709570638138789,1.945324618334783
14.4875,1.70556307395392,1.946674394634036
14.488125,1.706564965000123,1.941612733511908
14.48875,1.70756685604634,1.941612733511835
14.489375,1.705229110271882,1.943974842035494
14.48999999999999,1.703893255543578,1.941950177586678
14.49062500000001,1.704227219225631,1.941950177586683
14.49125000000001,1.704227219225611,1.944312286110357
14.49187500000001,1.702891364497375,1.945324618334724
14.49250000000001,1.705229110271824,1.941275289437056
14.49312500000001,1.703559291861486,1.943637397960715
14.49375000000001,1.703559291861486,1.945999506484409
14.49437500000001,1.70689892868221,1.944649730185156
14.495,1.707900819728427,1.941950177586648
14.495625,1.707900819728427,1.945999506484409
14.49625,1.707566856046354,1.94701183870885
14.496875,1.708902710774644,1.943637397960715
14.4975,1.708234783410499,1.942962509811089
14.498125,1.708568747092571,1.947349282783663
14.49875,1.708568747092571,1.940262957212581
14.499375,1.70689892868221,1.945999506484409
14.5,1.704561182907703,1.948699059082917
14.500625,1.705229110271848,1.946336950559223
14.50125,1.704895146589775,1.942962509811089
14.501875,1.702557400815269,1.946674394634036
14.5025,1.702891364497341,1.945324618334783
14.503125,1.704227219225631,1.945662062409596
14.50375,1.703225328179428,1.948024170933256
14.504375,1.702557400815279,1.94802417093329
14.505,1.703559291861471,1.944649730185205
14.50562499999999,1.702223437133216,1.949711391307283
14.50625000000001,1.70422721922566,1.945999506484385
14.50687500000001,1.706231001318045,1.944312286110367
14.50750000000001,1.704895146589771,1.945999506484429
14.50812500000001,1.704561182907727,1.947349282783658
14.50875000000001,1.706231001318065,1.94701183870885
14.50937500000001,1.70689892868221,1.945662062409596
14.51000000000001,1.708902710774644,1.946336950559223
14.510625,1.708902710774644,1.944312286110342
14.51125,1.709904601820861,1.944649730185156
14.511875,1.708568747092571,1.945662062409596
14.5125,1.708568747092571,1.944649730185156
14.513125,1.708568747092571,1.944987174259969
14.51375,1.704561182907703,1.946674394634036
14.514375,1.703559291861486,1.946336950559223
14.515,1.703225328179414,1.944312286110342
14.515625,1.702223437133197,1.94802417093329
14.51625,1.700887582404907,1.945324618334783
14.516875,1.699217763994545,1.948361615008103
14.5175,1.699551727676618,1.945662062409596
14.518125,1.70122154608698,1.94903650315773
14.51875,1.701555509769052,1.946674394634036
14.519375,1.702557400815254,1.945324618334802
14.52,1.702557400815269,1.943974842035548
14.520625,1.703225328179404,1.945324618334763
14.52124999999999,1.705897037635954,1.948361615008059
14.52187500000001,1.705897037636017,1.947686726858467
14.52250000000001,1.707566856046379,1.947011838708815
14.52312500000001,1.709236674456721,1.944649730185146
14.52375000000001,1.709570638138793,1.943974842035558
14.52437500000001,1.709904601820861,1.945999506484409
14.52500000000001,1.709570638138789,1.945999506484409
14.52562500000001,1.708234783410499,1.950048835382171
14.52625,1.708902710774644,1.943299953885902
14.526875,1.710906492867078,1.944987174259969
14.5275,1.707900819728427,1.94802417093329
14.528125,1.707900819728427,1.945324618334783
14.52875,1.709236674456716,1.945662062409596
14.529375,1.704895146589775,1.947349282783663
14.53,1.707900819728427,1.945662062409596
14.530625,1.708568747092571,1.939250624988141
14.53125,1.704895146589775,1.94802417093329
14.531875,1.703559291861486,1.945324618334783
14.5325,1.703225328179414,1.943974842035529
14.533125,1.702223437133197,1.943637397960715
14.53375,1.702557400815269,1.945324618334783
14.534375,1.702557400815269,1.944312286110342
14.535,1.702891364497336,1.943974842035534
14.535625,1.704227219225611,1.944987174259954
14.53625,1.704227219225631,1.945324618334778
14.53687499999999,1.706231001318036,1.942625065736314
14.53750000000001,1.706564965000128,1.946674394634031
14.53812500000001,1.70589703763607,1.946336950559193
14.53875000000001,1.711240456549165,1.944312286110288
14.53937500000001,1.712242347595338,1.940600401287448
14.54000000000001,1.710238565502933,1.944312286110342
14.54062500000001,1.710572529185006,1.943637397960715
14.54125000000001,1.71124045654915,1.943637397960715
14.541875,1.712242347595367,1.940937845362208
14.5425,1.713912166005729,1.939925513137768
