#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.05312500000001,1.83890455657954,1.32777653750144
-69.05249999999999,1.838904556579569,1.327439088277549
-69.051875,1.841576306803792,1.327101639053673
-69.05125,1.841576306803786,1.327101639053667
-69.050625,1.840908369247748,1.326426740605921
-69.05,1.843246150693942,1.327439088277541
-69.049375,1.842244244359867,1.325751842158145
-69.04875,1.844248057028049,1.324402045262624
-69.048125,1.845249963362135,1.322714799143226
-69.0475,1.84458202580608,1.321027553023832
-69.046875,1.845917900918203,1.320352654576072
-69.04625,1.846585838474266,1.319677756128314
-69.045625,1.847587744808359,1.319677756128314
-69.045,1.84792171358639,1.319677756128314
-69.044375,1.848589651142453,1.320015205352194
-69.04375,1.849257588698515,1.321027553023832
-69.043125,1.849925526254578,1.321702451471592
-69.0425,1.85059346381064,1.323052248367109
-69.041875,1.850593463810642,1.323389697590992
-69.04125000000001,1.850593463810642,1.324402045262628
-69.04062500000001,1.849925526254584,1.323727146814878
-69.04000000000001,1.849257588698521,1.323052248367119
-69.03937500000001,1.847253776030344,1.321702451471605
-69.03875000000001,1.845249963362157,1.319340306904456
-69.03812500000001,1.843580119471997,1.316978162337298
-69.03750000000001,1.841910275581842,1.313603670098512
-69.03687499999999,1.840908369247729,1.311241525531286
-69.03625,1.840908369247706,1.308541931740252
-69.035625,1.838570587801517,1.306179787173107
-69.035,1.839572494135589,1.305167439501468
-69.034375,1.837902650245438,1.304155091829834
-69.03375,1.836900743911345,1.303817642605956
-69.033125,1.835898837577249,1.30381764260596
-69.0325,1.834562962465131,1.304492541053721
-69.031875,1.834562962465129,1.30550488872536
-69.03125,1.834228993687094,1.306517236396997
-69.030625,1.83255914979694,1.306854685620877
-69.03,1.831557243462846,1.307529584068636
-69.029375,1.830555337128752,1.307867033292516
-69.02875,1.830221368350721,1.307867033292516
-69.028125,1.82988739957269,1.308541931740274
-69.0275,1.827883586904506,1.308879380964155
-69.026875,1.8278835869045,1.31022917785967
-69.02625,1.827215649348441,1.311916423979067
-69.02562500000001,1.826881680570408,1.313266220874588
-69.02500000000001,1.826547711792377,1.314953466993984
-69.02437500000001,1.825879774236316,1.316640713113382
-69.02375000000001,1.825879774236312,1.319002857680535
-69.02312500000001,1.825879774236312,1.320352654576062
-69.02250000000001,1.825879774236312,1.32170245147158
-69.02187500000001,1.826213743014339,1.323389697590975
-69.02124999999999,1.825879774236312,1.324402045262652
-69.020625,1.825879774236308,1.326089291382043
-69.02,1.82554580545828,1.327101639053695
-69.019375,1.825545805458274,1.329463783620852
-69.01875,1.824877867902212,1.331825928188012
-69.018125,1.824209930346148,1.334525521979045
-69.0175,1.823208024012054,1.336550217322318
-69.016875,1.822206117677964,1.337562564993955
-69.01625,1.821872148899931,1.338237463441712
-69.015625,1.821204211343865,1.338237463441714
-69.015,1.819200398675678,1.338912361889473
-69.014375,1.817530554785523,1.339587260337233
-69.01375,1.815860710895367,1.340937057232751
-69.013125,1.815192773339304,1.34262430335215
-69.0125,1.813188960671118,1.343636651023789
-69.011875,1.811185148002931,1.345323897143186
-69.01125,1.809849272890804,1.346673694038706
-69.010625,1.80884736655671,1.347686041710346
-69.01000000000001,1.808513397778675,1.348698389381985
-69.00937500000001,1.807511491444586,1.349373287829746
-69.00875000000001,1.805507678776405,1.34937328782975
-69.00812500000001,1.804505772442304,1.349710737053628
-69.00750000000001,1.803837834886239,1.350048186277507
-69.00687500000001,1.803169897330176,1.349373287829757
-69.00625000000001,1.802501959774114,1.350048186277503
-69.00562499999999,1.801166084661966,1.350385635501401
-69.005,1.799830209549835,1.351397983173033
-69.004375,1.797826396881651,1.351735432396913
-69.00375,1.796156552991494,1.352072881620798
-69.003125,1.794486709101336,1.353085229292427
-69.0025,1.792482896433151,1.35274778006855
-69.001875,1.790813052542997,1.352747780068548
-69.00125,1.789477177430874,1.352410330844667
-69.000625,1.78847527109678,1.351735432396909
-69,1.787473364762687,1.351397983173028
-68.999375,1.786471458428594,1.350723084725271
-68.99875,1.785803520872531,1.35106053394915
-68.998125,1.784801614538437,1.35106053394915
-68.9975,1.784467645760406,1.351735432396909
-68.996875,1.783799708204344,1.352747780068548
-68.99625,1.783799708204343,1.354772475411824
-68.995625,1.781795895536161,1.355784823083466
-68.995,1.781461926758124,1.35780951842674
-68.99437500000001,1.780460020424034,1.359834213770018
-68.99375000000001,1.77945811408994,1.36118401066554
-68.99312500000001,1.778122238977817,1.362871256784936
-68.99250000000001,1.777788270199779,1.364221053680457
-68.99187500000001,1.776452395087662,1.365908299799853
-68.99125000000001,1.774782551197509,1.367595545919251
-68.99062500000001,1.773780644863409,1.369282792038649
-68.98999999999999,1.771776832195183,1.370970038158079
-68.989375,1.769439050748979,1.371982385829728
-68.98875,1.768437144414879,1.374007081172993
-68.988125,1.766767300524723,1.374681979620755
-68.9875,1.765097456634567,1.375694327292394
-68.986875,1.763427612744411,1.376706674964033
-68.98625,1.761757768854257,1.377719022635672
-68.985625,1.760421893742131,1.37873137030731
-68.985,1.758752049851973,1.379406268755069
-68.984375,1.756748237183788,1.380081167202829
-68.98375,1.755412362071663,1.381093514874468
-68.983125,1.754076486959539,1.381768413322227
-68.9825,1.752740611847414,1.382105862546106
-68.981875,1.751404736735289,1.381768413322227
-68.98125,1.750068861623164,1.382105862546106
-68.980625,1.748399017733009,1.381430964098348
-68.98,1.747731080176944,1.381093514874468
-68.979375,1.747063142620881,1.380081167202831
-68.97875000000001,1.74572726750876,1.379743717978948
-68.97812500000001,1.744391392396635,1.379743717978946
-68.97750000000001,1.742721548506481,1.379406268755069
-68.97687500000001,1.741719642172383,1.378731370307312
-68.97625000000001,1.741385673394346,1.377381573411799
-68.97562500000001,1.738713923170117,1.376031776516281
-68.97500000000001,1.738379954392063,1.374681979620762
-68.97437499999999,1.736710110501902,1.372657284277449
-68.97375,1.736710110501875,1.370970038158041
-68.973125,1.734038360277647,1.36827044436701
-68.9725,1.733704391499605,1.366245749023726
-68.971875,1.732034547609454,1.363546155232694
-68.97125,1.731032641275358,1.361521459889416
-68.970625,1.729696766163229,1.35949676454614
-68.97,1.727692953495042,1.35780951842674
-68.969375,1.725689140826864,1.355784823083463
-68.96875,1.726023109604889,1.354097576964065
-68.968125,1.724353265714736,1.352410330844667
-68.9675,1.724353265714736,1.350723084725269
-68.966875,1.724019296936705,1.34937328782975
-68.96625,1.723685328158674,1.347686041710352
-68.965625,1.723017390602612,1.346336244814833
-68.965,1.72268342182458,1.344986447919315
-68.964375,1.722015484268518,1.343636651023796
-68.96375,1.722349453046546,1.342624303352156
-68.96312500000001,1.722349453046548,1.340937057232761
-68.96250000000001,1.722015484268518,1.339924709561118
-68.96187500000001,1.722015484268516,1.338237463441724
-68.96125000000001,1.722349453046545,1.336212768098449
-68.96062500000001,1.722349453046548,1.334862971202924
-68.96000000000001,1.722015484268519,1.332838275859653
-68.95937500000001,1.721681515490488,1.331488478964127
-68.95874999999999,1.721681515490481,1.329801232844698
-68.958125,1.721347546712453,1.328451435949173
-68.9575,1.721347546712453,1.326426740605901
-68.956875,1.721347546712439,1.32507694371038
-68.95625,1.719677702822298,1.323389697590986
-68.955625,1.720011671600325,1.322377349919345
-68.955,1.719677702822292,1.321027553023827
-68.954375,1.719009765266234,1.31967775612831
-68.95375,1.719343734044262,1.318665408456669
-68.953125,1.718675796488203,1.317315611561153
-68.9525,1.719343734044262,1.316640713113393
-68.951875,1.718007858932137,1.315965814665634
-68.95125,1.717339921376075,1.314953466993995
-68.950625,1.717673890154106,1.313941119322356
-68.95,1.716671983820014,1.312928771650717
-68.949375,1.717673890154104,1.312591322426836
-68.94875,1.718007858932137,1.311578974755199
-68.948125,1.716338015041988,1.310229177859682
-68.94750000000001,1.717339921376069,1.309216830188041
-68.94687500000001,1.717005952598046,1.307867033292524
-68.94625000000001,1.716671983820014,1.307529584068638
-68.94562500000001,1.716004046263955,1.306179787173127
-68.94500000000001,1.715336108707892,1.305167439501485
-68.94437500000001,1.71466817115183,1.30381764260597
-68.94375000000001,1.714000233595767,1.303142744158204
-68.94312499999999,1.713666264817721,1.301792947262658
-68.9425,1.712998327261659,1.300105701143273
-68.941875,1.712330389705597,1.299768251919387
-68.94125,1.711662452149537,1.298755904247746
-68.940625,1.711328483371511,1.297406107352227
-68.94,1.71166245214954,1.296056310456708
-68.939375,1.71166245214954,1.294706513561192
-68.93875,1.71166245214954,1.29369416588955
-68.938125,1.71166245214954,1.292006919770153
-68.9375,1.71166245214954,1.290657122874632
-68.936875,1.711662452149541,1.288632427531356
-68.93625,1.712330389705601,1.287282630635837
-68.935625,1.710994514593477,1.285595384516438
-68.935,1.710994514593477,1.284583036844799
-68.934375,1.710660545815446,1.28357068917316
-68.93375,1.711996420927568,1.282220892277643
-68.933125,1.711662452149541,1.281545993829881
-68.9325,1.71066054581545,1.280196196934365
-68.93187500000001,1.711662452149534,1.280196196934359
-68.93125000000001,1.71132848337151,1.279858747710481
-68.93062500000001,1.711996420927566,1.279521298486602
-68.93000000000001,1.711996420927571,1.279183849262722
-68.92937500000001,1.710994514593486,1.277834052367212
-68.92875000000001,1.710994514593477,1.278171501591076
-68.92812500000001,1.711328483371505,1.27715915391945
-68.92749999999999,1.71166245214954,1.276484255471672
-68.926875,1.711662452149536,1.275809357023916
-68.92625,1.711328483371508,1.27547190780004
-68.925625,1.711328483371508,1.275471907800031
-68.925,1.711328483371506,1.2744595601284
-68.924375,1.710994514593474,1.274459560128397
-68.92375,1.710660545815449,1.27412211090452
-68.923125,1.711328483371508,1.274122110904518
-68.9225,1.711328483371511,1.27378466168064
-68.921875,1.711996420927571,1.273784661680641
-68.92125,1.71199642092757,1.274122110904519
-68.920625,1.71166245214954,1.27378466168064
-68.92,1.71166245214954,1.27412211090452
-68.919375,1.71166245214954,1.27412211090452
-68.91875,1.712330389705601,1.27412211090452
-68.918125,1.712998327261664,1.27412211090452
-68.9175,1.713332296039696,1.27412211090452
-68.916875,1.714334202373787,1.274459560128398
-68.91625000000001,1.714334202373792,1.274122110904522
-68.91562500000001,1.714334202373792,1.27412211090452
-68.91500000000001,1.71500213992985,1.273784661680642
-68.91437500000001,1.714668171151826,1.274122110904517
-68.91375000000001,1.716004046263937,1.27412211090452
-68.91312500000001,1.716671983820005,1.27412211090452
-68.91250000000001,1.716004046263956,1.27412211090452
-68.91187499999999,1.717005952598036,1.274459560128403
-68.91125,1.716338015041987,1.274797009352276
-68.910625,1.717005952598028,1.274459560128397
-68.91,1.715336108707867,1.274122110904522
-68.909375,1.712998327261661,1.274459560128414
-68.90875,1.712330389705598,1.276484255471692
-68.908125,1.711662452149538,1.278508950814972
-68.9075,1.711328483371508,1.280871095382133
-68.906875,1.711328483371508,1.283908138397045
-68.90625,1.711328483371509,1.285595384516442
-68.905625,1.71166245214954,1.286945181411958
-68.905,1.71166245214954,1.286945181411958
-68.904375,1.711996420927571,1.286607732188078
-68.90375,1.711996420927571,1.286270282964199
-68.903125,1.712664358483633,1.28525793529256
-68.9025,1.713332296039695,1.2845830368448
-68.901875,1.713666264817727,1.282895790725405
-68.90125,1.713666264817729,1.282220892277642
-68.90062500000001,1.714000233595758,1.281545993829883
-68.90000000000001,1.714334202373789,1.281208544606001
-68.89937500000001,1.714334202373792,1.282220892277631
-68.89875000000001,1.71466817115182,1.283233239949271
-68.89812500000001,1.715002139929851,1.28525793529254
-68.89750000000001,1.715336108707883,1.286945181411941
-68.89687500000001,1.71633801504197,1.289982224426845
-68.89624999999999,1.715670077485921,1.29268181821795
-68.895625,1.716004046263949,1.295718861232878
-68.895,1.716004046263958,1.299768251919421
-68.894375,1.717005952598049,1.302467845710455
-68.89375,1.717673890154121,1.304829990277621
-68.893125,1.719677702822296,1.308204482516423
-68.8925,1.719677702822294,1.312591322426855
-68.891875,1.719343734044266,1.316303263889528
-68.89125,1.719677702822294,1.319340306904444
-68.890625,1.719343734044259,1.32203990069548
-68.89,1.717339921376076,1.324402045262638
-68.889375,1.717673890154105,1.327101639053674
-68.88875,1.71633801504198,1.328113986725313
-68.888125,1.717005952598043,1.329463783620832
-68.8875,1.717339921376074,1.330138682068591
-68.886875,1.718007858932136,1.330476131292472
-68.88625,1.718341827710169,1.33115102974023
-68.885625,1.718007858932139,1.331825928187989
-68.88500000000001,1.717005952598049,1.332838275859627
-68.88437500000001,1.716004046263955,1.333850623531266
-68.88375000000001,1.714668171151833,1.335200420426782
-68.88312500000001,1.713666264817737,1.336887666546178
-68.88250000000001,1.712330389705615,1.338912361889453
-68.88187500000001,1.71099451459349,1.340937057232731
-68.88125000000001,1.709324670703337,1.342624303352133
-68.88062499999999,1.707320858035108,1.344648998695446
-68.88,1.705317045366928,1.345998795590968
-68.879375,1.703981170254797,1.347686041710366
-68.87875,1.701977357586612,1.349373287829762
-68.878125,1.700307513696456,1.350723084725282
-68.8775,1.698637669806307,1.352410330844676
-68.876875,1.697969732250232,1.353422678516314
-68.87625,1.694964013247962,1.354097576964073
-68.875625,1.694296075691899,1.354772475411831
-68.875,1.693628138135839,1.355109924635711
-68.874375,1.693628138135835,1.355447373859588
-68.87375,1.69162432546765,1.35443502618795
-68.873125,1.69162432546765,1.35443502618795
-68.8725,1.690622419133556,1.353422678516311
-68.871875,1.690956387911586,1.35308522929243
-68.87125,1.689286544021434,1.351397983173035
-68.870625,1.688284637687338,1.350385635501394
-68.87,1.686614793797185,1.349373287829755
-68.86937500000001,1.687282731353237,1.348360940158116
-68.86875000000001,1.684944949907035,1.347011143262599
-68.86812500000001,1.68494494990702,1.345998795590958
-68.86750000000001,1.684277012350962,1.344986447919319
-68.86687500000001,1.683275106016871,1.343299201799926
-68.86625000000001,1.682273199682778,1.341949404904405
-68.86562500000001,1.680937324570656,1.340599608008886
-68.86499999999999,1.679601449458505,1.338912361889457
-68.864375,1.678599543124405,1.337562564993932
-68.86375,1.676929699234258,1.335537869650663
-68.863125,1.676261761678187,1.334525521979021
-68.8625,1.674591917788034,1.333175725083505
-68.861875,1.673256042675911,1.332163377411862
-68.86125,1.672254136341814,1.330476131292465
-68.860625,1.670584292451659,1.329126334396951
-68.86,1.669248417339533,1.328788885173069
-68.859375,1.667578573449378,1.327776537501431
-68.85875,1.666242698337254,1.32710163905367
-68.858125,1.664906823225129,1.325414392934273
-68.8575,1.663570948113004,1.324739494486513
-68.856875,1.662903010556942,1.324064596038754
-68.85625,1.659563322776632,1.322039900695477
-68.855625,1.658561416442534,1.321365002247716
-68.855,1.658227447664501,1.320352654576078
-68.854375,1.65655760377435,1.31900285768056
-68.85375000000001,1.653885853550105,1.316640713113407
-68.85312500000001,1.653885853550091,1.315628365441761
-68.85250000000001,1.651882040881916,1.313603670098489
-68.85187500000001,1.650880134547815,1.311916423979089
-68.85125000000001,1.65021219699175,1.310904076307444
-68.85062500000001,1.647874415545547,1.308541931740299
-68.85000000000001,1.647540446767496,1.30719213484477
-68.84937499999999,1.646538540433369,1.305504888725338
-68.84875,1.643866790209142,1.303817642605942
-68.848125,1.643532821431099,1.302467845710421
-68.8475,1.641862977540949,1.300780599591025
-68.846875,1.640861071206853,1.299430802695504
-68.84625,1.639525196094728,1.29774355657611
-68.845625,1.638189320982601,1.296731208904468
-68.845,1.636519477092447,1.295043962785074
-68.844375,1.635183601980322,1.294369064337316
-68.84375,1.633847726868198,1.294031615113435
-68.843125,1.632845820534105,1.293019267441798
-68.8425,1.632177882978042,1.293019267441797
-68.841875,1.631175976643949,1.292344368994037
-68.84125,1.629506132753793,1.292006919770158
-68.840625,1.628170257641668,1.291669470546278
-68.84,1.627836288863635,1.291669470546278
-68.839375,1.626500413751513,1.291669470546278
-68.83875,1.625498507417418,1.291332021322399
-68.83812500000001,1.624830569861354,1.290994572098519
-68.83750000000001,1.624162632305292,1.290319673650762
-68.83687500000001,1.624830569861345,1.290319673650758
-68.83625000000001,1.622826757193178,1.289307325979126
-68.83562500000001,1.622158819637104,1.289307325979118
-68.83500000000001,1.62182485085907,1.288632427531365
-68.83437500000001,1.622158819637095,1.287957529083605
-68.83374999999999,1.619821038190889,1.286945181411947
-68.833125,1.620822944524959,1.285932833740305
-68.8325,1.619487069412856,1.284583036844786
-68.831875,1.620488975746944,1.283233239949273
-68.83125,1.620822944524968,1.282558341501511
-68.830625,1.620155006968909,1.28154599382987
-68.83,1.620155006968915,1.280196196934354
-68.829375,1.621156913302998,1.279183849262713
-68.82875,1.619821038190882,1.277834052367198
-68.828125,1.620822944524972,1.277496603143317
-68.8275,1.620822944524972,1.276484255471678
-68.826875,1.620822944524972,1.275809357023919
-68.82625,1.620488975746941,1.27513445857616
-68.825625,1.62015500696891,1.27479700935228
-68.825,1.619487069412848,1.274122110904521
-68.824375,1.619487069412846,1.273784661680641
-68.82375,1.619487069412846,1.273447212456761
-68.823125,1.619153100634817,1.273109763232881
-68.82250000000001,1.619153100634815,1.27310976323288
-68.82187500000001,1.619153100634815,1.272772314009002
-68.82125000000001,1.619153100634815,1.272434864785122
-68.82062500000001,1.619487069412844,1.27243486478512
-68.82000000000001,1.619153100634818,1.27243486478512
-68.81937500000001,1.619487069412843,1.27243486478512
-68.81875000000001,1.619153100634819,1.27243486478512
-68.81812499999999,1.619153100634819,1.272097415561236
-68.8175,1.61948706941285,1.271759966337357
-68.816875,1.619821038190881,1.27142251711348
-68.81625,1.620155006968915,1.27142251711348
-68.815625,1.62082294452497,1.271422517113483
-68.815,1.620488975746937,1.271759966337358
-68.814375,1.619821038190885,1.271422517113484
-68.81375,1.621156913302998,1.27209741556124
-68.813125,1.619821038190883,1.272097415561244
-68.8125,1.621156913303001,1.273109763232882
-68.811875,1.620155006968911,1.273784661680641
-68.81125,1.620822944524972,1.274459560128401
-68.810625,1.620822944524972,1.27547190780004
-68.81,1.621490882081035,1.276484255471679
-68.809375,1.620822944524974,1.277496603143318
-68.80875,1.61948706941285,1.277496603143319
-68.808125,1.620822944524968,1.277834052367198
-68.8075,1.620822944524972,1.278171501591078
-68.80687500000001,1.621490882081032,1.278171501591079
-68.80625000000001,1.622158819637094,1.278508950814957
-68.80562500000001,1.623160725971186,1.277834052367204
-68.80500000000001,1.623494694749222,1.277496603143322
-68.80437500000001,1.624162632305281,1.277496603143319
-68.80375000000001,1.624830569861344,1.277496603143319
-68.80312500000001,1.624496601083322,1.277834052367196
-68.80249999999999,1.624162632305287,1.277159153919439
-68.801875,1.624162632305281,1.277159153919436
-68.80125,1.623494694749221,1.276821704695559
-68.800625,1.62316072597119,1.276821704695557
-68.8,1.622826757193156,1.276484255471675
-68.799375,1.622158819637094,1.275809357023922
-68.79875,1.621490882081032,1.276146806247796
-68.798125,1.620822944524969,1.27547190780004
-68.7975,1.620155006968906,1.275471907800037
-68.796875,1.619153100634814,1.274797009352281
-68.79625,1.618819131856783,1.27513445857616
-68.795625,1.61848516307875,1.275134458576159
-68.795,1.616481350410563,1.27479700935228
-68.794375,1.616481350410563,1.275134458576159
-68.79375,1.615813412854501,1.27479700935228
-68.793125,1.614811506520408,1.275134458576159
-68.7925,1.613809600186314,1.275809357023917
-68.791875,1.612139756296161,1.276146806247798
-68.79125000000001,1.611805787518124,1.276484255471678
-68.79062500000001,1.610469912406004,1.27648425547168
-68.79000000000001,1.610135943627967,1.277159153919434
-68.78937500000001,1.608800068515849,1.277159153919439
-68.78875000000001,1.606796255847668,1.277496603143316
-68.78812500000001,1.60679625584765,1.276821704695566
-68.78750000000001,1.606128318291594,1.276821704695559
-68.78687499999999,1.605794349513544,1.2761468062478
-68.78625,1.604792443179457,1.2761468062478
-68.785625,1.604458474401423,1.276146806247793
-68.785,1.603790536845364,1.275471907800042
-68.784375,1.603456568067335,1.275809357023915
-68.78375,1.603456568067332,1.275134458576162
-68.783125,1.603122599289301,1.275471907800041
-68.7825,1.602788630511272,1.275809357023921
-68.781875,1.602788630511269,1.276146806247802
-68.78125,1.602120692955208,1.276821704695561
-68.780625,1.601786724177177,1.277496603143321
-68.78,1.601786724177177,1.278508950814959
-68.779375,1.601786724177177,1.278846400038839
-68.77875,1.601786724177177,1.280533646158238
-68.778125,1.601786724177177,1.281545993829877
-68.7775,1.602120692955208,1.283570689173153
-68.776875,1.601452755399148,1.285257935292552
-68.77625,1.602454661733235,1.287282630635829
-68.77562500000001,1.60278863051127,1.289982224426863
-68.77500000000001,1.603456568067331,1.292344368994022
-68.77437500000001,1.604124505623393,1.295381412008935
-68.77375000000001,1.603790536845369,1.298081005799975
-68.77312500000001,1.60512641195748,1.301118048814889
-68.77250000000001,1.605126411957492,1.304492541053682
-68.77187500000001,1.606128318291576,1.30685468562085
-68.77124999999999,1.606462287069629,1.310229177859701
-68.770625,1.607464193403716,1.312591322426852
-68.77,1.607798162181747,1.31427856854625
-68.769375,1.608132130959781,1.315965814665648
-68.76875,1.608800068515846,1.317653060785047
-68.768125,1.609801974849933,1.319340306904438
-68.7675,1.609801974849935,1.320015205352201
-68.766875,1.610135943627965,1.321365002247719
-68.76625,1.610135943627966,1.322377349919358
-68.765625,1.610469912405998,1.323389697590995
-68.765,1.61113784996206,1.324064596038755
-68.764375,1.611805787518123,1.324739494486514
-68.76375,1.612473725074185,1.325414392934273
-68.763125,1.612807693852216,1.326089291382033
-68.7625,1.612807693852216,1.327101639053671
-68.761875,1.612807693852216,1.327776537501431
-68.76125,1.613141662630247,1.328113986725312
-68.760625,1.613141662630248,1.32878888517307
-68.76000000000001,1.613141662630248,1.329126334396951
-68.75937500000001,1.613141662630248,1.329801232844709
-68.75875000000001,1.612807693852219,1.329801232844713
-68.75812500000001,1.612807693852216,1.33013868206859
-68.75750000000001,1.612807693852216,1.330813580516347
-68.75687500000001,1.611805787518132,1.330476131292476
-68.75625000000001,1.611805787518122,1.32980123284472
-68.75562499999999,1.611805787518122,1.329126334396945
-68.755,1.611805787518125,1.328451435949179
-68.754375,1.612139756296144,1.327101639053667
-68.75375,1.611137849962059,1.326426740605908
-68.753125,1.611137849962054,1.325751842158146
-68.7525,1.610469912405998,1.324739494486507
-68.751875,1.610803881184028,1.323727146814864
-68.75125,1.610803881184032,1.322039900695468
-68.750625,1.611805787518121,1.320690103799947
-68.75,1.611471818740091,1.318665408456669
-68.749375,1.611805787518121,1.316640713113391
-68.74875,1.611471818740091,1.314953466993993
-68.748125,1.611805787518122,1.312928771650715
-68.7475,1.611805787518122,1.312253873202956
-68.746875,1.611805787518122,1.311916423979076
-68.74625,1.611471818740091,1.31022917785968
-68.745625,1.609801974849939,1.306517236397009
-68.745,1.607464193403723,1.303817642605968
-68.74437500000001,1.604458474401446,1.302130396486565
-68.74375000000001,1.602788630511282,1.300443150367167
-68.74312500000001,1.602454661733242,1.298418455023891
-68.74250000000001,1.602120692955211,1.296393759680614
-68.74187500000001,1.602454661733237,1.294706513561213
-68.74125000000001,1.602788630511268,1.292344368994061
-68.74062500000001,1.602454661733244,1.291332021322409
-68.73999999999999,1.60178672417717,1.289982224426863
-68.739375,1.601118786621097,1.288632427531345
-68.73875,1.599448942730944,1.287282630635826
-68.738125,1.598113067618825,1.28593283374031
-68.7375,1.597445130062748,1.284920486068664
-68.736875,1.594773379838503,1.282895790725394
-68.73625,1.592769567170318,1.282220892277635
-68.735625,1.591099723280158,1.281545993829876
-68.735,1.588761941833949,1.280871095382117
-68.734375,1.588761941833946,1.280196196934356
-68.73375,1.587760035499852,1.279183849262718
-68.733125,1.58675812916576,1.278508950814959
-68.7325,1.586424160387728,1.277834052367199
-68.731875,1.586090191609697,1.27715915391944
-68.73125,1.587760035499851,1.277159153919439
-68.730625,1.587092097943793,1.277159153919439
-68.73,1.586424160387731,1.277159153919439
-68.729375,1.586090191609698,1.277834052367196
-68.72875000000001,1.586090191609697,1.278846400038834
-68.72812500000001,1.585088285275609,1.279183849262717
-68.72750000000001,1.584420347719544,1.279858747710474
-68.72687500000001,1.584420347719539,1.279858747710479
-68.72625000000001,1.584086378941511,1.279858747710479
-68.72562500000001,1.58375241016348,1.279521298486602
-68.72500000000001,1.584086378941504,1.279521298486599
-68.72437499999999,1.584754316497578,1.280196196934359
-68.72375,1.58542225405364,1.280196196934366
-68.723125,1.5860901916097,1.280871095382122
-68.7225,1.586424160387734,1.281208544606002
-68.721875,1.587092097943799,1.281545993829884
-68.72125,1.588094004277888,1.282220892277641
-68.720625,1.588427973055919,1.282558341501524
-68.72,1.588761941833949,1.283570689173162
-68.719375,1.588761941833951,1.284245587620922
-68.71875,1.589429879390012,1.285257935292561
-68.718125,1.589429879390012,1.2862702829642
-68.7175,1.589763848168042,1.287282630635839
-68.716875,1.588094004277886,1.287957529083598
-68.71625,1.586758129165761,1.288632427531357
-68.715625,1.586424160387729,1.289644775202996
-68.715,1.585088285275606,1.289307325979119
-68.714375,1.585088285275602,1.289644775202996
-68.71375,1.585088285275602,1.289644775202998
-68.71312500000001,1.583752410163484,1.28930732597912
-68.71250000000001,1.583084472607418,1.289307325979118
-68.71187500000001,1.581748597495297,1.28896987675524
-68.71125000000001,1.581748597495287,1.289307325979115
-68.71062500000001,1.579744784827116,1.288632427531364
-68.71000000000001,1.57941081604907,1.288632427531358
-68.70937500000001,1.577740972158928,1.287620079859729
-68.70874999999999,1.577407003380867,1.287282630635824
-68.708125,1.576405097046777,1.285932833740302
-68.7075,1.575737159490717,1.284245587620909
-68.706875,1.575403190712686,1.283233239949262
-68.70625,1.575069221934655,1.281208544605984
-68.705625,1.574735253156624,1.279183849262706
-68.705,1.574401284378593,1.27715915391943
-68.704375,1.574067315600563,1.275471907800036
-68.70375,1.574067315600562,1.274797009352277
-68.703125,1.573733346822531,1.27412211090452
-68.7025,1.573733346822531,1.274122110904518
-68.701875,1.5733993780445,1.27344721245676
-68.70125,1.5733993780445,1.27378466168064
-68.700625,1.573065409266469,1.27378466168064
-68.7,1.572397471710407,1.274459560128398
-68.699375,1.572063502932375,1.275134458576158
-68.69875,1.571395565376313,1.27513445857616
-68.698125,1.571061596598281,1.275809357023916
-68.69750000000001,1.571395565376309,1.276484255471676
-68.69687500000001,1.570059690264193,1.277159153919435
-68.69625000000001,1.569725721486156,1.277496603143317
-68.69562500000001,1.569725721486154,1.278508950814951
-68.69500000000001,1.569057783930097,1.279183849262713
-68.69437500000001,1.567053971261921,1.278846400038843
-68.69375000000001,1.568055877595985,1.279858747710468
-68.69312499999999,1.566386033705849,1.279183849262727
-68.6925,1.56738794003992,1.279858747710479
-68.691875,1.566052064927801,1.279858747710479
-68.69125,1.565384127371752,1.279858747710485
-68.690625,1.566386033705836,1.280533646158237
-68.69,1.566052064927798,1.280196196934357
-68.689375,1.564716189815684,1.279858747710475
-68.68875,1.565384127371742,1.279183849262718
-68.688125,1.56505015859371,1.278846400038837
-68.6875,1.564382221037649,1.278171501591078
-68.686875,1.564382221037649,1.277834052367198
-68.68625,1.564048252259618,1.276821704695559
-68.685625,1.563714283481586,1.27580935702392
-68.685,1.563380314703555,1.27580935702392
-68.684375,1.563046345925524,1.27547190780004
-68.68375,1.562712377147493,1.275809357023919
-68.683125,1.562378408369462,1.27580935702392
-68.6825,1.562044439591431,1.276146806247798
-68.68187500000001,1.56137650203537,1.277159153919434
-68.68125000000001,1.561042533257337,1.277159153919439
-68.68062500000001,1.561042533257335,1.278171501591072
-68.68000000000001,1.560708564479306,1.278846400038834
-68.67937500000001,1.560040626923246,1.27985874771047
-68.67875000000001,1.559706658145212,1.280871095382109
