#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:19:32.305
#Sample rate: 1600Hz
#Samples: 56906
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-59.49875,1.646872509211439,1.884230307679484
-59.498125,1.657893478886469,1.884905206127243
-59.4975,1.663570948112999,1.894016335171994
-59.496875,1.670250323673622,1.897053378186916
-59.49625,1.677263668012276,1.913250940933115
-59.495625,1.677263668012295,1.917300331619704
-59.495,1.675927792900175,1.909538999470515
-59.49437500000001,1.671920167563813,1.928773605231533
-59.49375,1.671920167563823,1.929448503679416
-59.493125,1.678265574346398,1.933160445142049
-59.4925,1.680269387014577,1.926411460664478
-59.491875,1.679601449458501,1.92641146066449
-59.49125,1.672922073897874,1.931810648246577
-59.490625,1.664238885669069,1.9463209648734
-59.49,1.66757857344938,1.956444441589789
-59.489375,1.660231260332699,1.943283921858494
-59.48875,1.657225541330412,1.925399112992878
-59.488125,1.654553791106162,1.913588390157077
-59.4875,1.650546165769792,1.920337374634611
-59.486875,1.653217915994014,1.921687171530152
-59.48625,1.649210290657644,1.92202462075397
-59.485625,1.648208384323588,1.909538999470574
-59.485,1.655555697440217,1.930123402127099
-59.484375,1.646872509211416,1.913925839380942
-59.48375,1.642196946318991,1.922024620754045
-59.483125,1.643532821431121,1.925399112992842
-59.4825,1.650546165769776,1.930123402127157
-59.481875,1.663236979334961,1.918312679291369
-59.48125,1.668246511005436,1.913925839380927
-59.480625,1.668246511005445,1.922024620754016
-59.48,1.663904916891051,1.923374417649553
-59.479375,1.670250323673605,1.923374417649558
-59.47875000000001,1.675259855344079,1.90515215956014
-59.478125,1.670584292451664,1.904814710336164
-59.4775,1.670250323673609,1.90548960878396
-59.476875,1.664238885669118,1.915275636276448
-59.47625,1.680269387014601,1.917975230067466
-59.475625,1.689954481577497,1.912238593261512
-59.475,1.693294169357808,1.906839405679442
-59.474375,1.694964013247964,1.911901144037637
-59.47375,1.684277012350972,1.917975230067471
-59.473125,1.682941137238834,1.911563694813774
-59.4725,1.689286544021409,1.903127464216788
-59.471875,1.700641482474454,1.909201550246575
-59.47125,1.707654826813127,1.904477261112304
-59.470625,1.694630044469831,1.913925839380879
-59.47,1.67592779290018,1.90650195645553
-59.469375,1.678265574346381,1.899752971977984
-59.46875,1.675927792900181,1.906164507231688
-59.468125,1.68026938701457,1.908864101022727
-59.4675,1.675593824122132,1.912913491709287
-59.466875,1.669582386117571,1.920674823858519
-59.46625,1.67759763679032,1.922699519201796
-59.465625,1.67859954312442,1.925061663768954
-59.465,1.683943043572911,1.91730033161974
-59.464375,1.67793160556838,1.910551347142144
-59.46375,1.668580479783519,1.913250940933147
-59.46312500000001,1.675927792900129,1.924386765321137
-59.4625,1.672254136341774,1.924386765321179
-59.461875,1.662569041778931,1.920674823858505
-59.46125,1.667912542227427,1.917300331619708
-59.460625,1.672254136341834,1.913925839380902
-59.46,1.676929699234266,1.906501956455573
-59.459375,1.678265574346384,1.915950534724199
-59.45875,1.66590872955923,1.916625433171959
-59.458125,1.665240792003162,1.905489608783935
-59.4575,1.671920167563776,1.890641842933236
-59.456875,1.679267480680461,1.887267350694413
-59.45625,1.678933511902454,1.911901144037539
-59.455625,1.668580479783528,1.933835343589727
-59.455,1.674925886566199,1.942946472634506
-59.454375,1.697635763472267,1.926411460664446
-59.45375,1.708656733147234,1.919325026963
-59.453125,1.702645295142646,1.9196624761869
-59.4525,1.686948762575189,1.927423808336115
-59.451875,1.675927792900174,1.925736562216716
-59.45125,1.68060335579261,1.923374417649558
-59.450625,1.690956387911577,1.915275636276446
-59.45,1.686280825019154,1.891991639828765
-59.449375,1.687282731353238,1.90312746421673
-59.44875,1.689954481577483,1.900090421201852
-59.448125,1.694296075691882,1.896378479739179
-59.44750000000001,1.701977357586584,1.878831120097499
-59.446875,1.699973544918384,1.874106830963108
-59.44625,1.689286544021442,1.878831120097455
-59.445625,1.69229226302371,1.891316741381007
-59.445,1.691624325467605,1.905489608783899
-59.444375,1.67192016756379,1.896041030515289
-59.44375,1.671252230007723,1.901777667321243
-59.443125,1.658561416442537,1.906164507231678
-59.4425,1.667912542227401,1.917637780843583
-59.441875,1.679601449458489,1.916625433171961
-59.44125,1.673256042675938,1.9223620699779
-59.440625,1.669582386117586,1.91966247618689
-59.44,1.661901104222885,1.922699519201783
-59.439375,1.66390491689111,1.907851753351071
-59.43875,1.677597636790365,1.906164507231664
-59.438125,1.685946856241137,1.902452565769045
-59.4375,1.692292263023739,1.914600737828661
-59.436875,1.701977357586636,1.907851753351063
-59.43625,1.70732085803514,1.898740624306318
-59.435625,1.718007858932138,1.895366132067522
-59.435,1.716671983820013,1.899078073530198
-59.434375,1.70832276436924,1.898065725858563
-59.43375,1.712664358483622,1.917637780843545
-59.433125,1.70765482681318,1.906501956455601
-59.4325,1.716004046263911,1.914938187052521
-59.43187500000001,1.710994514593504,1.91662543317195
-59.43125,1.700975451252528,1.930460851351007
-59.430625,1.700307513696474,1.924386765321211
-59.43,1.701643388808601,1.927423808336087
-59.429375,1.7036472014768,1.91763778084361
-59.42875,1.710994514593448,1.922362069977894
-59.428125,1.690288450355523,1.904477261112288
-59.4275,1.688618606465367,1.919662476186872
-59.426875,1.685946856241118,1.908189202574976
-59.42625,1.685946856241114,1.915613085500302
-59.425625,1.689286544021419,1.899078073530254
-59.425,1.678599543124465,1.900090421201837
-59.424375,1.674591917788063,1.901440218097354
-59.42375,1.676595730456264,1.892666538276548
-59.423125,1.682273199682777,1.904814710336099
-59.4225,1.684277012350968,1.89131674138097
-59.421875,1.687282731353244,1.893341436724286
-59.42125,1.688618606465369,1.909538999470498
-59.420625,1.690288450355525,1.919325026962999
-59.42,1.691958294245681,1.919999925410759
-59.419375,1.696299888360087,1.906501956455573
-59.41875,1.70732085803511,1.913250940933147
-59.418125,1.709992608259375,1.909876448694369
-59.4175,1.717005952598018,1.910888796365996
-59.416875,1.716671983820014,1.896715928963106
-59.41625000000001,1.724687234492724,1.887267350694454
-59.415625,1.735374235389736,1.896715928963069
-59.415,1.727358984717013,1.902115116545126
-59.414375,1.725689140826864,1.903464913440637
-59.41375,1.726023109604905,1.902115116545095
-59.413125,1.731032641275366,1.890641842933205
-59.4125,1.731032641275366,1.892666538276477
-59.411875,1.730698672497335,1.881868163112328
-59.41125,1.731700578831428,1.902790014992852
-59.410625,1.72301739060263,1.906501956455552
-59.41,1.724687234492763,1.908864101022713
-59.409375,1.713332296039743,1.894016335172063
-59.40875,1.709658639481369,1.90413981188835
-59.408125,1.701643388808582,1.897390827410912
-59.4075,1.699305607362364,1.917637780843535
-59.406875,1.696967825916128,1.9034649134406
-59.40625,1.689954481577481,1.892329089052599
-59.405625,1.68594685624112,1.891316741380995
-59.405,1.688952575243391,1.909538999470472
-59.404375,1.681939230904736,1.901102768873481
-59.40375,1.683943043572924,1.908864101022713
-59.403125,1.688284637687327,1.916625433171945
-59.4025,1.69129035668961,1.917637780843596
-59.401875,1.697969732250224,1.910888796366024
-59.40125,1.691290356689649,1.905152159560066
-59.40062500000001,1.698637669806271,1.899752971977991
-59.4,1.706318951701109,1.891654190604886
-59.399375,1.721013577934442,1.900427870425688
-59.39875,1.726023109604896,1.892329089052628
-59.398125,1.726691047160967,1.900427870425713
-59.3975,1.731032641275364,1.896715928963035
-59.396875,1.729028828607177,1.891991639828718
-59.39625,1.729028828607177,1.883892858455607
-59.395625,1.736042172945829,1.887942249142157
-59.395,1.731032641275378,1.882880510783975
-59.394375,1.733036453943549,1.891654190604814
-59.39375,1.742053610950369,1.890641842933207
-59.393125,1.740049798282227,1.90076531964955
-59.3925,1.731366610053407,1.892329089052602
-59.391875,1.73303645394354,1.892329089052607
-59.39125,1.729696766163234,1.893341436724247
-59.390625,1.728026922273076,1.894691233619782
-59.39,1.725355172048829,1.902115116545117
-59.389375,1.72435326571474,1.899752971977949
-59.38875,1.728694859829146,1.886929901470523
-59.388125,1.736376141723863,1.900427870425709
-59.3875,1.742387579728427,1.907514304127187
-59.386875,1.747063142620866,1.906164507231684
-59.38625,1.731032641275425,1.883217960007927
-59.385625,1.725689140826887,1.895028682843588
-59.38500000000001,1.724019296936714,1.890641842933226
-59.384375,1.726357078382924,1.886255003022729
-59.38375,1.726023109604871,1.879506018545233
-59.383125,1.720345640378366,1.89637847973912
-59.3825,1.722683421824591,1.883217960007845
-59.381875,1.72802692227308,1.883892858455574
-59.38125,1.725689140826864,1.862296108127291
-59.380625,1.729028828607176,1.87309448329144
-59.38,1.721347546712463,1.883555409231709
-59.379375,1.720345640378361,1.900427870425683
-59.37875,1.735374235389728,1.903464913440631
-59.378125,1.741719642172348,1.903464913440641
-59.3775,1.743055517284494,1.886929901470606
-59.376875,1.737044079279922,1.88591755379891
-59.37625,1.735040266611767,1.890979292157069
-59.375625,1.740049798282201,1.887942249142107
-59.375,1.735708204167827,1.872757034067573
-59.374375,1.743055517284488,1.875794077082509
-59.37375,1.736376141723866,1.889629495261588
-59.373125,1.732034547609461,1.917975230067479
-59.3725,1.744391392396615,1.89806572585858
-59.371875,1.74940092406709,1.873431932515369
-59.37125,1.753408549403466,1.87849367087351
-59.370625,1.744057423618629,1.884567756903341
-59.37,1.733370422721636,1.892329089052567
-59.36937500000001,1.739381860726121,1.900090421201799
-59.36875,1.736376141723872,1.912238593261418
-59.368125,1.736710110501888,1.891991639828692
-59.3675,1.733370422721556,1.884567756903353
-59.366875,1.723685328158669,1.881530713888452
-59.36625,1.721681515490478,1.885242655351117
-59.365625,1.716671983820014,1.880518366216803
-59.365,1.720345640378357,1.880518366216803
-59.364375,1.721681515490483,1.872419584843696
-59.36375,1.719343734044269,1.873769381739201
-59.363125,1.727025015938964,1.879843467769024
-59.3625,1.732702485165501,1.870732338724322
-59.361875,1.735040266611733,1.875119178634702
-59.36125,1.736376141723878,1.885242655351116
-59.360625,1.737712016836015,1.883892858455568
-59.36,1.741719642172373,1.876131526306326
-59.359375,1.741385673394325,1.865670600366081
-59.35875,1.734706297833709,1.863983354246698
-59.358125,1.732702485165527,1.870732338724297
-59.3575,1.736042172945839,1.883555409231723
-59.356875,1.740049798282213,1.872757034067574
-59.35625,1.754076486959514,1.870732338724289
-59.355625,1.751404736735295,1.874781729410833
-59.355,1.743055517284531,1.872419584843693
-59.354375,1.74071773583829,1.878493670873496
-59.35375000000001,1.74004979828222,1.878493670873524
-59.353125,1.755412362071703,1.877481323201845
-59.3525,1.762759675188357,1.869719991052722
-59.351875,1.762425706410317,1.888617147589957
-59.35125,1.759419987408025,1.899415522754064
-59.350625,1.751070767957262,1.891654190604821
-59.35,1.755412362071668,1.875794077082487
-59.349375,1.761089831298198,1.882205612336201
-59.34875,1.763093643966387,1.883217960007842
-59.348125,1.761089831298206,1.887267350694394
-59.3475,1.751404736735318,1.898740624306285
-59.346875,1.753408549403469,1.8849052061273
-59.34625,1.757416174739835,1.870394889500477
-59.345625,1.758752049851981,1.864320803470648
-59.345,1.758752049851941,1.879506018545219
-59.344375,1.750068861623165,1.891654190604824
-59.34375,1.751070767957263,1.886592452246591
-59.343125,1.753742518181518,1.867695295709359
-59.3425,1.759086018630012,1.864320803470596
-59.341875,1.758752049851981,1.897390827410801
-59.34125,1.752740611847419,1.909876448694348
-59.340625,1.751738705513321,1.889966944485479
-59.34,1.759419987408023,1.879506018545192
-59.339375,1.765431425412589,1.866682948037772
-59.33875,1.751738705513381,1.868370194157117
-59.33812500000001,1.736710110501984,1.872419584843662
-59.3375,1.736042172945889,1.868370194157117
-59.336875,1.74606123628683,1.866682948037719
-59.33625,1.757416174739833,1.864995701918338
-59.335625,1.750736799179205,1.869045092604865
-59.335,1.742053610950408,1.86027141278399
-59.334375,1.743723454840568,1.848460689948212
-59.33375,1.754076486959535,1.857234369769083
-59.333125,1.765431425412595,1.879168569321254
-59.3325,1.760087924964119,1.89739082741076
-59.331875,1.75507839329365,1.878156221649705
-59.33125,1.753074580625454,1.862633557351229
-59.330625,1.761757768854221,1.858246717440748
-59.33,1.766099362968592,1.861283760455698
-59.329375,1.751070767957249,1.870732338724254
-59.32875,1.749400924067142,1.863983354246705
-59.328125,1.761423800076272,1.869382541828773
-59.3275,1.775784457531595,1.872419584843686
-59.326875,1.780126051645984,1.873431932515308
-59.32625,1.766099362968674,1.855209674425807
-59.325625,1.766433331746705,1.8619586589034
-59.325,1.77578445753157,1.865670600366079
-59.324375,1.784467645760382,1.865333151142206
-59.32375,1.778122238977831,1.857571818992995
-59.323125,1.766767300524788,1.848798139172128
-59.32250000000001,1.770106988305033,1.845086197709428
-59.321875,1.772778738529322,1.857909268216875
-59.32125,1.776452395087639,1.863645905022785
-59.320625,1.773780644863372,1.858584166664593
-59.32,1.765765394190648,1.854534775978066
-59.319375,1.768437144414896,1.862971006575048
-59.31875,1.77010698830505,1.864658252694444
-59.318125,1.767769206858832,1.860608862007888
-59.3175,1.763093643966396,1.854534775978055
-59.316875,1.765431425412605,1.862971006575027
-59.31625,1.772110800973219,1.867020397261592
-59.315625,1.77211080097324,1.867695295709362
-59.315,1.765765394190674,1.853522428306478
-59.314375,1.757750143517921,1.847110893052774
-59.31375,1.764095550300506,1.862971006575032
-59.313125,1.768771113192934,1.85993396356012
-59.3125,1.771108894639151,1.858246717440716
-59.311875,1.772778738529299,1.854534775978052
-59.31125,1.770440957083089,1.857571818992966
-59.310625,1.777120332643713,1.856559471321326
-59.31,1.783465739426306,1.860946311231762
-59.309375,1.774448582419477,1.846098545381075
-59.30875,1.778122238977798,1.83496272099304
-59.308125,1.788475271096746,1.848460689948159
-59.3075,1.787807333540724,1.848460689948208
-59.30687500000001,1.794152740323285,1.849473037619842
-59.30625,1.791147021321001,1.849473037619874
-59.305625,1.784133676982425,1.854872225201941
-59.305,1.79649052176953,1.858246717440712
-59.304375,1.793484802767256,1.853859877530281
-59.30375,1.793150833989222,1.851160283739239
-59.303125,1.791147021321034,1.845086197709408
-59.3025,1.787807333540723,1.844411299261648
-59.301875,1.797492428103621,1.846098545381046
-59.30125,1.793150833989235,1.847785791500444
-59.300625,1.792816865211194,1.844748748485538
-59.3,1.795154646657404,1.853184979082493
-59.299375,1.787807333540758,1.848123240724353
-59.29875,1.795154646657377,1.836312517888529
-59.298125,1.788475271096766,1.836312517888469
-59.2975,1.78446764576042,1.823151998157257
-59.296875,1.788475271096757,1.835975068664637
-59.29625,1.778456207755846,1.831588228754228
-59.295625,1.782129864314175,1.841711705470608
-59.295,1.770440957083083,1.841374256246729
-59.294375,1.779792082867957,1.851160283739238
-59.29375,1.783799708204336,1.843736400813902
-59.293125,1.776118426309639,1.837324865560187
-59.2925,1.782797801870224,1.836312517888533
-59.291875,1.779458114089949,1.855547123649599
-59.29125000000001,1.779458114089933,1.841036807022928
-59.290625,1.792482896433164,1.831588228754222
-59.29,1.792816865211222,1.83395037332138
-59.289375,1.799830209549847,1.836649967112421
-59.28875,1.797492428103624,1.840361908575122
-59.288125,1.792816865211201,1.854872225201915
-59.2875,1.798160365659698,1.846098545381046
-59.286875,1.799496240771823,1.84238660391837
-59.28625,1.80150005344001,1.830238431858707
-59.285625,1.80517370999835,1.836649967112394
-59.285,1.794486709101385,1.827538838067679
-59.284375,1.79248289643317,1.831925677978072
-59.28375,1.787473364762715,1.830238431858698
-59.283125,1.790813052543055,1.83732486556023
-59.2825,1.800164178327899,1.848460689948195
-59.281875,1.802835928552135,1.845761096157167
-59.28125,1.801834022218044,1.845423646933319
-59.280625,1.801834022218025,1.856559471321289
