#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:57:21.409
#Sample rate: 1600Hz
#Samples: 48194
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-64.17375,1.799496240771812,1.860271412784025
-64.173125,1.797492428103622,1.863645905022795
-64.1725,1.794820677879363,1.861283760455644
-64.171875,1.789477177430858,1.860608862007865
-64.17125,1.781795895536155,1.852847529858642
-64.170625,1.782463833092218,1.849810486843736
-64.17,1.78313177064828,1.858584166664606
-64.169375,1.78313177064828,1.862296108127283
-64.16875,1.784801614538434,1.86027141278401
-64.168125,1.779792082867979,1.854197326754184
-64.1675,1.775116519975541,1.847448342276592
-64.166875,1.774782551197494,1.846098545381054
-64.16625000000001,1.778456207755819,1.851497732963098
-64.16562500000001,1.78313177064825,1.855547123649661
-64.16500000000001,1.785803520872512,1.854534775978054
-64.16437500000001,1.787473364762676,1.850822834515398
-64.16375000000001,1.785803520872547,1.851497732963121
-64.16312500000001,1.784467645760419,1.848798139172115
-64.16250000000001,1.788809239874768,1.845086197709448
-64.16187499999999,1.789811146208939,1.843398951590023
-64.16125,1.792482896433178,1.844748748485548
-64.160625,1.794152740323277,1.846773443828759
-64.16,1.789477177430889,1.841374256246751
-64.159375,1.790813052543041,1.84407385003784
-64.15875,1.795822584213504,1.853859877530302
-64.158125,1.800164178327901,1.856222022097435
-64.1575,1.802835928552129,1.854197326754155
-64.156875,1.80083211588393,1.85149773296311
-64.15625,1.795488615435439,1.846773443828799
-64.155625,1.79315083398923,1.843398951590008
-64.155,1.79615655299151,1.843398951590012
-64.154375,1.798160365659697,1.847785791500448
-64.15375,1.797158459325604,1.851835182187003
-64.153125,1.794820677879386,1.853184979082525
-64.1525,1.790479083764985,1.849473037619858
-64.151875,1.786471458428609,1.845761096157182
-64.15125,1.789143208652835,1.848798139172074
-64.15062500000001,1.788141302318758,1.853522428306381
-64.15000000000001,1.785803520872547,1.858921615888452
-64.14937500000001,1.788141302318735,1.860271412783996
-64.14875000000001,1.782463833092263,1.850822834515444
-64.14812500000001,1.779458114089961,1.850147936067614
-64.14750000000001,1.786137489650496,1.847110893052718
-64.14687500000001,1.790479083764926,1.846435994604935
-64.14624999999999,1.793150833989221,1.859933963560167
-64.145625,1.792816865211173,1.863645905022603
-64.145,1.790813052543026,1.84339895158995
-64.144375,1.793150833989227,1.836987416336375
-64.14375,1.793484802767285,1.847448342276565
-64.143125,1.797492428103653,1.847110893052664
-64.1425,1.800498147105896,1.843398951590023
-64.141875,1.79649052176954,1.846098545381033
-64.14125,1.796490521769539,1.842724053142226
-64.140625,1.796156552991511,1.83664996711244
-64.14,1.797158459325613,1.848123240724337
-64.139375,1.802835928552137,1.853522428306392
-64.13875,1.801834022218044,1.837662314784049
-64.138125,1.803169897330169,1.843061502366123
-64.1375,1.799830209549861,1.85251008063475
-64.136875,1.795822584213488,1.845761096157186
-64.13625,1.79983020954984,1.836649967112442
-64.135625,1.801166084661975,1.844411299261613
-64.13500000000001,1.799162271993803,1.840361908575111
-64.13437500000001,1.796824490547586,1.835300170216921
-64.13375000000001,1.79381877154531,1.842724053142194
-64.13312500000001,1.794820677879374,1.850485385291424
-64.13250000000001,1.794486709101354,1.845761096157211
-64.13187500000001,1.792148927655154,1.840024459351266
-64.13125000000001,1.788141302318796,1.839687010127332
-64.13062499999999,1.786137489650614,1.850822834515389
-64.13,1.790813052543004,1.852847529858563
-64.129375,1.79081305254301,1.844411299261707
-64.12875,1.791480990099076,1.850822834515398
-64.128125,1.792482896433103,1.854534775977941
-64.1275,1.784467645760416,1.840024459351177
-64.126875,1.78613748965058,1.834962720993044
-64.12625,1.789143208652891,1.841374256246756
-64.125625,1.798828303215793,1.847448342276562
-64.125,1.807845460222604,1.845761096157172
-64.124375,1.805507678776384,1.847110893052715
-64.12375,1.802167990996069,1.861958658903386
-64.123125,1.795488615435445,1.839687010127329
-64.1225,1.79114702132104,1.834962720993013
-64.121875,1.794486709101345,1.838337213231803
-64.12125,1.796490521769534,1.844748748485511
-64.120625,1.797826396881661,1.856559471321283
-64.12,1.793818771545306,1.866008049589922
-64.11937500000001,1.780793989202131,1.852172631410963
-64.11875000000001,1.776118426309648,1.835637619440875
-64.11812500000001,1.772444769751299,1.841711705470564
-64.11750000000001,1.774114613641416,1.859933963559977
-64.11687500000001,1.778456207755799,1.857234369769111
-64.11625000000001,1.781127957980064,1.854534775978074
-64.11562500000001,1.779124145311924,1.854534775978047
-64.11499999999999,1.774114613641429,1.850485385291436
-64.114375,1.774114613641449,1.845761096157195
-64.11375,1.776118426309676,1.848460689948248
-64.113125,1.782463833092269,1.852847529858666
-64.1125,1.788809239874825,1.85520967442574
-64.111875,1.79014511498692,1.846098545381054
-64.11125,1.786805427206632,1.847110893052697
-64.110625,1.78780733354073,1.848798139172055
-64.11,1.789811146208913,1.841711705470624
-64.109375,1.790813052543032,1.846098545381069
-64.10875,1.800832115883947,1.853859877530285
-64.108125,1.799496240771821,1.852847529858644
-64.1075,1.797158459325603,1.849810486843728
-64.106875,1.795154646657416,1.851835182187005
-64.10625,1.790145114986951,1.844411299261662
-64.105625,1.790813052543003,1.84373640081389
-64.105,1.793818771545277,1.855547123649644
-64.104375,1.792482896433168,1.858584166664593
-64.10375000000001,1.788475271096806,1.853184979082557
-64.10312500000001,1.789143208652843,1.863308455798861
-64.10250000000001,1.783131770648324,1.862633557351171
-64.10187500000001,1.78046002042405,1.857909268216885
-64.10125000000001,1.775450488753601,1.854534775978077
-64.10062500000001,1.77277873852933,1.853859877530294
-64.10000000000001,1.771442863417192,1.864320803470451
-64.09937499999999,1.768437144414887,1.861283760455565
-64.09875,1.767769206858841,1.853859877530378
-64.098125,1.768771113192898,1.86297100657515
-64.0975,1.765765394190618,1.874444280186926
-64.096875,1.762759675188332,1.869719991052508
-64.09625,1.759086018630012,1.850822834515374
-64.095625,1.759086018630032,1.851835182187074
-64.095,1.762759675188374,1.863983354246698
-64.094375,1.76609936296867,1.866682948037714
-64.09375,1.765097456634573,1.863645905022805
-64.093125,1.76275967518836,1.863308455798922
-64.0925,1.763761581522455,1.861283760455646
-64.091875,1.766099362968674,1.860946311231766
-64.09125,1.768103175636861,1.857909268216849
-64.090625,1.773446676085357,1.858246717440726
-64.09,1.77545048875355,1.862296108127275
-64.089375,1.775784457531586,1.870394889500375
-64.08875,1.773780644863407,1.864320803470593
-64.08812500000001,1.77211080097325,1.846435994605025
-64.08750000000001,1.779124145311857,1.857909268216773
-64.08687500000001,1.783131770648251,1.872757034067456
-64.08625000000001,1.784801614538424,1.858921615888599
-64.08562500000001,1.786137489650551,1.847110893052795
-64.08500000000001,1.785469552094507,1.862971006574887
-64.08437500000001,1.781795895536194,1.866345498813808
-64.08374999999999,1.784801614538445,1.857571818992893
-64.083125,1.78546955209447,1.850822834515431
-64.0825,1.782463833092241,1.857234369769222
-64.081875,1.785135583316436,1.87208213561976
-64.08125,1.781127957980047,1.866682948037612
-64.080625,1.775116519975517,1.851160283739288
-64.08,1.774114613641404,1.857571818992989
-64.079375,1.769439050748972,1.861621209679544
-64.07875,1.765765394190639,1.865670600366093
-64.078125,1.764763487856537,1.867695295709345
-64.0775,1.760755862520166,1.86027141278402
-64.076875,1.75908601863001,1.868032744933248
-64.07625,1.756748237183792,1.871069787948165
-64.075625,1.752406643069386,1.877143873977998
-64.075,1.747397111398919,1.860608862007916
-64.074375,1.749734892845124,1.85925906511237
-64.07375,1.753408549403463,1.881193264664484
-64.073125,1.752740611847417,1.877143873978022
-64.07250000000001,1.755078393293622,1.864995701918392
-64.07187500000001,1.756748237183781,1.871744686395882
-64.07125000000001,1.753408549403501,1.874106830963067
-64.07062500000001,1.756748237183764,1.865670600366155
-64.07000000000001,1.763427612744361,1.860946311231809
-64.06937500000001,1.767769206858788,1.868032744933174
-64.06875000000001,1.771442863417137,1.88389285845543
-64.06812499999999,1.76977301952694,1.863645905022802
-64.0675,1.762425706410344,1.86330845579899
-64.066875,1.764095550300548,1.869719991052611
-64.06625,1.771108894639152,1.866008049589971
-64.065625,1.771776832195209,1.86668294803773
-64.065,1.771776832195173,1.867357846485535
-64.064375,1.766099362968668,1.875119178634706
-64.06375,1.765097456634559,1.871744686395889
-64.063125,1.760755862520157,1.863983354246687
-64.0625,1.757416174739863,1.864320803470578
-64.061875,1.760421893742131,1.868707643381012
-64.06125,1.756748237183793,1.872757034067572
-64.060625,1.757750143517886,1.880518366216803
-64.06,1.755412362071668,1.861621209679543
-64.059375,1.75708220596182,1.863983354246681
-64.05875,1.753742518181517,1.871069787948145
-64.058125,1.749734892845145,1.874444280186952
-64.0575,1.75674823718376,1.876806424754113
-64.05687500000001,1.757416174739851,1.87208213561983
-64.05625000000001,1.757750143517884,1.870394889500415
-64.05562500000001,1.760421893742119,1.874781729410812
-64.05500000000001,1.754076486959592,1.868370194157178
-64.05437500000001,1.759419987407995,1.87106978794814
-64.05375000000001,1.755078393293678,1.877143873977943
-64.05312500000001,1.753742518181523,1.873769381739241
-64.05249999999999,1.756080299627678,1.874444280186861
-64.051875,1.751404736735308,1.864995701918481
-64.05125,1.753408549403465,1.880518366216816
-64.050625,1.752072674291296,1.881868163112221
-64.05,1.745393298730731,1.869382541828826
-64.049375,1.74672917384284,1.877818772425747
-64.04875,1.745727267508765,1.87511917863468
-64.048125,1.748065048954988,1.867020397261639
-64.0475,1.751404736735263,1.874444280187004
-64.046875,1.74472536117466,1.88524265535111
-64.04625,1.74539329873072,1.880518366216801
-64.045625,1.745059329952689,1.879168569321285
-64.045,1.744391392396626,1.879843467769044
-64.044375,1.742387579728439,1.877481323201886
-64.04375,1.741719642172376,1.872419584843694
-64.043125,1.747063142620864,1.882880510783935
-64.0425,1.742053610950424,1.882543061560085
-64.041875,1.745393298730706,1.869382541828825
-64.04125000000001,1.74606123628678,1.883217960007768
-64.04062500000001,1.738379954392108,1.889966944485399
-64.04000000000001,1.743389486062495,1.874444280187077
-64.03937500000001,1.745059329952676,1.867020397261666
-64.03875000000001,1.746061236286775,1.877481323201789
-64.03812500000001,1.749400924067065,1.894016335171836
-64.03750000000001,1.748732986511043,1.88423030767959
-64.03687499999999,1.747731080176876,1.870732338724366
-64.03625,1.741719642172408,1.87815622164963
-64.035625,1.745059329952704,1.876806424754149
-64.035,1.746729173842833,1.87950601854518
-64.034375,1.745059329952687,1.881530713888365
-64.03375,1.744725361174639,1.870732338724317
-64.033125,1.741719642172365,1.875794077082523
-64.0325,1.74004979828222,1.882880510783965
-64.031875,1.740717735838276,1.883217960007828
-64.03125,1.739715829504184,1.879168569321273
-64.030625,1.739381860726146,1.875119178634738
-64.03,1.735374235389777,1.882543061560088
-64.029375,1.737044079279933,1.887604799918283
-64.02875,1.738045985614027,1.88085581544069
-64.028125,1.737044079279935,1.883892858455598
-64.0275,1.738713923170086,1.880180916992934
-64.026875,1.735374235389788,1.87849367087353
-64.02625,1.737044079279926,1.883217960007822
-64.02562500000001,1.738045985614022,1.878831120097428
-64.02500000000001,1.737712016835999,1.887604799918227
-64.02437500000001,1.741051704616287,1.885580104575018
-64.02375000000001,1.73871392317011,1.881868163112354
-64.02312500000001,1.735374235389806,1.880855815440693
-64.02250000000001,1.733704391499635,1.875119178634782
-64.02187500000001,1.73504026661173,1.88186816311225
-64.02124999999999,1.737378048057965,1.882543061560124
-64.020625,1.737378048057951,1.886255003022824
-64.02,1.736042172945806,1.89232908905255
-64.019375,1.732368516387457,1.886592452246618
-64.01875,1.728026922273107,1.883555409231721
-64.018125,1.731366610053404,1.883217960007834
-64.0175,1.732368516387487,1.881868163112358
-64.016875,1.73136661005339,1.888279698366039
-64.01625,1.729696766163225,1.887604799918309
-64.015625,1.72535517204882,1.894691233619755
-64.015,1.721347546712453,1.891991639828693
-64.014375,1.721347546712457,1.875794077082487
-64.01375,1.725355172048831,1.879506018545164
-64.013125,1.726691047160956,1.894691233619748
-64.0125,1.723685328158679,1.903127464216746
-64.011875,1.719343734044276,1.892666538276511
-64.01125,1.718341827710173,1.877481323201939
-64.010625,1.71900976526623,1.875119178634735
-64.01000000000001,1.719009765266233,1.895703581291289
-64.00937500000001,1.721681515490467,1.902790014992836
-64.00875000000001,1.722015484268514,1.893678885948188
-64.00812500000001,1.722349453046545,1.885917553798946
-64.00750000000001,1.723685328158661,1.887604799918267
-64.00687500000001,1.720011671600364,1.882543061560134
-64.00625000000001,1.726023109604828,1.877481323201939
-64.00562499999999,1.729696766163244,1.893678885948221
-64.005,1.730030734941342,1.902790014992766
-64.004375,1.737044079279915,1.89131674138087
-64.00375,1.735040266611712,1.881193264664522
-64.003125,1.731032641275354,1.876131526306472
-64.0025,1.729362797385213,1.890979292157108
-64.001875,1.730030734941279,1.895028682843592
-64.00125,1.731366610053378,1.885917553798898
-64.000625,1.72702501593897,1.889292046037679
-64,1.722015484268515,1.888279698366054
-63.999375,1.721681515490478,1.892329089052605
-63.99875,1.718007858932135,1.893678885948114
-63.998125,1.714668171151823,1.885242655351123
-63.9975,1.715670077485917,1.896041030515272
-63.996875,1.710326577037423,1.895028682843644
-63.99625,1.706986889257108,1.888954596813819
-63.995625,1.711328483371492,1.889966944485439
-63.995,1.711996420927568,1.893003987500348
-63.99437500000001,1.706318951701067,1.893003987500362
-63.99375,1.706318951701007,1.897728276634658
-63.993125,1.700641482474532,1.893003987500361
-63.9925,1.708322764369241,1.892666538276486
-63.991875,1.71333229603969,1.89401633517202
-63.99125,1.71032657703741,1.902115116545104
-63.990625,1.707654826813159,1.88962949526156
-63.99,1.702645295142691,1.885242655351125
-63.989375,1.705651014144969,1.909201550246567
-63.98875,1.707988795591188,1.897390827410828
-63.988125,1.717673890154076,1.894691233619771
-63.9875,1.720345640378348,1.884905206127283
-63.986875,1.713332296039732,1.900765319649522
-63.98625,1.718007858932141,1.91595053472414
-63.985625,1.718675796488156,1.905152159559925
-63.985,1.708656733147288,1.879843467768982
-63.984375,1.717339921376076,1.862971006575089
-63.98375,1.7176738901541,1.878831120097474
-63.983125,1.714334202373786,1.917637780843593
-63.9825,1.708322764369225,1.91122624558988
-63.981875,1.704983076588913,1.88153071388847
-63.98125,1.712330389705589,1.81134127532154
-63.980625,1.741385673394264,1.825514142724332
-63.98,1.757750143517827,1.874106830962908
-63.979375,1.731366610053518,1.919662476186671
-63.97875000000001,1.71867579648827,1.88895459681397
-63.978125,1.709658639481389,1.832938025649635
-63.9775,1.717339921375968,1.814040869112543
-63.976875,1.691290356689562,1.836312517888725
-63.97625,1.673590011453957,1.897728276634761
-63.975625,1.677263668012308,1.932822995918129
-63.975,1.686280825019154,1.882880510783938
-63.974375,1.703313232698744,1.828213736515435
-63.97375,1.691958294245697,1.844748748485505
-63.973125,1.661901104222915,1.878156221649568
-63.9725,1.671920167563759,1.905827058007712
-63.971875,1.685612887463027,1.888954596813871
-63.97125,1.692292263023679,1.868707643381106
-63.970625,1.69963957614038,1.882880510784068
-63.97,1.694964013247934,1.902115116545165
