#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:50:18.495
#Sample rate: 1600Hz
#Samples: 41828
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.78687499999999,1.747063142620875,1.832263127202099
-67.78625,1.74672917384283,1.84407385003793
-67.785625,1.745059329952653,1.860271412783981
-67.785,1.74105170461624,1.857571818992964
-67.784375,1.732368516387488,1.857234369769148
-67.78375,1.731700578831404,1.865670600366015
-67.783125,1.727692953495062,1.854534775978054
-67.7825,1.729696766163216,1.855884572873577
-67.781875,1.724353265714721,1.858246717440741
-67.78125,1.720011671600327,1.862296108127246
-67.780625,1.720011671600334,1.847448342276592
-67.78,1.724019296936703,1.860608862007879
-67.779375,1.722349453046548,1.852847529858647
-67.77875,1.730364703719296,1.85925906511236
-67.778125,1.732368516387489,1.870732338724264
-67.7775,1.738045985614012,1.877818772425745
-67.776875,1.756414268405693,1.874781729410855
-67.77625,1.76108983129818,1.871744686395938
-67.77562500000001,1.758418081073964,1.862971006575094
-67.77500000000001,1.759753956186067,1.857234369769123
-67.77437500000001,1.765765394190598,1.853859877530312
-67.77375000000001,1.779124145311793,1.848798139172129
-67.77312500000001,1.783131770648243,1.846773443828826
-67.77250000000001,1.790479083764899,1.856222022097352
-67.77187500000001,1.790813052543001,1.848798139172169
-67.77124999999999,1.797492428103722,1.849810486843779
-67.770625,1.805507678776427,1.854534775978101
-67.77,1.809181335334703,1.859933963560003
-67.769375,1.805507678776311,1.846435994604875
-67.76875,1.795822584213404,1.840024459351172
-67.768125,1.78580352087247,1.834962720992996
-67.7675,1.776118426309535,1.832938025649687
-67.766875,1.760755862520148,1.82517669350048
-67.76625,1.756080299627707,1.822814548933355
-67.765625,1.75006886162316,1.829563533410976
-67.765,1.749400924067083,1.846435994604928
-67.764375,1.740717735838267,1.846773443828808
-67.76375,1.726357078382925,1.846773443828808
-67.763125,1.717339921376083,1.84508619770941
-67.7625,1.712998327261674,1.844748748485529
-67.761875,1.717339921376063,1.839687010127342
-67.76125,1.716004046263954,1.842386603918359
-67.760625,1.70798879559123,1.856222022097384
-67.76000000000001,1.707654826813163,1.8538598775303
-67.75937500000001,1.708990701925279,1.85487222520192
-67.75875000000001,1.714334202373753,1.854534775978049
-67.75812500000001,1.722683421824511,1.851835182187029
-67.75750000000001,1.725021203270778,1.848460689948238
-67.75687500000001,1.735040266611644,1.849473037619837
-67.75625000000001,1.746729173842719,1.862633557351022
-67.75562499999999,1.75006886162345,1.844073850037816
-67.755,1.7764523950876,1.848460689948134
-67.754375,1.771442863417323,1.841036807022815
-67.75375,1.787473364762878,1.837324865560202
-67.753125,1.810517210446855,1.841374256246807
-67.7525,1.809515304112779,1.852172631410786
-67.751875,1.811185148003026,1.836312517888502
-67.75125,1.829553430794628,1.831250779530268
-67.750625,1.822874055234038,1.817752810575187
-67.75,1.825545805458284,1.832938025649717
-67.749375,1.826881680570386,1.828213736515414
-67.74875,1.8161946796734,1.830575881082575
-67.748125,1.818532461119619,1.836312517888529
-67.7475,1.81318896067112,1.836312517888529
-67.746875,1.81151911678096,1.855547123649652
-67.74625,1.803503866108223,1.860608862007872
-67.745625,1.781461926758203,1.856222022097463
-67.745,1.773446676085403,1.845423646933337
-67.74437500000001,1.762425706410387,1.832938025649798
-67.74375000000001,1.756414268405798,1.837662314784019
-67.74312500000001,1.751738705513353,1.851835182186904
-67.74250000000001,1.73537423538991,1.853522428306393
-67.74187500000001,1.727358984717093,1.8477857915005
-67.74125000000001,1.730698672497302,1.851160283739214
-67.74062500000001,1.727025015939029,1.846435994604979
-67.73999999999999,1.729028828607152,1.84947303761991
-67.739375,1.726691047160984,1.855209674425925
-67.73875,1.729362797385197,1.867020397261486
-67.738125,1.72802692227311,1.853859877530201
-67.7375,1.731366610053471,1.843398951589979
-67.736875,1.74138567339437,1.83934956090349
-67.73625,1.745727267508812,1.845761096157203
-67.735625,1.756748237183837,1.852172631410878
-67.735,1.766767300524758,1.8501479360676
-67.734375,1.772778738529323,1.848123240724295
-67.73375,1.779792082867972,1.836312517888536
-67.733125,1.78379970820435,1.84036190857509
-67.7325,1.791147021321036,1.842049154694488
-67.731875,1.803837834886221,1.838337213231812
-67.73125,1.808847366556696,1.852510080634741
-67.730625,1.803837834886246,1.836312517888573
-67.73,1.808513397778656,1.843061502366104
-67.729375,1.802835928552164,1.832263127202019
-67.72875000000001,1.802501959774109,1.83934956090341
-67.72812500000001,1.803503866108195,1.841711705470593
-67.72750000000001,1.798160365659736,1.848123240724281
-67.72687500000001,1.79214892765518,1.852172631410854
-67.72625000000001,1.783131770648362,1.843061502366211
-67.72562500000001,1.779792082867998,1.842049154694499
-67.72500000000001,1.774114613641491,1.842049154694488
-67.72437499999999,1.768771113192831,1.860608862007904
-67.72375,1.76008792496406,1.86229610812732
-67.723125,1.755412362071596,1.86567060036611
-67.7225,1.747731080176908,1.868370194157059
-67.721875,1.743723454840544,1.860271412784011
-67.72125,1.741051704616296,1.860946311231841
-67.720625,1.738713923170091,1.872757034067498
-67.72,1.738713923170105,1.860608862007883
-67.719375,1.741719642172357,1.859933963560097
-67.71875,1.737044079279949,1.851835182186983
-67.718125,1.74272154850648,1.843061502366123
-67.7175,1.74873298651104,1.84036190857511
-67.716875,1.753742518181508,1.863645905022806
-67.71625,1.768103175636849,1.868370194157121
-67.715625,1.771776832195202,1.868032744933246
-67.715,1.777120332643698,1.851835182187051
-67.714375,1.787473364762652,1.855884572873552
-67.71375,1.78146192675815,1.8616212096795
-67.71312500000001,1.793484802767191,1.863308455798917
-67.71250000000001,1.795822584213462,1.850485385291569
-67.71187500000001,1.798828303215739,1.857909268216792
-67.71125000000001,1.806843553888451,1.85622202209746
-67.71062500000001,1.79949624077189,1.854197326754185
-67.71000000000001,1.797826396881682,1.857234369769056
-67.70937500000001,1.803837834886167,1.872757034067395
-67.70874999999999,1.794152740323323,1.858246717440738
-67.708125,1.794486709101274,1.859259065112417
-67.7075,1.786805427206569,1.864320803470612
-67.706875,1.780460020423982,1.869382541828718
-67.70625,1.774782551197454,1.863645905022801
-67.705625,1.769439050748925,1.862971006575048
-67.705,1.759419987408016,1.863308455798968
-67.704375,1.754410455737541,1.871069787948192
-67.70375,1.747731080176939,1.877143873978029
-67.703125,1.747063142620873,1.883892858455625
-67.7025,1.745059329952681,1.891991639828725
-67.701875,1.740383767060244,1.893678885948126
-67.70125,1.736042172945839,1.897728276634681
-67.700625,1.726357078382934,1.883217960007856
-67.7,1.714334202373813,1.860946311231807
-67.699375,1.71366626481773,1.857571818992976
-67.69875,1.712664358483638,1.853184979082543
-67.698125,1.721347546712414,1.874781729410746
-67.69750000000001,1.727358984716987,1.885242655351066
-67.69687500000001,1.731032641275343,1.882880510783978
-67.69625000000001,1.730030734941279,1.868370194157231
-67.69562500000001,1.731700578831416,1.863308455798967
-67.69500000000001,1.735708204167771,1.862971006575049
-67.69437500000001,1.742721548506399,1.87241958484359
-67.69375000000001,1.741051704616329,1.873431932515313
-67.69312499999999,1.746729173842894,1.866682948037711
-67.6925,1.751070767957266,1.865333151142206
-67.691875,1.752072674291384,1.865333151142184
-67.69125,1.755746330849719,1.862971006575057
-67.690625,1.75841808107399,1.864320803470654
-67.69,1.764095550300538,1.87646897553027
-67.689375,1.772444769751256,1.880518366216732
-67.68875,1.76943905074899,1.867357846485479
-67.688125,1.769773019527019,1.866008049589957
-67.6875,1.769439050749002,1.86364590502282
-67.686875,1.774448582419463,1.869045092604875
-67.68625,1.775784457531588,1.863308455798931
-67.685625,1.77645239508765,1.869719991052645
-67.685,1.769105081970964,1.873769381739201
-67.684375,1.766099362968679,1.877818772425757
-67.68375,1.763093643966398,1.873094483291457
-67.683125,1.763761581522451,1.883217960007806
-67.6825,1.762759675188363,1.885242655351114
-67.68187500000001,1.759086018630032,1.886255003022757
-67.68125000000001,1.750736799179278,1.879168569321329
-67.68062500000001,1.746729173842876,1.867357846485571
-67.68000000000001,1.743389486062559,1.871069787948134
-67.67937500000001,1.745727267508731,1.885917553798748
-67.67875000000001,1.74973489284509,1.877481323201968
-67.67812500000001,1.752072674291325,1.884567756903286
-67.67749999999999,1.743723454840556,1.886929901470401
-67.676875,1.74305551728447,1.875794077082457
-67.67625,1.740049798282177,1.873094483291595
-67.675625,1.735708204167889,1.88962949526151
-67.675,1.745727267508798,1.883217960007767
-67.674375,1.752072674291327,1.872757034067595
-67.67375,1.748399017733017,1.877481323201923
-67.673125,1.750736799179202,1.884567756903311
-67.6725,1.745727267508753,1.873094483291427
-67.671875,1.746061236286802,1.868370194157133
-67.67125,1.752740611847424,1.871407237172059
-67.670625,1.758418081073955,1.879168569321286
-67.67,1.764763487856548,1.881530713888443
-67.669375,1.76275967518836,1.873769381739212
-67.66875,1.755412362071679,1.858246717440755
-67.668125,1.761423800076216,1.864320803470549
-67.6675,1.759753956186081,1.869382541828747
-67.666875,1.762091737632285,1.864995701918345
-67.66625000000001,1.764429519078504,1.860946311231788
-67.66562500000001,1.76209173763231,1.870394889500345
-67.66500000000001,1.759753956186092,1.874106830963057
-67.66437500000001,1.757416174739874,1.870057440276558
-67.66375000000001,1.753074580625485,1.871069787948156
-67.66312500000001,1.752072674291361,1.874106830963054
-67.66250000000001,1.750402830401211,1.870057440276569
-67.66187499999999,1.754076486959485,1.877143873977974
-67.66125,1.749066955289041,1.874444280186903
-67.660625,1.746395205064803,1.868370194157147
-67.66,1.745059329952678,1.870732338724343
-67.659375,1.743723454840539,1.877818772425771
-67.65875,1.740383767060238,1.878831120097382
-67.658125,1.738713923170069,1.875456627858604
-67.6575,1.734706297833731,1.875456627858595
-67.656875,1.738713923170097,1.873431932515328
-67.65625,1.74038376706026,1.874444280186972
-67.655625,1.744725361174663,1.877143873977988
-67.655,1.747397111398912,1.86837019415713
-67.654375,1.749400924067099,1.873769381739204
-67.65375,1.751404736735286,1.873094483291445
-67.653125,1.757082205961813,1.875119178634721
-67.6525,1.757750143517884,1.864320803470595
-67.651875,1.76242570641031,1.871407237172019
-67.65125,1.762091737632297,1.874106830963072
-67.65062500000001,1.764763487856533,1.871744686395937
-67.65000000000001,1.763093643966401,1.870732338724291
-67.64937500000001,1.764095550300477,1.869719991052652
-67.64875000000001,1.760087924964139,1.861283760455715
-67.64812500000001,1.760421893742135,1.863308455798907
-67.64750000000001,1.759419987408054,1.865333151142185
-67.64687500000001,1.759086018630016,1.866682948037711
-67.64624999999999,1.759419987408044,1.86533315114222
-67.645625,1.75941998740799,1.866682948037709
-67.645,1.754076486959531,1.864995701918344
-67.644375,1.753074580625418,1.867020397261567
-67.64375,1.749734892845125,1.862296108127303
-67.643125,1.749066955289059,1.864658252694491
-67.6425,1.747731080176914,1.871744686395943
-67.641875,1.742721548506458,1.875119178634743
-67.64125,1.740383767060231,1.879168569321242
-67.640625,1.735708204167814,1.86769529570937
-67.64,1.738045985614025,1.869382541828759
-67.639375,1.736376141723871,1.866008049589968
-67.63875,1.736710110501902,1.868370194157125
-67.638125,1.736710110501902,1.878156221649635
-67.6375,1.735708204167809,1.881530713888437
-67.636875,1.735374235389777,1.867020397261645
-67.63625,1.739047891948109,1.862633557351182
-67.635625,1.737044079279942,1.858921615888503
-67.63500000000001,1.7400497982822,1.868370194157074
-67.63437500000001,1.741051704616305,1.869382541828759
-67.63375000000001,1.743389486062515,1.875794077082438
-67.63312500000001,1.743055517284503,1.868370194157186
-67.63250000000001,1.747063142620842,1.869045092604879
-67.63187500000001,1.747397111398906,1.876806424754046
-67.63125000000001,1.747731080176938,1.874781729410866
-67.63062499999999,1.744391392396714,1.85925906511244
-67.63,1.752406643069392,1.866008049589996
-67.629375,1.753408549403416,1.869045092604919
-67.62875,1.746729173842847,1.872757034067432
-67.628125,1.746729173842876,1.856559471321363
-67.6275,1.750736799179233,1.861621209679569
-67.626875,1.752072674291398,1.868370194157171
-67.62625,1.760755862520147,1.876806424754097
-67.625625,1.755746330849666,1.870732338724262
-67.625,1.747063142620856,1.864320803470548
-67.624375,1.739047891948122,1.857909268216869
-67.62375,1.738713923170095,1.870057440276531
-67.623125,1.7430555172845,1.876806424754124
-67.6225,1.755746330849686,1.897053378186903
-67.621875,1.747731080176956,1.881530713888472
-67.62125,1.738713923170115,1.862633557351217
-67.620625,1.729362797385243,1.863983354246681
-67.62,1.727692953495059,1.873431932515281
-67.61937500000001,1.736376141723823,1.8599339635602
-67.61875000000001,1.750068861623074,1.860608862007882
-67.61812500000001,1.75073679917922,1.879506018545026
-67.61750000000001,1.742053610950477,1.879506018545164
-67.61687500000001,1.732368516387581,1.861283760455812
-67.61625000000001,1.726023109604957,1.855547123649744
-67.61562500000001,1.734038360277562,1.862971006574965
-67.61499999999999,1.740383767060325,1.882205612336325
-67.614375,1.747397111398846,1.89334143672408
-67.61375,1.741051704616144,1.877143873977841
-67.613125,1.722683421824511,1.859259065112325
-67.6125,1.714334202373835,1.854197326754241
-67.611875,1.720345640378444,1.864320803470594
-67.61125,1.733704391499693,1.868707643381088
-67.610625,1.747397111398869,1.883892858455614
-67.61,1.738379954391997,1.886255003022708
-67.609375,1.721347546712428,1.871069787948131
-67.60875,1.712330389705604,1.858584166664595
-67.608125,1.713332296039706,1.852172631410897
-67.6075,1.723351359380642,1.863645905022806
-67.606875,1.733036453943547,1.891316741380937
-67.60625,1.728360891051123,1.898740624306308
-67.605625,1.715336108707922,1.879843467769095
-67.605,1.708990701925311,1.871744686395954
-67.604375,1.708990701925288,1.876131526306344
-67.60375000000001,1.716004046263911,1.880180916992901
-67.60312500000001,1.726357078382859,1.884567756903335
-67.60250000000001,1.7283608910511,1.892666538276423
-67.60187500000001,1.720011671600395,1.879506018545271
-67.60125000000001,1.71934373404427,1.868707643381103
-67.60062500000001,1.719343734044264,1.869045092604882
-67.60000000000001,1.727358984716932,1.868370194157132
-67.59937499999999,1.73804598561409,1.875794077082613
-67.59875,1.743723454840493,1.887604799918269
-67.598125,1.736710110501844,1.886255003022671
-67.5975,1.730364703719306,1.87613152630635
-67.596875,1.730698672497408,1.874444280186991
-67.59625,1.740717735838324,1.878156221649713
-67.595625,1.747731080176941,1.888954596813812
-67.595,1.747731080176912,1.890641842933175
-67.594375,1.741385673394317,1.884567756903317
-67.59375,1.73437232905568,1.87208213561981
-67.593125,1.733704391499613,1.874106830963082
-67.5925,1.730698672497339,1.872757034067574
-67.591875,1.734706297833713,1.883555409231723
-67.59125,1.729362797385214,1.88692990147052
-67.590625,1.728026922273085,1.892329089052592
-67.59,1.722015484268532,1.881530713888473
-67.589375,1.712330389705638,1.873769381739233
-67.58875,1.714334202373782,1.872757034067569
-67.58812500000001,1.719009765266207,1.888617147589836
-67.58750000000001,1.712998327261704,1.895028682843601
-67.58687500000001,1.712330389705607,1.897390827410784
-67.58625000000001,1.70498307658897,1.884230307679591
-67.58562500000001,1.706986889257081,1.880518366216837
-67.58500000000001,1.70865673314724,1.88186816311231
-67.58437500000001,1.703981170254866,1.888279698365973
