#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:37:36.596
#Sample rate: 1600Hz
#Samples: 78813
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.22375,1.623494694749231,1.928773605231597
-69.223125,1.624162632305287,1.9247242145451
-69.2225,1.624162632305287,1.927086359112279
-69.221875,1.624162632305273,1.932148097470469
-69.22125,1.622158819637105,1.936534937380874
-69.220625,1.623160725971202,1.936197488156974
-69.22,1.624830569861347,1.932148097470431
-69.219375,1.62416263230529,1.930798300574912
-69.21875,1.624830569861346,1.92944850367941
-69.218125,1.623160725971194,1.934172792813715
-69.2175,1.623494694749227,1.933160445142076
-69.216875,1.626500413751508,1.932148097470437
-69.21625,1.624830569861352,1.930460851351039
-69.215625,1.623494694749227,1.925736562216727
-69.215,1.620488975746949,1.927423808336113
-69.214375,1.620822944524971,1.93214809747042
-69.21375,1.623160725971182,1.934172792813708
-69.21312500000001,1.623494694749223,1.930798300574936
-69.21250000000001,1.624496601083312,1.927761257560017
-69.21187500000001,1.624496601083319,1.93012340212714
-69.21125000000001,1.622492788415146,1.933160445142052
-69.21062500000001,1.620822944524988,1.935860038933092
-69.21000000000001,1.619821038190888,1.929785952903338
-69.20937500000001,1.621824850859045,1.927423808336143
-69.20874999999999,1.622492788415101,1.928773605231678
-69.208125,1.619821038190848,1.932485546694361
-69.2075,1.616815319188567,1.936872386604704
-69.206875,1.613809600186316,1.931135749798764
-69.20625,1.614477537742386,1.927086359112248
-69.205625,1.616147381632534,1.928436156007794
-69.205,1.616481350410545,1.93417279281373
-69.204375,1.613141662630242,1.936534937380861
-69.20375,1.611805787518123,1.933160445142071
-69.203125,1.612139756296153,1.931473199022673
-69.2025,1.612139756296155,1.929785952903281
-69.201875,1.613141662630246,1.93181064824656
-69.20125,1.61147181874009,1.934847691261477
-69.200625,1.612139756296153,1.934510242037597
-69.2,1.612807693852215,1.935185140485355
-69.199375,1.612139756296155,1.931473199022687
-69.19875,1.613141662630244,1.929111054455526
-69.198125,1.613475631408278,1.928436156007761
-69.19750000000001,1.61314166263025,1.93518514048532
-69.19687500000001,1.613475631408277,1.933835343589845
-69.19625000000001,1.614477537742367,1.930798300574939
-69.19562500000001,1.614477537742374,1.930123402127163
-69.19500000000001,1.615479444076459,1.932148097470419
-69.19437500000001,1.613809600186328,1.934172792813697
-69.19375000000001,1.612807693852227,1.934847691261469
-69.19312499999999,1.612807693852231,1.934172792813702
-69.1925,1.614143568964356,1.93282299591818
-69.191875,1.615479444076463,1.931135749798806
-69.19125,1.614811506520378,1.932148097470443
-69.190625,1.611471818740081,1.932822995918209
-69.19,1.610135943627971,1.934510242037599
-69.189375,1.611137849962063,1.934847691261475
-69.18875,1.61180578751812,1.934510242037594
-69.188125,1.611471818740081,1.933835343589837
-69.1875,1.608800068515837,1.933835343589848
-69.186875,1.608132130959775,1.937884734276393
-69.18625,1.607798162181745,1.936197488156994
-69.185625,1.608466099737807,1.933160445142077
-69.185,1.608132130959776,1.93012340212716
-69.184375,1.608132130959776,1.930123402127157
-69.18375,1.607798162181745,1.934847691261464
-69.183125,1.606796255847653,1.934510242037598
-69.1825,1.60546038073553,1.933160445142083
-69.18187500000001,1.604124505623405,1.92911105445554
-69.18125000000001,1.605460380735515,1.928098706783884
-69.18062500000001,1.607464193403698,1.932822995918163
-69.18000000000001,1.607798162181741,1.936197488156969
-69.17937500000001,1.606128318291602,1.932822995918228
-69.17875000000001,1.606462287069615,1.930123402127184
-69.17812500000001,1.607798162181729,1.929785952903281
-69.17749999999999,1.60713022462567,1.931810648246609
-69.176875,1.60612831829157,1.93653493738089
-69.17625,1.604458474401429,1.937884734276359
-69.175625,1.604458474401429,1.933835343589787
-69.175,1.604458474401419,1.92776125756001
-69.174375,1.603122599289288,1.92944850367944
-69.17375,1.600784817843081,1.936197488157009
-69.173125,1.600450849065057,1.938559632724149
-69.1725,1.601786724177179,1.936872386604729
-69.171875,1.602454661733231,1.929448503679397
-69.17125,1.599114973952923,1.929448503679404
-69.170625,1.598113067618832,1.933160445142085
-69.17,1.60011688028702,1.942271574186836
-69.169375,1.598113067618832,1.941934124962956
-69.16875,1.600450849065047,1.934172792813731
-69.168125,1.59978291150899,1.92607401144062
-69.1675,1.600450849065049,1.929448503679385
-69.166875,1.602120692955201,1.938897081947993
-69.16625000000001,1.60045084906506,1.944296269530086
-69.16562500000001,1.600116880287022,1.939571980395826
-69.16500000000001,1.600450849065049,1.928773605231716
-69.16437500000001,1.602120692955195,1.924386765321234
-69.16375000000001,1.604458474401408,1.933160445141997
-69.16312500000001,1.602788630511288,1.943283921858374
-69.16250000000001,1.599782911509021,1.943283921858476
-69.16187499999999,1.601118786621125,1.935522589709156
-69.16125,1.602120692955222,1.928098706783881
-69.160625,1.603456568067317,1.928436156007825
-69.16,1.60145275539911,1.935860038933177
-69.159375,1.597111161284724,1.943283921858459
-69.15875,1.595441317394587,1.940921777291247
-69.158125,1.596777192506716,1.930123402127119
-69.1575,1.598781005174885,1.923036968425717
-69.156875,1.596777192506689,1.931473199022713
-69.15625,1.592435598392288,1.941259226515211
-69.155625,1.589763848168047,1.946658414097258
-69.155,1.591767660836234,1.936872386604746
-69.154375,1.594105442282453,1.925399112992838
-69.15375,1.594105442282453,1.926074011440597
-69.153125,1.590431785724113,1.93552258970922
-69.1525,1.588094004277892,1.947670761768882
-69.151875,1.586424160387734,1.942271574186855
-69.15125,1.589095910611968,1.932485546694361
-69.15062500000001,1.591767660836217,1.922362069977974
-69.15000000000001,1.592101629614262,1.927761257559963
-69.14937500000001,1.592435598392293,1.94227157418673
-69.14875000000001,1.587760035499892,1.948008210992748
-69.14812500000001,1.587760035499854,1.938559632724242
-69.14750000000001,1.592769567170277,1.926411460664599
-69.14687500000001,1.595775286172577,1.921012273082457
-69.14624999999999,1.598113067618805,1.934847691261617
-69.145625,1.59577528617257,1.947670761768915
-69.145,1.591767660836226,1.947670761768804
-69.144375,1.591099723280205,1.935522589709143
-69.14375,1.595441317394598,1.924049316097318
-69.143125,1.598113067618828,1.924049316097402
-69.1425,1.597779098840763,1.937209835828701
-69.141875,1.591099723280155,1.949020558664403
-69.14125,1.588094004277891,1.941934124962913
-69.140625,1.589429879390017,1.930123402127121
-69.14,1.591433692058206,1.916625433171973
-69.139375,1.594439411060481,1.92404931609733
-69.13875,1.590431785724106,1.936872386604757
-69.138125,1.584420347719545,1.945646066425627
-69.1375,1.582082566273323,1.939909429619687
-69.136875,1.58275050382938,1.927761257560031
-69.13625,1.585756222831654,1.921012273082423
-69.135625,1.586090191609695,1.929111054455481
-69.13500000000001,1.580412722383193,1.936872386604714
-69.13437500000001,1.578074940936956,1.941259226515168
-69.13375000000001,1.575069221934679,1.934510242037646
-69.13312500000001,1.578742878492974,1.927761257560053
-69.13250000000001,1.582416535051317,1.924724214545106
-69.13187500000001,1.581080659939238,1.930123402127103
-69.13125000000001,1.578742878493029,1.93619748815693
-69.13062499999999,1.576405097046816,1.937547285052476
-69.13,1.57941081604911,1.933835343589773
-69.129375,1.583752410163498,1.927423808336121
-69.12875,1.586090191609699,1.927761257560072
-69.128125,1.586424160387709,1.936872386604759
-69.1275,1.583752410163468,1.937209835828647
-69.126875,1.582416535051361,1.938897081948023
-69.12625,1.584420347719561,1.936534937380856
-69.125625,1.589095910611983,1.932148097470441
-69.125,1.589763848168044,1.933160445142093
-69.124375,1.590097816946065,1.938897081948036
-69.12375,1.584754316497568,1.938897081948038
-69.123125,1.581748597495287,1.940584328067436
-69.1225,1.584754316497568,1.938559632724158
-69.121875,1.58809400427788,1.934847691261483
-69.12125,1.59076575450213,1.934510242037598
-69.120625,1.588094004277895,1.940246878843535
-69.12,1.581414628717286,1.944971167977854
-69.11937500000001,1.578408909714989,1.941934124962972
-69.11875000000001,1.580746691161178,1.935860038933155
-69.11812500000001,1.584754316497542,1.929785952903322
-69.11750000000001,1.586424160387714,1.934847691261435
-69.11687500000001,1.581414628717301,1.944633718753906
-69.11625000000001,1.574735253156693,1.948008210992761
-69.11562500000001,1.574401284378598,1.938897081948136
-69.11499999999999,1.578074940936955,1.931810648246469
-69.114375,1.579410816049077,1.923711866873553
-69.11375,1.580412722383113,1.935185140485424
-69.113125,1.575069221934644,1.942609023410774
-69.1125,1.573399378044495,1.949695457112111
-69.111875,1.572731440488473,1.93822218350022
-69.11125,1.578408909714983,1.929448503679368
-69.110625,1.580412722383148,1.924049316097364
-69.11,1.577407003380862,1.934172792813781
-69.109375,1.573065409266458,1.951720152455472
-69.10875,1.569391752708133,1.950707804783808
-69.108125,1.575403190712694,1.935860038933102
-69.1075,1.580746691161193,1.919999925410759
-69.106875,1.582082566273318,1.921012273082398
-69.10625,1.579744784827102,1.943621371082314
-69.105625,1.572397471710425,1.954419746246485
-69.105,1.571729534154345,1.941934124963001
-69.104375,1.578742878492972,1.928436156007819
-69.10375000000001,1.582082566273301,1.917975230067536
-69.10312500000001,1.582750503829378,1.933497894365858
-69.10250000000001,1.575737159490771,1.951720152455342
-69.10187500000001,1.57039365904226,1.956106992365878
-69.10125000000001,1.57172953415433,1.939909429619823
-69.10062500000001,1.577407003380821,1.923374417649724
-69.10000000000001,1.580078753605101,1.920674823858548
-69.09937499999999,1.578408909714921,1.93754728505276
-69.09875,1.573733346822498,1.959818933828546
-69.098125,1.570393659042217,1.955094644694072
-69.0975,1.570393659042266,1.932822995918089
-69.096875,1.576405097046786,1.919662476186876
-69.09625,1.576739065824792,1.919325026963143
-69.095625,1.573065409266441,1.941934124963068
-69.095,1.568055877595984,1.962518527619566
-69.094375,1.565384127371766,1.947670761768844
-69.09375,1.571395565376325,1.928098706783849
-69.093125,1.576405097046781,1.917637780843626
-69.0925,1.575069221934654,1.932822995918219
-69.091875,1.571061596598279,1.957119340037554
-69.09125,1.566052064927812,1.959818933828591
-69.090625,1.565384127371745,1.938897081948074
-69.09,1.572397471710386,1.920674823858568
-69.089375,1.574067315600557,1.919999925410761
-69.08875,1.574401284378593,1.941934124962856
-69.08812500000001,1.570727627820268,1.958806586156862
-69.08750000000001,1.567721908817983,1.954082297022664
-69.08687500000001,1.568389846374022,1.929785952903454
-69.08625000000001,1.572397471710373,1.91865012851533
-69.08562500000001,1.574735253156605,1.927086359112161
-69.08500000000001,1.571395565376344,1.951382703231352
-69.08437500000001,1.567053971261949,1.963193426067264
-69.08374999999999,1.567053971261934,1.944633718753719
-69.083125,1.570059690264212,1.919325026962982
-69.0825,1.572731440488413,1.917637780843762
-69.081875,1.570059690264149,1.935522589709458
-69.08125,1.565718096149763,1.962518527619636
-69.080625,1.564048252259622,1.962855976843313
-69.08,1.564716189815697,1.931473199022572
-69.079375,1.567721908817972,1.912238593261563
-69.07875,1.569391752708114,1.921687171530265
-69.078125,1.567053971261889,1.951045254007763
-69.0775,1.562378408369461,1.96859261364944
-69.076875,1.562378408369463,1.951045254007688
-69.07625,1.564716189815681,1.921349722306279
-69.075625,1.569057783930087,1.914263288604806
-69.075,1.569391752708121,1.934172792813681
-69.074375,1.565384127371755,1.958806586156886
-69.07375,1.562378408369471,1.961168730724105
-69.073125,1.561376502035371,1.934510242037718
-69.07250000000001,1.565718096149752,1.91426328860491
-69.07187500000001,1.567387940039922,1.9203373746346
-69.07125000000001,1.566386033705846,1.948345660216471
-69.07062500000001,1.560374595701321,1.965893019858289
-69.07000000000001,1.560374595701272,1.950032906336219
-69.06937500000001,1.564716189815637,1.925736562216961
-69.06875000000001,1.568389846373987,1.918650128515316
-69.06812499999999,1.568723815151982,1.93518514048564
-69.0675,1.561710470813421,1.961168730724151
-69.066875,1.564048252259651,1.964880672186547
-69.06625,1.567721908817964,1.937884734276277
-69.065625,1.567721908817952,1.923374417649585
-69.065,1.566052064927784,1.927086359112367
-69.064375,1.562378408369453,1.947333312545114
-69.06375,1.561042533257354,1.961843629171826
-69.063125,1.565384127371739,1.951382703231515
-69.0625,1.564048252259609,1.929448503679372
-69.061875,1.5607085644793,1.920337374634666
-69.06125,1.558704751811112,1.935522589709254
-69.060625,1.556700939142925,1.954082297022634
-69.06,1.559706658145206,1.955432093918153
-69.059375,1.559372689367178,1.939909429619704
-69.05875,1.558036814255055,1.926748909888394
-69.058125,1.559706658145203,1.930123402127145
-69.0575,1.558370783033089,1.948008210992714
-69.05687500000001,1.557702845477023,1.951045254007698
-69.05625000000001,1.559038720589137,1.943621371082403
-69.05562500000001,1.557702845477029,1.931810648246643
-69.05500000000001,1.558704751811106,1.932822995918189
-69.05437500000001,1.555699032808858,1.939571980395735
-69.05375000000001,1.554363157696718,1.943283921858439
-69.05312500000001,1.557034907920927,1.94193412496297
-69.05249999999999,1.557702845477049,1.935860038933139
-69.051875,1.560374595701245,1.93788473427643
-69.05125,1.557702845476998,1.941259226515211
-69.050625,1.555365064030802,1.942946472634574
-69.05,1.555699032808848,1.940246878843554
-69.049375,1.558036814255072,1.939909429619657
-69.04875,1.561376502035364,1.936872386604788
-69.048125,1.561042533257315,1.942609023410726
-69.0475,1.556700939142923,1.944971167977867
-69.046875,1.556033001586866,1.942609023410707
-69.04625,1.557368876698988,1.939234531171915
-69.045625,1.557368876698987,1.938897081948038
-69.045,1.556700939142925,1.940584328067436
-69.044375,1.554029188918675,1.944296269530112
-69.04375,1.553695220140642,1.943621371082357
-69.043125,1.555031095252764,1.939909429619686
-69.0425,1.555365064030798,1.93889708194804
-69.041875,1.553027282584589,1.941934124962942
-69.04125000000001,1.55135743869443,1.944296269530103
-69.04062500000001,1.551023469916392,1.945983515649505
-69.04000000000001,1.554697126474709,1.940584328067475
-69.03937500000001,1.555699032808822,1.936197488157033
-69.03875000000001,1.554029188918688,1.939571980395765
-69.03812500000001,1.555365064030786,1.945308617201698
-69.03750000000001,1.552359345028548,1.946658414097261
-69.03687499999999,1.5510234699164,1.940246878843457
-69.03625,1.552025376250497,1.931135749798854
-69.035625,1.553361251362656,1.936872386604846
-69.035,1.558370783033069,1.946658414097322
-69.034375,1.556700939142908,1.95239505090322
-69.03375,1.554363157696711,1.950370355559886
-69.033125,1.555365064030801,1.939571980395763
-69.0325,1.555699032808841,1.933497894365972
-69.031875,1.558036814255043,1.936872386604795
-69.03125,1.555699032808822,1.947333312545052
-69.030625,1.552693313806547,1.953407398574861
-69.03,1.552693313806546,1.945983515649503
-69.029375,1.552025376250484,1.932485546694317
-69.02875,1.553027282584578,1.929111054455521
-69.028125,1.551691407472455,1.940246878843536
-69.0275,1.548017750914116,1.956106992365871
-69.026875,1.547015844580015,1.953069949351006
-69.02625,1.547683782136072,1.938559632724222
-69.02562500000001,1.550355532360312,1.926074011440666
-69.02500000000001,1.552025376250473,1.931135749798765
-69.02437500000001,1.548685688470193,1.948683109440427
-69.02375000000001,1.546013938245939,1.957119340037485
-69.02312500000001,1.544678063133803,1.945983515649617
-69.02250000000001,1.54668187580196,1.933835343589958
-69.02187500000001,1.550355532360286,1.928436156007816
-69.02124999999999,1.54801775091407,1.938559632724304
