#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.814375,2.072682701202146,2.075901466843288
-79.81375,2.174877147279756,2.073876771500071
-79.813125,2.291432250812459,2.085350045111506
-79.8125,2.357558068862636,1.966567918306157
-79.811875,2.4240178556908,1.953407398574917
-79.81125,2.466431890500716,1.976691395022622
-79.810625,2.459752514940093,2.010098868186707
-79.81,2.406651479233133,2.098173115619296
-79.809375,2.297777657595015,2.132255487231189
-79.80875,2.204600368524283,2.124156705858155
-79.808125,2.1348008939157,2.035745009201905
-79.8075,2.013236258712535,2.007736723619675
-79.80687500000001,1.916385313083376,1.938897081948412
-79.80625000000001,1.666576667116878,1.73035346159155
-79.80562500000001,1.500260215656812,1.766797977768993
-79.80500000000001,1.367340642000154,1.663875964486713
-79.80437500000001,1.397063863243599,1.52518433347247
-79.80375000000001,1.309898012178521,1.460056633263028
-79.80312500000001,1.239096631235744,1.404040062098915
-79.80249999999999,1.216720723105622,1.508311872276363
-79.801875,1.103171338575284,1.430698550784577
-79.80125,1.016339456287468,1.406402206665445
-79.800625,0.961902545469097,1.404377511322885
-79.8,0.9946314857165598,1.490089614188383
-79.799375,1.083133211894975,1.584912846098122
-79.79875,1.195012752535749,1.610221537889138
-79.798125,1.366338735665771,1.643291561829952
-79.7975,1.542006312910198,1.809991478426358
-79.796875,1.72301739060315,1.937884734276505
-79.79625,1.920726907197431,1.977703742694049
-79.795625,2.016575946492397,1.877481323201971
-79.795,2.127453580798754,1.972979453559912
-79.794375,2.231317870766454,2.016172954216507
-79.79375,2.339189786070526,2.027308778604564
-79.793125,2.433702950253378,2.04654338436569
-79.7925,2.484132235736209,2.135292530245848
-79.791875,2.537901208999218,2.202444925797977
-79.79125000000001,2.559609179571392,2.13664232714205
-79.79062500000001,2.532223739773102,2.04283144290366
-79.79000000000001,2.478454766510248,2.064765642455101
-79.78937500000001,2.293770032259951,2.036757356873453
-79.78875000000001,2.113760860901099,2.017860200336118
-79.78812500000001,1.937091377322568,1.911563694814823
-79.78750000000001,1.785135583318127,1.956106992365428
-79.78687499999999,1.6962998883586,2.002000086813025
-79.78625,1.559706658143611,1.950370355558685
-79.785625,1.40006958224485,1.823489447380106
-79.785,1.256796976469717,1.715168246515191
-79.784375,1.143915529495371,1.662188718366235
-79.78375,1.058085553541522,1.629793592873746
-79.783125,0.9986391110519658,1.590649482903844
-79.7825,0.9385247310065925,1.576814064725007
-79.781875,0.9315113866678622,1.613258580903938
-79.78125,0.9037919780913779,1.630131042097858
-79.780625,0.9144789789885134,1.624056956068012
-79.78,1.000642923720575,1.610896436336821
-79.779375,1.101835463464026,1.724616824784263
-79.77875,1.222064223555256,1.821127302813843
-79.778125,1.332273920305559,1.836312517888502
-79.7775,1.403075301248243,1.780295946724609
-79.776875,1.543342188021155,1.822814548933176
-79.77625,1.716004046263164,1.956106992365308
-79.77562500000001,1.926070407644614,1.992214059320873
-79.77500000000001,2.044295355068158,1.977703742694324
-79.77437500000001,2.076356357759701,2.030008372395244
-79.77375000000001,2.167195865383758,2.070164830037011
-79.77312500000001,2.228312151763709,2.013135911202145
-79.77250000000001,2.279409374802573,1.992214059321279
-79.77187500000001,2.287758594253781,2.037094806096614
-79.77124999999999,2.20960990019398,2.15385223756049
-79.770625,2.161852364935176,2.238214543529065
-79.77,2.079696045539298,2.188946956842523
-79.769375,1.975163818015636,2.127193748873005
-79.76875,1.882988435278786,2.12145711206739
-79.768125,1.757750143517431,2.162288468155756
-79.7675,1.686280825018568,2.034732661529373
-79.766875,1.580412722382404,1.930123402126898
-79.76625,1.413762302144921,1.873094483291266
-79.765625,1.269821758813603,1.824164345828779
-79.765,1.172302875628562,1.797843306366179
-79.764375,1.111520558026911,1.778271251381121
-79.76375,1.080127492891979,1.717192941858904
-79.763125,1.027694394741082,1.708081812814153
-79.7625,0.9899559228235435,1.720229984873801
-79.761875,1.022684863070472,1.729678563142437
-79.76125,1.041053145862227,1.762073688634821
-79.760625,1.10550912002208,1.822477099709176
-79.76000000000001,1.150594905056379,1.897053378186514
-79.75937500000001,1.239764568790467,1.952395050902882
-79.75875000000001,1.371682236112516,1.990526813201392
-79.75812500000001,1.456510305732782,2.002000086813494
-79.75750000000001,1.588761941832746,2.055654513410013
-79.75687500000001,1.704315139031691,2.041144196783808
-79.75625000000001,1.82354199278879,2.047893181261188
-79.75562499999999,1.969152380012676,2.020222344902881
-79.755,2.047301074071735,1.999637942246931
-79.754375,2.101404016112728,2.04991787660375
-79.75375,2.148827582592966,1.96285597684364
-79.753125,2.172873334611003,1.978378641141868
-79.7525,2.168197771718321,1.961506179948526
-79.751875,2.125115799352174,2.045193587469817
-79.75125,2.059323950079971,1.970954758216408
-79.750625,1.980841287242424,1.921687171530216
-79.75,1.84291218191566,1.937547285052537
-79.749375,1.748399017732852,1.94530861720174
-79.74875,1.664906823225,1.936872386604796
-79.748125,1.522302155005681,1.980065887261391
-79.7475,1.395060050575796,2.078938509858129
-79.746875,1.296205292278537,2.068140134694079
-79.74625,1.206701659766161,1.988502117858607
-79.745625,1.13990790415986,1.951045254007851
-79.745,1.09315227523542,1.883217960008152
-79.74437500000001,1.081797336782198,1.905152159559921
-79.74375000000001,1.063429053990521,1.898403175082484
-79.74312500000001,1.034707739079904,1.899752971977951
-79.74250000000001,1.051406177981133,1.867020397261873
-79.74187500000001,1.114192308250621,1.876131526306281
-79.74125000000001,1.190671158419639,1.902115116544861
-79.74062500000001,1.308896105842264,1.908189202574894
-79.73999999999999,1.40741689536387,1.907176854903828
-79.739375,1.501262121990809,1.953744847799143
-79.73875,1.61247372507513,1.992551508544563
-79.738125,1.716338015042987,1.950032906335984
-79.7375,1.839238525358113,1.938897081948422
-79.736875,1.913713562859065,1.991876610097667
-79.73625,1.987520662803817,2.066790337798543
-79.735625,2.035278198062057,2.067465236246047
-79.735,2.034610260506093,2.011786114306052
-79.734375,2.060993793970429,1.996938348455465
-79.73375,2.040287729732476,2.024946634037444
-79.733125,2.009228633375572,2.035407559977668
-79.7325,1.974495880460328,1.995926000783749
-79.731875,1.900354811737403,1.930460851351097
-79.73125,1.825211836680385,1.933835343589831
-79.730625,1.737378048058204,1.943621371082329
-79.73,1.63718741464888,1.973316902783684
-79.729375,1.552359345028901,1.9716296566644
-79.72875000000001,1.486901464534699,1.99356385621647
-79.72812500000001,1.405079113917146,1.957119340037786
-79.72750000000001,1.348638390429713,1.927086359112456
-79.72687500000001,1.265814133478169,1.922699519201834
-79.72625000000001,1.209373409990682,1.95509464469398
-79.72562500000001,1.20369594076369,1.957119340037534
-79.72500000000001,1.183657814081962,1.916962882396277
-79.72437499999999,1.211711191436469,1.864995701918156
-79.72375,1.219058504553433,1.849473037620279
-79.723125,1.254125226247112,1.892666538276593
-79.7225,1.333609795418227,1.904814710335981
-79.721875,1.375355892672355,1.88288051078305
-79.72125,1.448495055061443,1.75734939950084
-79.720625,1.562044439591901,1.792106669560564
-79.72,1.648542353101957,1.848798139172442
-79.719375,1.730030734941477,1.926748909888575
-79.71875,1.786471458428718,1.986477422515205
-79.718125,1.831557243462945,2.021234692574739
-79.7175,1.885326216725929,2.017522751112085
-79.716875,1.897683061513083,2.039119501440383
-79.71625,1.938093283654858,2.106946795440193
-79.715625,1.953121878666285,2.096148420276116
-79.715,1.933417720762507,2.064090744007588
-79.714375,1.936089470986696,2.006049477500358
-79.71375,1.905364343407947,1.97129220744067
-79.71312500000001,1.849925526254882,1.973654352007659
-79.71250000000001,1.789811146209293,2.005374579052186
-79.71187500000001,1.711662452150108,1.991201711649533
-79.71125000000001,1.683609074795123,1.977703742694342
-79.71062500000001,1.680269387014609,1.958131687709372
-79.71000000000001,1.6401931336512,1.917975230067881
-79.70937500000001,1.564382221038477,1.901777667321418
-79.70874999999999,1.476882401192781,1.906164507231316
-79.708125,1.420441677705637,1.872757034067237
-79.7075,1.376691767783514,1.840024459351215
-79.706875,1.328934232525209,1.840699357799413
-79.70625,1.300212917614646,1.8950286828439
-79.705625,1.28785607282791,1.930460851351291
-79.705,1.341291077312919,1.970279859768673
-79.704375,1.398065769578067,1.933835343589553
-79.70375,1.420775646484169,1.871407237171905
-79.703125,1.438142022941831,1.832938025649753
-79.7025,1.470203025632876,1.841374256246699
-79.701875,1.529983436900438,1.825176693500459
-79.70125,1.566386033705838,1.791094321888615
-79.700625,1.60045084906502,1.816740462903468
-79.7,1.636853445870418,1.868032744933152
-79.699375,1.710326577037213,1.891991639828657
-79.69875,1.775784457531349,1.893003987500358
-79.698125,1.832225181018653,1.915275636276338
-79.69750000000001,1.872301434382471,1.967580265977547
-79.69687500000001,1.867959840268308,2.042831442902584
-79.69625000000001,1.883322404057617,2.028658575500208
-79.69562500000001,1.897015123956908,1.955432093918754
-79.69500000000001,1.900354811737305,1.92337441764985
-79.69437500000001,1.903694499517617,1.957794238484969
-79.69375000000001,1.894677342510898,1.98715232096255
-79.69312499999999,1.862282371041497,1.986139973291249
-79.6925,1.839572494135259,1.987827219410306
-79.691875,1.80517370999804,1.955432093917918
-79.69125,1.770106988304584,1.929448503679165
-79.690625,1.712998327261313,1.901102768873834
-79.69,1.664572854446863,1.949695457112115
-79.689375,1.627502320085305,1.9372098358285
-79.68875,1.573065409266279,1.912238593261558
-79.688125,1.53131931201236,1.920674823858625
-79.6875,1.484229714310005,1.950032906336221
-79.686875,1.453170617953163,2.003687332932916
-79.68625,1.454172524287241,1.964205773738967
-79.685625,1.438142022941744,1.891316741380962
-79.685,1.418103896259872,1.861958658903432
-79.684375,1.386042893568889,1.858921615888492
-79.68375,1.372016204891545,1.853522428306422
-79.683125,1.39906767591196,1.817077912127504
-79.6825,1.438475991719596,1.817752810575128
-79.68187500000001,1.489239245980286,1.862296108127043
-79.68125000000001,1.52797962423197,1.862633557351164
-79.68062500000001,1.562712377147239,1.855209674425861
-79.68000000000001,1.590431785723879,1.857571818992947
-79.67937500000001,1.618151194300468,1.859596514336228
-79.67875000000001,1.665574760780719,1.867357846485407
-79.67812500000001,1.718007858931566,1.867020397261609
-79.67749999999999,1.752406643069765,1.875119178635531
-79.676875,1.787473364762907,1.949020558664577
-79.67625,1.809181335334888,1.963193426067694
-79.675625,1.825879774236558,1.996263450007883
-79.675,1.855936964259265,2.027308778604536
-79.674375,1.872301434382783,2.020559794126612
-79.67375,1.886996060616116,1.96184362917156
-79.673125,1.894343373732662,1.90447726111221
-79.6725,1.870965559270451,1.888954596813763
-79.671875,1.839906462913544,1.878156221649612
-79.67125,1.806843553888469,1.866345498813867
-79.670625,1.781127957980078,1.878493670873542
-79.67,1.766767300524737,1.898403175082441
-79.669375,1.725355172048869,1.887267350694413
-79.66875,1.673590011454043,1.862296108127331
-79.668125,1.626166444973606,1.857909268216858
-79.6675,1.575069221934843,1.855209674425816
-79.666875,1.53332312468091,1.855884572873564
-79.66625000000001,1.4925789337611,1.901777667320991
-79.66562500000001,1.453504586731441,1.953744847798424
-79.66500000000001,1.423781365486606,1.96251852761957
-79.66437500000001,1.402407363692548,1.959144035380861
-79.66375000000001,1.39873370713406,1.975004148903047
-79.66312500000001,1.406414989028675,1.989177016306008
-79.66250000000001,1.410422614365086,1.950707804784255
-79.66187499999999,1.433800428827611,1.927423808336074
-79.66125,1.459182055958266,1.923374417649757
-79.660625,1.512951029221905,1.943283921858691
-79.66,1.634515664424605,1.966905367529528
-79.659375,1.676261761678383,1.900427870426151
-79.65875,1.701309420030757,1.959481484604739
-79.658125,1.731700578831599,1.963530875290957
-79.6575,1.762759675188516,1.905489608783692
-79.656875,1.797492428103787,1.855209674425853
-79.65625,1.839572494135733,1.868032744933315
-79.655625,1.887330029394164,1.893678885948134
-79.655,1.918723094529069,1.900090421201856
-79.654375,1.920726907197257,1.916625433171959
-79.65375,1.896681155179011,1.901777667321255
-79.653125,1.869629684158487,1.906164507231672
-79.6525,1.858942683261459,1.966230469082149
-79.651875,1.852931245256884,1.963193426067404
-79.65125,1.806843553888726,1.904814710336426
-79.65062500000001,1.758418081074213,1.938222183500094
-79.65000000000001,1.71567007748619,1.931135749798842
-79.64937500000001,1.661901104223238,1.915275636276555
-79.64875000000001,1.629506132754057,1.908526651798895
-79.64812500000001,1.573065409266982,1.899078073530287
-79.64750000000001,1.533657093459146,1.91595053472403
-79.64687500000001,1.523638030117916,1.910213897918303
-79.64624999999999,1.48990718353644,1.914263288605057
-79.645625,1.472874775857126,1.937884734276305
-79.645,1.483561776754076,1.92877360523157
-79.644375,1.488905277202548,1.921349722306143
-79.64375,1.490909089870869,1.904814710336111
-79.643125,1.511281185330807,1.898065725858514
-79.6425,1.537330750017286,1.890641842933259
-79.641875,1.571729534154476,1.901102768873604
-79.64125,1.601118786621234,1.928098706783788
-79.640625,1.634181695646355,1.903464913440554
-79.64,1.679267480680533,1.871744686395929
-79.639375,1.705984982923034,1.874106830963086
-79.63875,1.738713923170091,1.875794077082484
-79.638125,1.78613748965052,1.87950601854516
-79.6375,1.82988739957261,1.874781729410853
-79.636875,1.861614433485595,1.888617147589885
-79.63625,1.864620152487954,1.899752971977921
-79.635625,1.866289996378115,1.893678885948149
-79.63500000000001,1.868627777824331,1.900427870425684
-79.63437500000001,1.872635403160696,1.923374417649412
-79.63375000000001,1.867959840268314,1.924386765321191
-79.63312500000001,1.845917900918382,1.909201550246724
-79.63250000000001,1.800498147106331,1.900090421201924
-79.63187500000001,1.755746330850145,1.897053378186952
-79.63125000000001,1.724687234493107,1.887267350694509
-79.63062499999999,1.690956387911277,1.886929901470843
-79.63,1.662569041778602,1.916287983948133
-79.629375,1.631843914199684,1.921687171530327
-79.62875,1.595775286172329,1.940246878843421
-79.628125,1.56137650203523,1.923711866873261
-79.6275,1.542674250465483,1.899415522754101
-79.626875,1.523971998895815,1.902452565769132
-79.62625,1.519630404781471,1.926411460664488
-79.625625,1.528981530566337,1.928773605231714
-79.625,1.536328843683014,1.94969545711219
-79.624375,1.54000250024137,1.948008210992762
-79.62375,1.551023469916416,1.930123402127146
-79.623125,1.580412722383161,1.917300331619719
-79.6225,1.617483256744624,1.905827058007811
-79.621875,1.663904916890951,1.906501956455559
-79.62125,1.703313232698645,1.88558010457506
-79.620625,1.740383767060113,1.885242655351124
-79.62,1.772110800973096,1.864995701918418
-79.61937500000001,1.814524835783009,1.858246717440763
-79.61875000000001,1.844248057027855,1.847785791500514
-79.61812500000001,1.870297621714311,1.83934956090351
-79.61750000000001,1.892339561064399,1.844411299261607
-79.61687500000001,1.900020842959234,1.856559471321216
-79.61625000000001,1.902358624405501,1.852847529858684
-79.61562500000001,1.892339561064689,1.850147936067637
-79.61499999999999,1.877644934830873,1.875456627858435
-79.614375,1.848255682364368,1.859933963560366
-79.61375,1.842912181915696,1.883892858455548
-79.613125,1.818532461119249,1.877818772425764
-79.6125,1.773446676085191,1.877818772425921
