#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:35:34.436
#Sample rate: 1600Hz
#Samples: 69357
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.44875,1.700641482474517,1.914600737828623
-63.448125,1.691624325467691,1.920674823858491
-63.44750000000001,1.688952575243412,1.916287983948103
-63.446875,1.691624325467653,1.904139811888382
-63.44625,1.692292263023722,1.900427870425756
-63.445625,1.694630044469909,1.908864101022739
-63.445,1.686948762575196,1.914938187052563
-63.444375,1.681271293348678,1.916625433171963
-63.44375,1.684610981128989,1.919325026962995
-63.443125,1.685612887463082,1.911563694813763
-63.4425,1.689954481577486,1.903127464216772
-63.441875,1.690622419133554,1.910213897918224
-63.44125,1.68661479379719,1.924049316097274
-63.440625,1.683275106016876,1.925061663768954
-63.44,1.682607168460803,1.913250940933219
-63.439375,1.685278918685071,1.901440218097363
-63.43875,1.688952575243408,1.90177766732131
-63.438125,1.691290356689613,1.916962882395865
-63.4375,1.689954481577484,1.924049316097297
-63.436875,1.686948762575216,1.916287983948067
-63.43625,1.69095638791159,1.909538999470474
-63.435625,1.694964013247965,1.903464913440641
-63.435,1.698971638584339,1.905827058007798
-63.434375,1.700307513696466,1.916625433171939
-63.43375,1.69529798202601,1.917975230067475
-63.433125,1.695297982025996,1.915950534724207
-63.4325,1.698971638584326,1.912576042485415
-63.43187500000001,1.699639576140402,1.90717685490335
-63.43125,1.69763576347219,1.911901144037673
-63.430625,1.692292263023703,1.91865012851525
-63.43,1.689954481577495,1.921349722306241
-63.429375,1.69095638791159,1.909538999470478
-63.42875,1.69229226302371,1.908864101022719
-63.428125,1.690288450355522,1.907851753351083
-63.4275,1.687282731353242,1.913250940933157
-63.426875,1.683275106016868,1.918312679291352
-63.42625,1.682607168460801,1.917300331619721
-63.425625,1.681605262126708,1.909876448694383
-63.425,1.680603355792614,1.906501956455574
-63.424375,1.679267480680491,1.907514304127195
-63.42375,1.678265574346375,1.915950534724201
-63.423125,1.675593824122138,1.916287983948068
-63.4225,1.675593824122143,1.913925839380892
-63.421875,1.676929699234262,1.906501956455565
-63.42125,1.6762617616782,1.908189202574964
-63.420625,1.675593824122138,1.910213897918241
-63.42,1.675927792900169,1.91156369481376
-63.419375,1.672922073897889,1.910551347142121
-63.41875,1.675927792900164,1.913250940933155
-63.418125,1.679601449458506,1.906501956455579
-63.4175,1.679267480680485,1.908864101022711
-63.416875,1.680603355792604,1.91325094093314
-63.41625000000001,1.679267480680492,1.912913491709281
-63.415625,1.680269387014607,1.907514304127204
-63.415,1.685946856241106,1.908189202574989
-63.414375,1.683943043572925,1.915275636276437
-63.41375,1.683943043572929,1.914600737828679
-63.413125,1.685612887463079,1.91460073782868
-63.4125,1.682941137238831,1.914938187052561
-63.411875,1.684277012350956,1.917975230067477
-63.41125,1.683609074794895,1.914263288604804
-63.410625,1.68193923090474,1.911901144037645
-63.41,1.682273199682767,1.912913491709276
-63.409375,1.681605262126707,1.921349722306244
-63.40875,1.678599543124436,1.916962882395861
-63.408125,1.678265574346386,1.915613085500306
-63.4075,1.677597636790327,1.913250940933173
-63.406875,1.677597636790326,1.916287983948083
-63.40625,1.677263668012295,1.917300331619725
-63.405625,1.677263668012292,1.919662476186872
-63.405,1.675259855344107,1.916287983948078
-63.404375,1.675593824122138,1.915275636276439
-63.40375,1.676595730456232,1.912913491709282
-63.403125,1.676595730456232,1.915275636276435
-63.4025,1.675927792900171,1.919662476186867
-63.401875,1.674257949010018,1.922362069977908
-63.40125,1.674925886566072,1.919325026963012
-63.40062500000001,1.674925886566075,1.912238593261558
-63.4,1.676595730456231,1.913588390157056
-63.399375,1.676261761678197,1.916962882395849
-63.39875,1.675259855344116,1.919325026963002
-63.398125,1.678265574346393,1.920337374634632
-63.3975,1.679601449458516,1.91730033161972
-63.396875,1.679935418236546,1.918312679291358
-63.39625,1.677931605568359,1.91628798394808
-63.395625,1.677931605568358,1.911563694813766
-63.395,1.679935418236543,1.918650128515223
-63.394375,1.678599543124426,1.916287983948087
-63.39375,1.678599543124421,1.917975230067472
-63.393125,1.676929699234272,1.915275636276453
-63.3925,1.676261761678192,1.915275636276469
-63.391875,1.674591917788034,1.920674823858509
-63.39125,1.672588105119851,1.918650128515227
-63.390625,1.671586198785767,1.915275636276446
-63.39,1.674257949010011,1.917975230067478
-63.389375,1.673590011453946,1.917637780843602
-63.38875,1.670250323673634,1.921012273082398
-63.388125,1.667578573449384,1.916625433171963
-63.3875,1.66691063589332,1.918312679291356
-63.386875,1.66757857344938,1.919325026962996
-63.38625,1.669248417339533,1.917300331619726
-63.385625,1.66824651100545,1.920674823858503
-63.38500000000001,1.664906823225148,1.91865012851525
-63.384375,1.663236979334973,1.92303696842566
-63.38375,1.663236979334982,1.919325026962988
-63.383125,1.665574760781201,1.916625433171974
-63.3825,1.667912542227416,1.921349722306282
-63.381875,1.668914448561508,1.922699519201803
-63.38125,1.669248417339539,1.926074011440596
-63.380625,1.668580479783477,1.92168717153016
-63.38,1.66958238611757,1.915613085500327
-63.379375,1.671252230007725,1.917975230067474
-63.37875,1.673590011453941,1.920337374634631
-63.378125,1.67459191778804,1.925061663768939
-63.3775,1.674925886566073,1.92067482385854
-63.376875,1.67359001145394,1.915950534724203
-63.37625,1.671920167563784,1.91662543317197
-63.375625,1.670250323673639,1.91898757773913
-63.375,1.671586198785757,1.922024620754037
-63.374375,1.670584292451664,1.92168717153016
-63.37375,1.669582386117569,1.922699519201796
-63.373125,1.66724460467135,1.920674823858519
-63.3725,1.664906823225132,1.919662476186879
-63.371875,1.663570948113007,1.921012273082396
-63.37125,1.663236979334973,1.921687171530157
-63.370625,1.663236979334973,1.921687171530158
-63.37,1.661567135444823,1.921687171530158
-63.36937500000001,1.661567135444815,1.920337374634646
-63.36875,1.65856141644254,1.918312679291364
-63.368125,1.660231260332688,1.919325026963
-63.3675,1.659897291554647,1.919662476186882
-63.366875,1.656557603774346,1.920674823858523
-63.36625,1.658227447664497,1.922699519201799
-63.365625,1.656223634996312,1.923036968425677
-63.365,1.657225541330405,1.918987577739121
-63.364375,1.658895385220561,1.918987577739119
-63.36375,1.656557603774348,1.919325026962998
-63.363125,1.658227447664495,1.922362069977908
-63.3625,1.660565229110711,1.923711866873433
-63.361875,1.66056522911072,1.921012273082412
-63.36125,1.662903010556939,1.914263288604827
-63.360625,1.662569041778914,1.919325026963031
-63.36,1.663570948113003,1.926411460664482
-63.359375,1.663236979334967,1.927423808336113
-63.35875,1.661233166666783,1.925736562216704
-63.358125,1.660565229110722,1.918312679291359
-63.3575,1.662235073000878,1.918987577739119
-63.356875,1.663904916891034,1.924724214545073
-63.35625,1.663904916891036,1.929448503679389
-63.355625,1.661567135444822,1.929448503679397
-63.355,1.659897291554663,1.924049316097338
-63.354375,1.662235073000867,1.91932502696302
-63.35375000000001,1.663236979334967,1.921012273082389
-63.353125,1.660565229110714,1.925399112992851
-63.3525,1.659229353998597,1.928098706783861
-63.351875,1.659897291554657,1.924049316097296
-63.35125,1.659897291554653,1.917300331619718
-63.350625,1.657893478886463,1.916962882395843
-63.35,1.65388585355009,1.919662476186881
-63.349375,1.652216009659934,1.924724214545076
-63.34875,1.651882040881902,1.923711866873439
-63.348125,1.650546165769779,1.921687171530163
-63.3475,1.649210290657654,1.915950534724217
-63.346875,1.648876321879619,1.919999925410742
-63.34625,1.648208384323558,1.92944850367935
-63.345625,1.648542353101585,1.935185140485303
-63.345,1.648208384323557,1.925399112992796
-63.344375,1.648542353101589,1.916287983948073
-63.34375,1.649210290657652,1.914600737828705
-63.343125,1.650212196991745,1.924049316097327
-63.3425,1.650546165769777,1.928773605231636
-63.341875,1.652216009659933,1.927086359112238
-63.34125,1.653551884772058,1.924049316097321
-63.340625,1.653551884772059,1.919662476186887
-63.34,1.65421982232812,1.921687171530153
-63.339375,1.654219822328122,1.925399112992824
-63.33875,1.653551884772062,1.928098706783865
-63.33812500000001,1.657225541330386,1.929111054455512
-63.3375,1.658895385220561,1.923711866873411
-63.336875,1.658561416442537,1.918312679291378
-63.33625,1.659897291554647,1.923036968425695
-63.335625,1.656557603774344,1.928436156007771
-63.335,1.657225541330409,1.93417279281371
-63.334375,1.659563322776625,1.929448503679392
-63.33375,1.657225541330407,1.917637780843604
-63.333125,1.656223634996312,1.918987577739117
-63.3325,1.650546165769789,1.924386765321186
-63.331875,1.64653854043341,1.932148097470412
-63.33125,1.646204571655367,1.92911105445553
-63.330625,1.646538540433396,1.923036968425709
-63.33,1.645536634099296,1.918650128515261
-63.329375,1.644200758987154,1.922699519201818
-63.32875,1.639191227316693,1.927086359112252
-63.328125,1.63585153953639,1.931135749798784
-63.3275,1.635851539536396,1.926411460664474
-63.326875,1.639525196094739,1.924049316097312
-63.32625,1.642864883875051,1.917300331619719
-63.325625,1.64253091509702,1.921012273082395
-63.325,1.636853445870495,1.927086359112227
-63.324375,1.635517570758362,1.932485546694302
-63.32375,1.63785535220457,1.929448503679408
-63.323125,1.644200758987148,1.921687171530194
-63.32250000000001,1.646538540433385,1.91595053472423
-63.321875,1.646204571655354,1.921687171530211
-63.32125,1.643866790209135,1.932148097470454
-63.320625,1.64119503998491,1.936197488156974
-63.32,1.646204571655375,1.929111054455491
-63.319375,1.650212196991747,1.917637780843606
-63.31875,1.652549978437963,1.9226995192018
-63.318125,1.649544259435683,1.926748909888356
-63.3175,1.647540446767495,1.930123402127153
-63.316875,1.648876321879615,1.932822995918191
-63.31625,1.65021219699174,1.929111054455529
-63.315625,1.652216009659925,1.924724214545096
-63.315,1.652549978437963,1.923036968425687
-63.314375,1.648208384323533,1.92404931609736
-63.31375,1.644200758987167,1.931810648246568
-63.313125,1.641862977540953,1.934172792813706
-63.3125,1.640861071206869,1.931135749798777
-63.311875,1.643198852653082,1.92371186687344
-63.31125,1.642530915097016,1.924724214545082
-63.310625,1.63818932098261,1.928773605231638
-63.31,1.633847726868205,1.930460851351036
-63.309375,1.631509945421985,1.931135749798796
-63.30875,1.634515664424256,1.926074011440612
-63.308125,1.636853445870476,1.925061663768962
-63.3075,1.634849633202304,1.924049316097323
-63.30687500000001,1.630842007865939,1.922699519201805
-63.30625,1.628170257641685,1.925399112992846
-63.305625,1.63217788297806,1.927086359112243
-63.305,1.636185508314421,1.928436156007736
-63.304375,1.63618550831442,1.921687171530159
-63.30375,1.635517570758354,1.922024620754041
-63.303125,1.632177882978044,1.924049316097319
-63.3025,1.632845820534106,1.927086359112236
-63.301875,1.635851539536386,1.928098706783876
-63.30125,1.636519477092451,1.926411460664482
-63.300625,1.640193133650788,1.926074011440599
-63.3,1.64086107120686,1.927086359112234
-63.299375,1.639191227316713,1.930123402127142
-63.29875,1.638189320982603,1.930123402127137
-63.298125,1.636853445870499,1.926411460664481
-63.2975,1.640193133650804,1.927086359112242
-63.296875,1.64152900876292,1.928098706783879
-63.29625,1.63952519609473,1.928773605231636
-63.295625,1.635851539536386,1.928098706783876
-63.295,1.631843914200012,1.926411460664478
-63.294375,1.631509945421981,1.923711866873441
-63.29375,1.632845820534104,1.925736562216714
-63.293125,1.632177882978045,1.928773605231629
-63.2925,1.630508039087892,1.926411460664486
-63.291875,1.627836288863646,1.925736562216721
-63.29125000000001,1.626500413751515,1.927423808336109
-63.290625,1.626834382529531,1.924724214545056
-63.29,1.62516453863939,1.92033737463465
-63.289375,1.627168351307568,1.923036968425689
-63.28875,1.626166444973473,1.926411460664486
-63.288125,1.624830569861349,1.929785952903273
-63.2875,1.624162632305288,1.926411460664475
-63.286875,1.62483056986135,1.920674823858521
-63.28625,1.625498507417412,1.91999992541076
-63.285625,1.626166444973475,1.927086359112222
-63.285,1.624830569861355,1.931135749798784
-63.284375,1.62382866352726,1.927761257560011
-63.28375,1.624162632305286,1.923036968425702
-63.283125,1.625164538639385,1.922362069977929
-63.2825,1.625832476195454,1.924386765321226
-63.281875,1.627836288863634,1.930460851351037
-63.28125,1.627836288863629,1.930460851351036
-63.280625,1.626166444973479,1.929785952903269
-63.28,1.627836288863634,1.925399112992835
-63.279375,1.628170257641665,1.921687171530158
-63.27875,1.629172163975759,1.922362069977918
-63.278125,1.629506132753791,1.933160445142057
-63.2775,1.627168351307577,1.936197488156988
-63.276875,1.625498507417419,1.932148097470452
-63.27625,1.625498507417413,1.924386765321233
-63.27562500000001,1.625164538639384,1.919662476186904
-63.275,1.627836288863634,1.927423808336157
-63.274375,1.62783628886362,1.935185140485361
-63.27375,1.624496601083312,1.936197488156979
-63.273125,1.622492788415131,1.930798300574906
-63.2725,1.622826757193164,1.925736562216712
-63.271875,1.624830569861351,1.921349722306281
-63.27125,1.625164538639382,1.927086359112235
-63.270625,1.623828663527258,1.934510242037587
-63.27,1.622158819637102,1.934172792813718
-63.269375,1.62316072597119,1.932485546694322
-63.26875,1.623494694749223,1.92708635911226
-63.268125,1.623160725971195,1.925399112992846
-63.2675,1.623494694749232,1.929111054455543
-63.266875,1.62483056986134,1.933835343589845
-63.26625,1.62249278841513,1.935522589709233
-63.265625,1.622492788415132,1.934510242037577
-63.265,1.623160725971194,1.927086359112234
-63.264375,1.623828663527257,1.924724214545084
-63.26375,1.625164538639382,1.931473199022677
-63.263125,1.623494694749226,1.933497894365955
-63.2625,1.622492788415132,1.933835343589836
-63.261875,1.621824850859069,1.9328229959182
-63.26125,1.622492788415127,1.929111054455531
-63.260625,1.62316072597119,1.926748909888368
-63.26000000000001,1.622492788415133,1.928436156007749
-63.259375,1.618819131856775,1.929111054455528
-63.25875,1.617149287966629,1.931135749798796
-63.258125,1.617817225522695,1.930798300574917
-63.2575,1.619821038190881,1.930798300574914
-63.256875,1.621156913303002,1.929448503679394
-63.25625,1.619487069412845,1.927086359112239
-63.255625,1.616147381632533,1.930123402127156
-63.255,1.613141662630252,1.932148097470434
-63.254375,1.613475631408279,1.932148097470437
-63.25375,1.616815319188584,1.930123402127164
-63.253125,1.618485163078745,1.928773605231643
-63.2525,1.617817225522692,1.928436156007759
-63.251875,1.615479444076454,1.929785952903294
-63.25125,1.612807693852215,1.932822995918203
-63.250625,1.612473725074197,1.934172792813708
-63.25,1.615813412854512,1.931810648246563
-63.249375,1.620155006968907,1.933835343589833
-63.24875,1.618819131856781,1.931473199022679
-63.248125,1.616147381632532,1.932822995918197
-63.2475,1.613475631408282,1.932822995918197
-63.246875,1.614477537742372,1.93619748815699
-63.24625,1.618819131856772,1.933835343589843
-63.245625,1.620488975746935,1.932822995918201
-63.245,1.617483256744671,1.93012340212717
-63.24437500000001,1.61481150652042,1.928436156007767
-63.24375,1.610803881184039,1.933497894365976
-63.243125,1.613141662630257,1.937209835828642
-63.2425,1.615479444076467,1.938559632724126
-63.241875,1.615145475298443,1.929111054455511
-63.24125,1.617817225522681,1.926411460664481
-63.240625,1.611805787518121,1.928773605231641
-63.24,1.610469912405997,1.935522589709234
-63.239375,1.609468006071903,1.937547285052514
-63.23875,1.609468006071902,1.932822995918208
-63.238125,1.61581341285448,1.926411460664498
-63.2375,1.613475631408289,1.926748909888356
-63.236875,1.606796255847683,1.929785952903262
-63.23625,1.604124505623396,1.936872386604757
-63.235625,1.603790536845392,1.936872386604737
-63.235,1.609468006071909,1.9324855466943
-63.234375,1.611471818740077,1.927761257559998
-63.23375,1.606462287069613,1.927761257559996
-63.233125,1.603456568067336,1.927086359112244
-63.2325,1.604458474401429,1.934172792813717
-63.231875,1.605794349513554,1.935522589709235
-63.23125,1.608800068515833,1.933160445142081
-63.230625,1.609134037293869,1.929111054455529
