#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:17:30.773
#Sample rate: 1600Hz
#Samples: 55095
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.13312500000001,1.647874415545532,1.912576042485457
-69.13250000000001,1.648876321879609,1.912576042485399
-69.13187500000001,1.6522160096599,1.916625433171919
-69.13125000000001,1.653217915994017,1.920337374634598
-69.13062499999999,1.655221728662235,1.917975230067438
-69.13,1.656891572552344,1.914263288604843
-69.129375,1.653885853550091,1.918650128515285
-69.12875,1.653885853550099,1.92371186687348
-69.128125,1.654887759884183,1.928773605231652
-69.1275,1.654553791106147,1.930798300574907
-69.126875,1.653551884772041,1.929111054455543
-69.12625,1.650212196991734,1.933835343589814
-69.125625,1.647874415545516,1.928773605231612
-69.125,1.645870602877326,1.921687171530152
-69.124375,1.642864883875051,1.919325026962998
-69.12375,1.64286488387505,1.918987577739119
-69.123125,1.641529008762925,1.919325026962999
-69.1225,1.639525196094738,1.915950534724202
-69.121875,1.638523289760644,1.909538999470492
-69.12125,1.636519477092458,1.91662543317194
-69.120625,1.634515664424271,1.918650128515232
-69.12,1.632845820534114,1.924386765321172
-69.11937500000001,1.633847726868195,1.924724214545076
-69.11875000000001,1.63451566442426,1.905489608784043
-69.11812500000001,1.63217788297806,1.88659245224678
-69.11750000000001,1.625832476195497,1.865670600366257
-69.11687500000001,1.619153100634876,1.84677344382898
-69.11625000000001,1.61280769385228,1.815053216784409
-69.11562500000001,1.601786724177297,1.744526328993951
-69.11499999999999,1.581748597494999,1.665900659828447
-69.114375,1.555365064031006,1.601447858068588
-69.11375,1.576071128269043,1.652402690874446
-69.113125,1.608132130958947,1.706732015918623
-69.1125,1.506939591215812,1.706394566694478
-69.111875,1.449162992617002,1.669612601291649
-69.11125,1.483561776754251,1.641266866486046
-69.110625,1.524639936452032,1.665563210605174
-69.11,1.553361251362839,1.644303909500938
-69.109375,1.616147381632543,1.672987093530651
-69.10875,1.620488975747028,1.680748425679756
-69.108125,1.668246511005479,1.618657768485891
-69.1075,1.705651014144973,1.546781083799526
-69.106875,1.750736799179184,1.517423001321996
-69.10625,1.764429519078491,1.504937380038433
-69.105625,1.774782551197464,1.564665892665
-69.105,1.723017390602799,1.496838598665539
-69.104375,1.742721548506379,1.432385796904513
-69.10375000000001,1.677263668012653,1.419225277172973
-69.10312500000001,1.615145475298833,1.480303586694785
-69.10250000000001,1.61414356896435,1.488739817292112
-69.10187500000001,1.65254997843765,1.498188395560734
-69.10125000000001,1.647206477989509,1.517085552097917
-69.10062500000001,1.643866790209179,1.522822188903991
-69.10000000000001,1.668914448561235,1.508649321501245
-69.09937499999999,1.576071128268858,1.522822188904424
-69.09875,1.585756222831505,1.557242009739929
-69.098125,1.569725721485971,1.569727631023378
-69.0975,1.549687594804387,1.571414877142807
-69.096875,1.564716189815652,1.576814064724581
-69.09625,1.560708564479605,1.541044446993506
-69.095625,1.608132130959819,1.53159586872485
-69.095,1.616147381632506,1.517423001322011
-69.094375,1.610469912405929,1.52653413036661
-69.09375,1.592101629614415,1.494139004874222
-69.093125,1.647540446767411,1.48300318048614
-69.0925,1.602788630511219,1.442509273620593
-69.091875,1.545346000689854,1.414500988038582
-69.09125,1.559038720589133,1.447908461202668
-69.090625,1.584420347719493,1.526196681142706
-69.09,1.574067315600591,1.590312033679865
-69.089375,1.530317405678596,1.58491284609798
-69.08875,1.556033001586745,1.569727631023432
-69.08812500000001,1.623494694748856,1.568040384903972
-69.08750000000001,1.601452755399286,1.56702803723233
-69.08687500000001,1.605126411957466,1.561291400426405
-69.08625000000001,1.618485163078643,1.55454241594882
-69.08562500000001,1.637855352204403,1.558929255859164
-69.08500000000001,1.638189320982607,1.57411447093365
-69.08437500000001,1.708656733146487,1.666575558275901
-69.08374999999999,1.80817942900023,1.761061340962857
-69.083125,1.770440957082883,1.720567434097461
-69.0825,1.750402830401078,1.696271089978205
-69.081875,1.73771201683578,1.680748425679689
-69.08125,1.711328483371401,1.65881422612748
-69.080625,1.696633857138071,1.632493186665076
-69.08,1.688618606465392,1.638904721918776
-69.079375,1.693294169357803,1.642954112605462
-69.07875,1.69229226302373,1.675686687322023
-69.078125,1.696967825916171,1.77287206379921
-69.0775,1.703313232698758,1.81437831833631
-69.076875,1.706318951701029,1.802230146276609
-69.07625,1.699305607362374,1.75296255959018
-69.075625,1.724019296936683,1.741826735202151
-69.075,1.753408549403423,1.743851430545417
-69.074375,1.729362797385274,1.707406914366485
-69.07375,1.688618606465515,1.695933640754508
-69.073125,1.643198852653289,1.696271089978345
-69.07250000000001,1.620822944525095,1.79244411878361
-69.07187500000001,1.570059690264508,1.892666538275844
-69.07125000000001,1.513284997999244,1.877818772425872
-69.07062500000001,1.504935778548111,1.828551185739693
-69.07000000000001,1.483227807976193,1.758361747172897
-69.06937500000001,1.458514118401912,1.737102446068034
-69.06875000000001,1.437808054163938,1.793793915679036
-69.06812499999999,1.428790897156986,1.838337213232335
-69.0675,1.440145835610237,1.886592452246575
-69.066875,1.470536994410854,1.879843467768362
-69.06625,1.476548432415232,1.804929740067693
-69.065625,1.460183962291793,1.804929740068548
-69.065,1.45617633695557,1.922362069978385
-69.064375,1.475880494859478,1.995588551559847
-69.06375,1.507941497550565,1.991539160873329
-69.063125,1.560374595701267,1.995926000783334
-69.0625,1.55903872058921,1.881868163112236
-69.061875,1.58275050382949,1.84981048684378
-69.06125,1.642196946319006,1.878493670873524
-69.060625,1.661901104222847,1.879168569321284
-69.06,1.667578573449377,1.926074011440555
-69.059375,1.658895385220579,2.000312840694053
-69.05875,1.667244604671328,2.076238916066972
-69.058125,1.66724460467135,2.043168892127063
-69.0575,1.68160526212664,2.002337536037654
-69.05687500000001,1.699639576140307,2.00739927439564
-69.05625000000001,1.699305607362376,1.953407398575218
-69.05562500000001,1.719343734044118,1.856896920545909
-69.05500000000001,1.734372329055558,1.861621209679487
-69.05437500000001,1.687950668909725,1.919999925410228
-69.05375000000001,1.60880006851663,1.936197488156834
-69.05312500000001,1.544344094356463,1.932822995918234
-69.05249999999999,1.522302155006002,1.866682948037733
-69.051875,1.55169140747257,1.867357846485036
-69.05125,1.563380314703564,1.822477099708711
-69.050625,1.564382221037671,1.741151836754478
-69.05,1.567053971261654,1.752962559590504
-69.049375,1.532989155902212,1.79750585714289
-69.04875,1.45818014962318,1.884905206127282
-69.048125,1.375021923893812,1.891991639829219
-69.0475,1.37969748678652,2.001325188365841
-69.046875,1.458848087179739,2.004699680604474
-69.04625,1.474544619747145,1.948345660216614
-69.045625,1.456844274511529,1.914600737828725
-69.045,1.480890026529775,1.965218121410673
-69.044375,1.517292623335175,1.935185140485384
-69.04375,1.578742878492892,1.977028844246395
-69.043125,1.592769567170289,2.003687332932915
-69.0425,1.624162632305173,2.032033067738801
-69.041875,1.665574760781005,2.048905528932826
-69.04125000000001,1.66858047978346,2.076576365290907
-69.04062500000001,1.678265574346328,2.076238916067181
-69.04000000000001,1.709324670703093,2.062066048664323
-69.03937500000001,1.782797801869647,2.047218282813624
-69.03875000000001,1.842244244359314,1.958469136933881
-69.03812500000001,1.845917900918165,1.865333151143137
-69.03750000000001,1.828217555682725,1.797843306366951
-69.03687499999999,1.828551524460312,1.835975068664937
-69.03625,1.805507678775966,1.862296108127718
-69.035625,1.763093643965895,1.905489608784507
-69.035,1.708656733146912,1.969942410545158
-69.034375,1.666576667115164,1.990189363977723
-69.03375,1.649544259435584,1.981078234932947
-69.033125,1.634181695646103,1.967917715201633
-69.0325,1.61046991240577,1.95340739857506
-69.031875,1.56070856447895,1.994238754664418
-69.03125,1.463523650071897,2.013135911201491
-69.030625,1.375355892671729,1.963530875291127
-69.03,1.324258669632992,1.883217960007804
-69.029375,1.312235793623869,1.840361908575089
-69.02875,1.314907543848119,1.856222022097432
-69.028125,1.338953295866345,1.866008049589948
-69.0275,1.375355892671723,1.926411460664313
-69.026875,1.393724175463488,1.928098706783871
-69.02625,1.413762302145353,1.872419584843938
-69.02562500000001,1.440479804387818,1.800205450933768
-69.02500000000001,1.472540807078784,1.778271251381316
-69.02437500000001,1.495918621541023,1.855209674425247
-69.02375000000001,1.493246871316962,1.934847691260825
-69.02312500000001,1.49992624687751,1.9301234021272
-69.02250000000001,1.513284997998697,1.884905206127695
-69.02187500000001,1.533657093458529,1.863308455799161
-69.02124999999999,1.555699032809042,1.884905206128193
-69.020625,1.575069221935088,1.971967105889265
-69.02,1.618151194301285,2.071177177709661
-69.019375,1.680269387014699,2.146090905409286
-69.01875,1.694964013248108,2.018535098783443
-69.018125,1.714668171151766,1.982428031828263
-69.0175,1.705651014144856,1.937209835828362
-69.016875,1.684277012350943,1.886929901470813
-69.01625,1.681271293348678,1.950707804783979
-69.015625,1.682607168460779,1.990526813201526
-69.015,1.675259855344097,1.937884734276427
-69.014375,1.669916354895589,1.954757195470413
-69.01375,1.655555697440248,1.976016496574831
-69.013125,1.633513758090189,1.95813168770921
-69.0125,1.60746419340376,1.950370355559969
-69.011875,1.57740700338096,1.958469136933052
-69.01125,1.561376502035424,1.943958820306289
-69.010625,1.548017750914167,1.917975230067597
-69.01000000000001,1.521968186227791,1.943621371082216
-69.00937500000001,1.495918621541358,1.918650128515398
-69.00875000000001,1.473208744635216,1.854872225202391
-69.00812500000001,1.480222088973655,1.883892858455366
-69.00750000000001,1.51094721655233,1.913250940932892
-69.00687500000001,1.538332656350919,1.941934124962669
-69.00625000000001,1.544678063133722,1.975004148902831
-69.00562499999999,1.525975811563842,1.963193426066892
-69.005,1.508943403884364,1.917300331619868
-69.004375,1.50326593465781,1.932148097470796
-69.00375,1.49491671520718,1.971629656664732
-69.003125,1.504935778548203,2.013135911201384
-69.0025,1.526977717898349,1.979728438037481
-69.001875,1.562712377147663,1.975004148902967
-69.00125,1.594105442282503,1.933835343589956
-69.000625,1.605126411957504,1.960156383052762
-69,1.608466099737832,2.039456950664319
-68.999375,1.617483256744707,2.060041353320956
-68.99875,1.644868696543254,2.068140134694029
-68.998125,1.659897291554657,2.034395212306064
-68.9975,1.648876321879628,2.008411622067331
-68.996875,1.63451566442429,1.978716090365925
-68.99625,1.629506132753805,1.983777828724057
-68.995625,1.634849633202276,1.990526813201645
-68.995,1.639525196094715,1.97331690278387
-68.99437500000001,1.626166444973549,1.935522589709443
-68.99375000000001,1.60813213095989,1.917975230067591
-68.99312500000001,1.596443223728758,1.908526651798909
-68.99250000000001,1.597111161284731,1.906839405679454
-68.99187500000001,1.597445130062765,1.89705337818701
-68.99125000000001,1.584086378941642,1.889629495261637
-68.99062500000001,1.572397471710533,1.947333312544405
-68.98999999999999,1.562044439591323,1.967917715201628
-68.989375,1.552359345028318,1.960156383052234
-68.98875,1.532655187124393,1.936197488156619
-68.988125,1.503599903435696,1.894691233619621
-68.9875,1.476548432415261,1.87748132320184
-68.986875,1.462187774959924,1.87140723717198
-68.98625,1.448495055060675,1.861283760455563
-68.985625,1.440145835609905,1.84609854538102
-68.985,1.434134397605408,1.84002445935129
-68.984375,1.445823304836523,1.862296108127419
-68.98375,1.465861431518375,1.910888796366006
-68.983125,1.475212557303266,1.914600737828667
-68.9825,1.50426784099198,1.901440218097361
-68.981875,1.516624685779134,1.906501956455556
-68.98125,1.524973905229918,1.942946472634529
-68.980625,1.535994874904942,1.984115277947838
-68.98,1.539000593907245,1.997950696126978
-68.979375,1.564048252259504,1.997950696127029
-68.97875000000001,1.578742878492924,2.003687332932957
-68.97812500000001,1.573399378044534,1.98647742251522
-68.97750000000001,1.575403190712674,1.983102930276335
-68.97687500000001,1.557368876699136,1.984790176395697
-68.97625000000001,1.555699032808846,1.978716090365926
-68.97562500000001,1.574401284378407,1.94530861720209
-68.97500000000001,1.589429879389848,1.966567918305961
-68.97437499999999,1.610469912406255,1.97264200433594
-68.97375,1.634181695646212,1.964205773739195
-68.973125,1.632177882978068,1.980403336485514
-68.9725,1.634849633202249,2.007061825171964
-68.971875,1.629172163975616,2.02865857550006
-68.97125,1.609468006071844,2.02258448946972
-68.970625,1.600450849064965,1.936872386604598
-68.97,1.584754316497565,1.907851753351088
-68.969375,1.58341844138543,1.909538999470745
-68.96875,1.579410816049014,1.982428031828559
-68.968125,1.560040626923221,1.985465074843425
-68.9675,1.549353626026212,1.960831281500234
-68.966875,1.52664374912009,1.961843629171873
-68.96625,1.521634217449622,1.942946472634613
-68.965625,1.507941497550351,1.945308617201751
-68.965,1.48723543331243,1.914938187052642
-68.964375,1.481223995307829,1.878493670873656
-68.96375,1.477550338749477,1.873431932515347
-68.96312500000001,1.481557964085817,1.896041030515158
-68.96250000000001,1.475880494859339,1.911226245589783
-68.96187500000001,1.460851899847995,1.932485546694162
-68.96125000000001,1.468867150520576,1.892329089052931
-68.96062500000001,1.484563683087979,1.874781729411004
-68.96000000000001,1.500260215655445,1.87714387397798
-68.95937500000001,1.505603716104048,1.941259226514496
-68.95874999999999,1.494248777651152,1.978041191917633
-68.958125,1.504935778548247,1.934172792813747
-68.9575,1.525307874008107,1.937209835828784
-68.956875,1.541004406575516,1.953407398574797
-68.95625,1.549687594804222,1.943958820306356
-68.955625,1.544010125577809,1.960493832276248
-68.955,1.556700939143003,1.943958820306223
-68.954375,1.571061596598321,1.941596675739117
-68.95375,1.580078753605167,1.950707804783862
-68.953125,1.590431785724095,1.95813168770928
-68.9525,1.58642416038774,1.989514465530019
-68.951875,1.592769567170335,1.983440379500187
-68.95125,1.601786724177177,1.979728438037511
-68.950625,1.601118786621115,2.006386926724003
-68.95,1.602788630511268,2.006049477500148
-68.949375,1.582082566273375,1.989514465530075
-68.94875,1.565718096149835,1.967580265977912
-68.948125,1.565384127371745,1.972642004336009
-68.94750000000001,1.554697126474794,1.959481484604785
-68.94687500000001,1.544010125577796,1.960831281500225
-68.94625000000001,1.544344094355757,1.952395050903296
-68.94562500000001,1.537330750017156,1.964205773738936
-68.94500000000001,1.536328843683013,1.975004148903094
-68.94437500000001,1.526977717898215,1.976016496574821
-68.94375000000001,1.504601809770256,1.957794238485513
-68.94312499999999,1.504267840992086,1.931473199022666
-68.9425,1.513952935554907,1.930460851351057
-68.941875,1.515288810667025,1.932485546694535
-68.94125,1.51595674822308,1.956444441589683
-68.940625,1.51562277944509,1.94294647263464
-68.94,1.520966279893642,1.949020558664343
-68.939375,1.534658999792794,1.934510242037626
-68.93875,1.524973905229922,1.939909429619632
-68.938125,1.522636123783712,1.930123402127222
-68.9375,1.522636123783727,1.948008210992869
-68.936875,1.527979624232245,1.975004148903149
-68.93625,1.543676156799694,1.951720152455453
-68.935625,1.541004406575445,1.928436156007758
-68.935,1.549019657248193,1.922024620754044
-68.934375,1.55636697036488,1.961843629171801
-68.93375,1.559038720589138,1.962518527619632
-68.933125,1.553361251362631,1.939234531172001
-68.9325,1.543342188021711,1.931810648246591
-68.93187500000001,1.53799868757319,1.94564606642556
-68.93125000000001,1.531653280790603,1.968255164425449
-68.93062500000001,1.526977717898156,1.950707804783962
