#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-74.32625,1.516290717001114,1.949695457112195
-74.325625,1.510613247774584,1.941259226515204
-74.325,1.508943403884424,1.937884734276403
-74.324375,1.507941497550329,1.942946472634582
-74.32375,1.508943403884417,1.950370355559928
-74.323125,1.509611341440481,1.944296269530143
-74.32250000000001,1.505937684882158,1.940921777291334
-74.32187500000001,1.507941497550314,1.94497116797785
-74.32125000000001,1.509945310218501,1.943958820306243
-74.32062500000001,1.509277372662458,1.941934124962972
-74.32000000000001,1.510947216552595,1.943958820306217
-74.31937500000001,1.509945310218525,1.949020558664384
-74.31875000000001,1.511949122886683,1.95037035555994
-74.31812499999999,1.515622779445168,1.952057601679564
-74.3175,1.526309780342259,1.971292207440597
-74.316875,1.546347907023997,1.979728438037376
-74.31625,1.551691407472453,1.964880672186823
-74.315625,1.551691407472394,1.968592613649468
-74.315,1.543676156799639,1.967917715201726
-74.314375,1.534658999792854,1.969942410544985
-74.31375,1.535994874904985,1.968592613649502
-74.313125,1.538666625129256,1.975004148903198
-74.3125,1.547349813358053,1.976691395022582
-74.311875,1.551023469916383,1.97331690278379
-74.31125,1.547349813358042,1.972642004336032
-74.310625,1.546013938245917,1.972642004336032
-74.31,1.54133837535348,1.972304555112152
-74.309375,1.540670437797414,1.976353945798704
-74.30875,1.540670437797413,1.970954758216647
-74.308125,1.538666625129232,1.967580265977845
-74.3075,1.538666625129224,1.967242816753954
-74.30687500000001,1.530317405678482,1.963530875291293
-74.30625000000001,1.521968186227702,1.964543222962907
-74.30562500000001,1.522636123783707,1.971967105888218
-74.30500000000001,1.522302155005683,1.967242816753991
-74.30437500000001,1.52463993645188,1.959481484604784
-74.30375000000001,1.522636123783732,1.954757195470441
-74.30312500000001,1.515956748223155,1.953744847798766
-74.30249999999999,1.511615154108655,1.955432093918147
-74.301875,1.509945310218556,1.954757195470388
-74.30125,1.5139529355549,1.95408229702257
-74.300625,1.514620873110927,1.946995863321117
-74.3,1.510947216552605,1.94227157418687
-74.299375,1.510279278996547,1.946995863321168
-74.29875,1.510279278996563,1.949020558664455
-74.298125,1.513284997998855,1.952732500127124
-74.2975,1.518628498447338,1.954757195470378
-74.296875,1.519630404781432,1.950370355559961
-74.29625,1.520966279893552,1.952732500127115
-74.295625,1.5192964360034,1.953069949350998
-74.295,1.521968186227649,1.956444441589794
-74.294375,1.529315499344336,1.962181078395748
-74.29375,1.530651374456466,1.960156383052477
-74.293125,1.530985343234499,1.962518527619627
-74.2925,1.525641842786015,1.956444441589816
-74.291875,1.525307874007966,1.954082297022645
-74.29125000000001,1.530651374456439,1.957456789261415
-74.29062500000001,1.533323124680703,1.960493832276334
-74.29000000000001,1.535326937348895,1.962518527619619
-74.28937500000001,1.530317405678478,1.959481484604739
-74.28875000000001,1.52964946812238,1.954757195470437
-74.28812500000001,1.532321218346599,1.95914403538079
-74.28750000000001,1.53165328079057,1.96218107839572
-74.28687499999999,1.533323124680702,1.965218121410658
-74.28625,1.531653280790573,1.963868324515133
-74.285625,1.532655187124672,1.961843629171873
-74.285,1.534325031014817,1.961843629171865
-74.284375,1.534658999792851,1.960831281500211
-74.28375,1.535326937348907,1.957794238485288
-74.283125,1.534992968570876,1.95374484779874
-74.2825,1.534658999792845,1.951045254007733
-74.281875,1.534325031014811,1.955094644694274
-74.28125,1.533323124680723,1.955094644694277
-74.280625,1.534325031014816,1.956106992365908
-74.28,1.535326937348909,1.952732500127112
-74.279375,1.534992968570878,1.950032906336075
-74.27875,1.535994874904971,1.953407398574871
-74.278125,1.533991062236787,1.952395050903236
-74.2775,1.535660906126936,1.954419746246509
-74.276875,1.536996781239062,1.95543209391815
-74.27625,1.535326937348917,1.952732500127127
-74.27562500000001,1.53399106223679,1.957794238485286
-74.27500000000001,1.531653280790578,1.955094644694291
-74.27437500000001,1.531987249568592,1.957794238485294
-74.27375000000001,1.534325031014796,1.964543222962858
-74.27312500000001,1.536662812461014,1.965218121410667
-74.27250000000001,1.541004406575401,1.966905367530056
-74.27187500000001,1.544344094355723,1.964205773739063
-74.27124999999999,1.545679969467918,1.962855976843576
-74.270625,1.548685688470189,1.968592613649476
-74.27,1.550689501138382,1.968930062873337
-74.269375,1.553361251362632,1.967242816753955
-74.26875,1.55603300158686,1.967580265977808
-74.268125,1.555699032808839,1.964205773739016
-74.2675,1.557034907920949,1.961506179947977
-74.266875,1.55569903280882,1.95846913693306
-74.26625,1.553361251362608,1.955432093918164
-74.265625,1.552693313806534,1.958131687709186
-74.265,1.548017750914104,1.955094644694271
-74.264375,1.546681875801978,1.95306994935099
-74.26375,1.544678063133791,1.948008210992795
-74.263125,1.539668531463323,1.944633718753999
-74.2625,1.534658999792855,1.948008210992789
-74.261875,1.526977717898143,1.948008210992795
-74.26125,1.523638030117819,1.950707804783825
-74.260625,1.520966279893567,1.943958820306266
-74.26000000000001,1.517626592113258,1.939909429619698
-74.25937500000001,1.516958654557181,1.939909429619676
-74.25875000000001,1.512951029220828,1.937884734276411
-74.25812500000001,1.512283091664742,1.9422715741868
-74.25750000000001,1.511949122886708,1.939234531171944
-74.25687500000001,1.511281185330648,1.941934124962929
-74.25625000000001,1.512617060442753,1.944633718753966
-74.25562499999999,1.512617060442815,1.946320964873425
-74.255,1.51695865455724,1.949020558664496
-74.254375,1.5233040613398,1.955094644694253
-74.25375,1.52597581156409,1.952732500127161
-74.253125,1.533657093458793,1.958469136933069
-74.2525,1.539334562685311,1.957794238485307
-74.251875,1.543008219243663,1.956781890813711
-74.25125,1.548351719692142,1.963530875291269
-74.250625,1.549353626026252,1.962518527619649
-74.25,1.554697126474747,1.966905367530074
-74.249375,1.558704751811115,1.967242816753953
-74.24875,1.559038720589147,1.967242816753951
-74.248125,1.561042533257335,1.965218121410673
-74.2475,1.562378408369459,1.963868324515154
-74.246875,1.564716189815677,1.965218121410671
-74.24625,1.56438222103765,1.964880672186794
-74.245625,1.560040626923256,1.964543222962914
-74.245,1.55703490792097,1.964205773739035
-74.24437500000001,1.551357438694452,1.96116873072413
-74.24375000000001,1.546013938245951,1.954757195470435
-74.24312500000001,1.544344094355772,1.957119340037537
-74.24250000000001,1.538666625129271,1.958469136933063
-74.24187500000001,1.533991062236826,1.955094644694305
-74.24125000000001,1.528647561788333,1.948683109440619
-74.24062500000001,1.524973905229973,1.942946472634658
-74.23999999999999,1.524305967673819,1.941259226515185
-74.239375,1.519630404781409,1.940246878843549
-74.23875,1.517626592113252,1.939571980395836
-74.238125,1.518962467225358,1.943958820306213
-74.2375,1.517960560891281,1.941259226515191
-74.236875,1.51929643600341,1.940584328067436
-74.23625,1.521300248671601,1.940584328067438
-74.235625,1.52397199889586,1.940921777291333
-74.235,1.528647561788279,1.944633718753997
-74.234375,1.528647561788286,1.944971167977875
-74.23375,1.530985343234508,1.944971167977872
-74.233125,1.535660906126943,1.942946472634594
-74.2325,1.538332656351193,1.940921777291316
-74.231875,1.542340281687567,1.947333312545029
-74.23125,1.544344094355756,1.953407398574863
-74.230625,1.543676156799698,1.953744847798754
-74.23,1.546681875801969,1.952732500127118
-74.229375,1.5480177509141,1.949695457112209
-74.22875000000001,1.550355532360314,1.951720152455463
-74.22812500000001,1.554697126474708,1.958469136933031
-74.22750000000001,1.554363157696707,1.955094644694299
-74.22687500000001,1.554697126474733,1.957456789261415
-74.22625000000001,1.552025376250508,1.957794238485311
-74.22562500000001,1.54734981335809,1.957456789261437
-74.22500000000001,1.547015844580015,1.961506179947949
-74.22437499999999,1.546347907023949,1.962518527619637
-74.22375,1.546347907023925,1.962855976843486
-74.223125,1.544010125577692,1.96015638305244
-74.2225,1.540002500241334,1.956444441589763
-74.221875,1.537998687573156,1.952732500127122
-74.22125,1.537330750017101,1.953744847798765
-74.220625,1.537664718795135,1.955432093918173
-74.22,1.538666625129221,1.958806586156941
-74.219375,1.537998687573155,1.956106992365892
-74.21875,1.536328843683001,1.950032906336063
-74.218125,1.535326937348912,1.945646066425634
-74.2175,1.536996781239072,1.944633718754
-74.216875,1.542340281687571,1.949358007888315
-74.21625,1.54501203191182,1.945646066425639
-74.215625,1.546681875801977,1.945646066425635
-74.215,1.548351719692133,1.946320964873393
-74.214375,1.548351719692138,1.943958820306244
-74.21375,1.549687594804258,1.941259226515208
-74.21312500000001,1.552359345028501,1.936197488157024
-74.21250000000001,1.554029188918662,1.91257604248555
-74.21187500000001,1.563714283481516,1.873094483291732
-74.21125000000001,1.569057783930047,1.892329089052445
-74.21062500000001,1.548351719692326,1.918312679291122
-74.21000000000001,1.527645655454392,1.94092177729109
-74.20937500000001,1.527645655454185,1.887267350694988
-74.20874999999999,1.557702845477344,1.725966621678295
-74.208125,1.587426066721709,1.589637135232935
-74.2075,1.576071128268141,1.655102284666011
-74.206875,1.508943403883828,1.767135426994151
-74.20625,1.436472179051513,1.890979292157495
-74.205625,1.426453115710835,1.947670761768825
-74.205,1.456844274511599,1.933497894365863
-74.204375,1.473542713413131,1.916287983948277
-74.20375,1.484229714310132,1.95981893382864
-74.203125,1.495584652763227,1.972642004336041
-74.2025,1.519630404781488,1.976016496574859
-74.201875,1.552025376250509,1.991201711649431
-74.20125,1.579410816049067,1.992551508544949
-74.200625,1.590097816946065,1.970279859768892
-74.2,1.599782911508971,1.970954758216631
-74.199375,1.622492788415068,1.958131687709229
-74.19875,1.664238885668915,1.930460851351138
-74.198125,1.700975451252365,1.906839405679548
-74.19750000000001,1.718007858932045,1.887942249142266
-74.19687500000001,1.734706297833607,1.879843467769095
-74.19625000000001,1.754410455737428,1.890979292157001
-74.19562500000001,1.766767300524635,1.914938187052363
-74.19500000000001,1.771776832195163,1.936197488156803
-74.19437500000001,1.767101269302815,1.945646066425541
-74.19375000000001,1.758084112296016,1.95880658615681
-74.19312499999999,1.73737804805764,1.965893019858425
-74.1925,1.707654826812918,1.965218121410578
-74.191875,1.683275106016656,1.955769543141746
-74.19125,1.660565229110575,1.924049316096989
-74.190625,1.64286488387492,1.883892858455507
-74.19,1.624830569861152,1.870732338724272
-74.189375,1.593771473504261,1.868707643381031
-74.18875,1.564382221037564,1.873431932515361
-74.188125,1.545679969467845,1.881530713888395
-74.1875,1.534658999792848,1.868370194157052
-74.186875,1.535326937348903,1.841711705470564
-74.18625,1.531987249568588,1.817077912127388
-74.185625,1.525641842785996,1.834962720993009
-74.185,1.518962467225372,1.905152159559977
-74.184375,1.508609435106408,1.984790176395566
-74.18375,1.517292623335185,1.993226406992686
-74.183125,1.553361251362479,1.932822995918417
-74.1825,1.594105442282268,1.875794077082743
-74.18187500000001,1.611137849961966,1.880518366216778
-74.18125000000001,1.619487069412793,1.916287983947851
-74.18062500000001,1.639191227316561,1.940584328067259
-74.18000000000001,1.661901104222661,1.939571980395804
-74.17937500000001,1.674925886565957,1.928098706783982
-74.17875000000001,1.680937324570582,1.928436156007754
-74.17812500000001,1.684944949906976,1.940246878843427
-74.17749999999999,1.696299888360204,1.950707804783934
-74.176875,1.70665292047902,1.959818933828776
-74.17625,1.701977357586492,1.978041191918262
-74.175625,1.687282731353046,1.994576203888373
-74.175,1.663570948112844,2.012123563530048
-74.174375,1.641529008762836,2.020559794126922
-74.17375,1.627502320085508,2.010436317410451
-74.173125,1.610135943627866,1.985465074843386
-74.1725,1.588427973055813,1.966905367530049
-74.171875,1.559706658145106,1.960493832276329
-74.17125,1.522302155005633,1.951382703231544
-74.170625,1.496252590319203,1.923711866873403
-74.17,1.473208744635051,1.885580104575003
-74.169375,1.452168711619086,1.86870764338102
-74.16875,1.436806147829646,1.879168569321265
-74.168125,1.424449303042486,1.894016335171961
-74.1675,1.426787084488664,1.898065725858547
-74.166875,1.416434052369743,1.890641842933236
-74.16625000000001,1.415098177257578,1.898740624306277
-74.16562500000001,1.432464553715098,1.919325026962868
-74.16500000000001,1.447159179948487,1.946320964873199
-74.16437500000001,1.458180149623543,1.96859261364929
-74.16375000000001,1.473208744634914,1.978716090365779
-74.16312500000001,1.491243058648571,1.994576203888071
-74.16250000000001,1.52263612378337,2.022921938693836
-74.16187499999999,1.541338375353648,2.036082458425324
-74.16125,1.557034907921351,2.023259387917606
-74.160625,1.596443223728919,1.981415684156404
-74.16,1.623494694749372,1.92573656221666
-74.159375,1.641529008762938,1.918650128515516
-74.15875,1.643198852653025,1.956781890813807
-74.158125,1.634181695646256,1.97770374269432
-74.1575,1.638523289760615,1.993901305440411
-74.156875,1.632511851756043,1.98107823493297
-74.15625,1.62382866352725,1.964205773739027
-74.155625,1.621824850859029,1.962181078395763
-74.155,1.601118786621094,1.967580265977842
-74.154375,1.579410816049067,1.978041191918111
-74.15375,1.562378408369476,1.972979453559917
-74.153125,1.542340281687607,1.957119340037583
-74.1525,1.521634217449674,1.933160445142142
-74.151875,1.502264028323862,1.930460851351047
-74.15125,1.482559870420022,1.928773605231645
-74.15062500000001,1.470870963188894,1.940246878843493
-74.15000000000001,1.461853806182037,1.958469136932958
-74.14937500000001,1.458514118401689,1.947670761768994
-74.14875000000001,1.461185868625895,1.928773605231792
-74.14812500000001,1.462187774960002,1.928098706783884
-74.14750000000001,1.468199212964518,1.952395050902991
-74.14687500000001,1.486901464534138,1.98175313338047
-74.14624999999999,1.507607528772532,1.982090582604476
-74.145625,1.529315499344499,1.964205773739006
-74.145,1.545012031911953,1.961506179948196
-74.144375,1.559372689367289,1.983777828724167
-74.14375,1.573065409266643,1.995588551559955
-74.143125,1.597111161284883,2.007399274395618
-74.1425,1.620155006969041,1.999637942246399
-74.141875,1.644200758987268,1.994238754664259
-74.14125,1.664238885669102,1.974329250455332
-74.140625,1.673923980231982,1.946995863321174
-74.14,1.674591917788044,1.953744847798829
-74.139375,1.674925886566077,1.994576203888235
-74.13875,1.676929699234264,2.000650289918068
-74.138125,1.676261761678202,1.983102930276327
-74.1375,1.670584292451676,1.97297945355993
-74.136875,1.652883947216045,1.970954758216638
-74.13625,1.637521383426603,1.966567918306209
-74.135625,1.627168351307618,1.950707804783907
-74.13500000000001,1.611471818740176,1.907176854903558
-74.13437500000001,1.598447036396945,1.881868163112485
-74.13375000000001,1.577073034603002,1.913250940932931
-74.13312500000001,1.536996781239395,1.919999925410703
-74.13250000000001,1.519296436003558,1.945646066425402
-74.13187500000001,1.501262121989877,1.929785952903436
-74.13125000000001,1.481223995308026,1.913925839381093
-74.13062499999999,1.459516024735657,1.916962882395669
-74.13,1.450164898950938,1.901440218097361
-74.129375,1.456176336955423,1.901440218097352
-74.12875,1.453838555509227,1.900427870425801
-74.128125,1.454172524287277,1.910213897918458
-74.1275,1.457178243289565,1.940246878843586
-74.126875,1.461185868626017,1.944971167977896
-74.12625,1.479554151417721,1.948683109440497
-74.125625,1.495250683985222,1.935860038933167
-74.125,1.520632311115608,1.949695457112168
-74.124375,1.551691407472515,1.939909429619675
