#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:03:01.707
#Sample rate: 1600Hz
#Samples: 36352
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.595625,1.76910508197097,1.85588457287357
-75.595,1.771442863417164,1.85655947132138
-75.594375,1.768437144414897,1.868370194157166
-75.59375,1.769105081970966,1.879506018545102
-75.593125,1.77244476975127,1.856896920545184
-75.5925,1.771108894639144,1.844411299261665
-75.591875,1.768771113192926,1.862633557351166
-75.59125,1.766099362968676,1.856559471321332
-75.590625,1.758418081073963,1.861621209679517
-75.59,1.756414268405766,1.874781729410808
-75.589375,1.756748237183791,1.872419584843693
-75.58875,1.754744424515612,1.859259065112426
-75.58812500000001,1.755746330849692,1.862633557351147
-75.58750000000001,1.747063142620934,1.859933963560143
-75.58687500000001,1.749066955289053,1.850822834515434
-75.58625000000001,1.745393298730751,1.868032744933104
-75.58562500000001,1.746729173842835,1.877818772425675
-75.58500000000001,1.755746330849607,1.861621209679688
-75.58437500000001,1.752406643069419,1.878831120097216
-75.58374999999999,1.748399017732924,1.885580104574723
-75.583125,1.741051704616298,1.859933963559934
-75.5825,1.7397158295042,1.840699357798959
-75.581875,1.741385673394357,1.839687010127356
-75.58125,1.743055517284547,1.843061502366241
-75.580625,1.74940092406708,1.858584166664714
-75.58,1.746395205064824,1.875456627858531
-75.579375,1.748065048955023,1.86195865890334
-75.57875,1.759086018630019,1.847448342276603
-75.578125,1.761089831298198,1.85723436976909
-75.5775,1.760087924964115,1.858584166664605
-75.576875,1.764763487856546,1.857909268216842
-75.57625,1.762759675188359,1.852847529858647
-75.575625,1.767101269302764,1.850822834515369
-75.575,1.773112707307324,1.837324865560194
-75.574375,1.772444769751274,1.831925677978104
-75.57375,1.77044095708309,1.863308455798812
-75.573125,1.765431425412634,1.859933963560142
-75.57250000000001,1.768437144414878,1.847110893052758
-75.57187500000001,1.7650974566346,1.851835182186977
-75.57125000000001,1.759086018630056,1.845086197709457
-75.57062500000001,1.758752049851983,1.850147936067566
-75.57000000000001,1.751738705513383,1.849473037619854
-75.56937500000001,1.751404736735291,1.853522428306366
-75.56875000000001,1.74940092406712,1.864320803470448
-75.56812499999999,1.739047891948071,1.856559471321352
-75.5675,1.734372329055625,1.858921615888307
-75.566875,1.72869485982914,1.84103680702287
-75.56625,1.728026922273097,1.84339895159016
-75.565625,1.729696766163221,1.861958658903413
-75.565,1.727025015938967,1.862971006574977
-75.564375,1.72368532815865,1.852172631410874
-75.56375,1.719343734044266,1.849810486843747
-75.563125,1.719677702822313,1.854197326754205
-75.5625,1.724353265714747,1.864658252694445
-75.561875,1.728360891051123,1.864320803470553
-75.56125,1.733036453943555,1.857234369769078
-75.560625,1.732034547609461,1.847785791500448
-75.56,1.733704391499617,1.850485385291485
-75.559375,1.736710110501896,1.870732338724248
-75.55875,1.74138567339433,1.852172631410938
-75.558125,1.752406643069342,1.836649967112465
-75.5575,1.760755862520132,1.862296108127169
-75.55687500000001,1.757082205961843,1.864658252694433
-75.55625000000001,1.757416174739852,1.854534775978111
-75.55562500000001,1.763093643966349,1.845086197709477
-75.55500000000001,1.764763487856534,1.837324865560233
-75.55437500000001,1.765097456634576,1.842724053142199
-75.55375000000001,1.765765394190635,1.857234369768941
-75.55312500000001,1.760755862520224,1.852172631410942
-75.55249999999999,1.763427612744487,1.849810486843779
-75.551875,1.769439050748912,1.854534775978209
-75.55125,1.761757768854179,1.870732338724144
-75.550625,1.752406643069338,1.855209674425696
-75.55,1.747063142620808,1.841711705470724
-75.549375,1.737378048057912,1.857571818993018
-75.54875,1.729028828607152,1.865670600366036
-75.548125,1.724353265714729,1.856559471321308
-75.5475,1.722683421824557,1.852510080634837
-75.546875,1.716671983819979,1.871744686395929
-75.54625,1.704649107810862,1.87343193251527
-75.545625,1.69563195080402,1.843736400813874
-75.545,1.686614793797177,1.82821373651541
-75.544375,1.688284637687333,1.839687010127318
-75.54375,1.698637669806292,1.860271412783969
-75.543125,1.698637669806311,1.897053378186821
-75.5425,1.697969732250251,1.894691233619771
-75.541875,1.697969732250248,1.86735784648561
-75.54125000000001,1.701309420030545,1.876131526306316
-75.54062500000001,1.709324670703268,1.880180916992898
-75.54000000000001,1.711328483371493,1.857234369769253
-75.53937500000001,1.721347546712371,1.828213736515648
-75.53875000000001,1.726023109604851,1.836987416336209
-75.53812500000001,1.727025015938978,1.880518366216368
-75.53750000000001,1.740049798282075,1.891316741380844
-75.53687499999999,1.746729173842949,1.874781729410785
-75.53625,1.756080299627766,1.869382541828772
-75.535625,1.759753956185984,1.870057440276675
-75.535,1.749734892845089,1.886592452246679
-75.534375,1.744725361174614,1.890979292156969
-75.53375,1.738713923170084,1.875456627858581
-75.533125,1.737712016836047,1.871744686395967
-75.5325,1.74706314262088,1.87950601854517
-75.531875,1.747397111398893,1.880855815440693
-75.53125,1.742721548506427,1.883555409231746
-75.530625,1.72735898471699,1.8919916398287
-75.53,1.710994514593476,1.879843467769025
-75.529375,1.709658639481351,1.859933963560126
-75.52875,1.706318951701039,1.8471108930527
-75.528125,1.705984982923005,1.860946311231741
-75.5275,1.700307513696484,1.888617147589847
-75.526875,1.69028845035556,1.904477261112223
-75.52625,1.684277012350984,1.903802362664524
-75.52562500000001,1.677263668012334,1.89671592896308
-75.52500000000001,1.678933511902442,1.885580104575074
-75.52437500000001,1.680937324570627,1.88051836621684
-75.52375000000001,1.676929699234297,1.875119178634769
-75.52312500000001,1.681271293348634,1.879168569321247
-75.52250000000001,1.689954481577405,1.888617147589828
-75.52187500000001,1.694296075691854,1.895366132067448
-75.52124999999999,1.693294169357789,1.889292046037458
-75.520625,1.691624325467737,1.868707643381073
-75.52,1.700307513696532,1.875456627858776
-75.519375,1.70732085803513,1.894353784395813
-75.51875,1.707320858035133,1.885917553798863
-75.518125,1.707654826813191,1.883217960007903
-75.5175,1.712330389705665,1.892666538276502
-75.516875,1.723685328158701,1.896378479739155
-75.51625,1.729696766163228,1.895028682843669
-75.515625,1.726357078382921,1.902452565769003
-75.515,1.724687234492778,1.903464913440643
-75.514375,1.730364703719306,1.90481471033616
-75.51375,1.733036453943555,1.904477261112281
-75.513125,1.731032641275368,1.898740624306326
-75.5125,1.724687234492779,1.884905206127268
-75.511875,1.719677702822309,1.872757034067598
-75.51125,1.714334202373811,1.867357846485505
-75.510625,1.704983076588952,1.878156221649595
-75.51000000000001,1.69396210691393,1.897390827410696
-75.50937500000001,1.691624325467665,1.902115116545091
-75.50875000000001,1.691290356689621,1.897728276634713
-75.50812500000001,1.685612887463129,1.882880510784085
-75.50750000000001,1.676261761678286,1.891991639828639
-75.50687500000001,1.663570948113131,1.905152159559909
-75.50625000000001,1.66423888566906,1.888617147590103
-75.50562499999999,1.669916354895581,1.870732338724458
-75.505,1.667912542227333,1.886592452246805
-75.504375,1.659897291554578,1.902790014992838
-75.50375,1.651214103325836,1.898065725858467
-75.503125,1.650880134547858,1.886592452246606
-75.5025,1.657893478886511,1.881530713888469
-75.501875,1.664572854447088,1.885580104574999
-75.50125,1.662569041778901,1.884905206127283
-75.500625,1.660565229110746,1.893678885948147
-75.5,1.667578573449403,1.900427870425715
-75.499375,1.675259855344116,1.898065725858563
-75.49875,1.680603355792615,1.898740624306312
-75.498125,1.686280825019146,1.888954596813802
-75.4975,1.689286544021427,1.877143873978015
-75.496875,1.690288450355522,1.86870764338102
-75.49625,1.693294169357799,1.851160283739295
-75.495625,1.693294169357807,1.849810486843732
-75.495,1.694964013247957,1.87714387397788
-75.49437500000001,1.697635763472202,1.902790014992741
-75.49375000000001,1.675927792900308,1.891316741381035
-75.49312500000001,1.672588105119879,1.858584166664845
-75.49250000000001,1.671586198785768,1.861283760455624
-75.49187500000001,1.665240792003219,1.851160283739339
-75.49125000000001,1.672588105119781,1.838674662455814
-75.49062500000001,1.67325604267591,1.846435994604843
-75.48999999999999,1.657893478886483,1.862633557351166
-75.489375,1.659229353998501,1.862633557351163
-75.48875,1.649878228213625,1.862296108127427
-75.488125,1.64019313365092,1.877818772425957
-75.4875,1.654887759884163,1.901440218097395
-75.486875,1.651882040881925,1.90616450723168
-75.48625,1.655555697440245,1.906164507231649
-75.485625,1.654887759884167,1.900427870425795
-75.485,1.650880134547799,1.916625433172033
-75.484375,1.648542353101552,1.936872386604652
-75.48375,1.635851539536385,1.898403175082347
-75.483125,1.63317978931214,1.846435994604912
-75.4825,1.636185508314421,1.82922608418705
-75.481875,1.645202665321263,1.84846068994819
-75.48125,1.672254136341774,1.871407237172003
-75.480625,1.679601449458496,1.88355540923169
-75.48,1.677597636790334,1.909538999470385
-75.479375,1.689620512799406,1.913250940933143
-75.47875000000001,1.699639576140351,1.908864101022744
-75.47812500000001,1.693962106913906,1.900765319649653
-75.47750000000001,1.686614793797231,1.886929901470623
-75.47687500000001,1.68060335579266,1.897053378186839
-75.47625000000001,1.68060335579261,1.921687171529934
-75.47562500000001,1.676595730456273,1.937884734276234
-75.47500000000001,1.66924841733962,1.917975230067696
-75.47437499999999,1.658895385220333,1.900765319649638
-75.47375,1.637855352204546,1.904139811888485
-75.473125,1.634515664424249,1.912576042485234
-75.4725,1.632845820534043,1.894353784395807
-75.471875,1.625164538639297,1.88524265535113
-75.47125,1.61347563140822,1.886255003022819
-75.470625,1.604124505623381,1.895028682843719
-75.47,1.601118786621103,1.909201550246612
-75.469375,1.598781005174883,1.911901144037651
-75.46875,1.595775286172588,1.914938187052602
-75.468125,1.587760035499855,1.930460851351044
-75.4675,1.588094004277892,1.934172792813697
-75.466875,1.595441317394579,1.912576042485399
-75.46625,1.602788630511265,1.886255003022787
-75.465625,1.604792443179457,1.903464913440609
-75.465,1.600116880287032,1.918987577739076
-75.464375,1.615813412854443,1.904139811888454
-75.46375,1.625164538639339,1.902452565769009
-75.46312500000001,1.626166444973471,1.912913491709223
-75.46250000000001,1.634515664424211,1.913925839380913
-75.46187500000001,1.63585153953638,1.910888796366022
-75.46125000000001,1.650546165769655,1.905152159560087
-75.46062500000001,1.659897291554572,1.929448503679176
-75.46000000000001,1.659563322776629,1.951720152455252
-75.45937500000001,1.662235073000849,1.935522589709413
-75.45874999999999,1.668914448561508,1.914263288604681
-75.458125,1.668914448561424,1.903464913440516
-75.4575,1.660565229110702,1.890979292157165
-75.456875,1.658561416442502,1.900090421201871
-75.45625,1.654887759884129,1.903802362664597
-75.455625,1.647206477989435,1.914263288604844
-75.455,1.643198852653085,1.921349722306426
-75.454375,1.643532821431058,1.94834566021669
-75.45375,1.631175976643932,1.95172015245543
-75.453125,1.626500413751493,1.939571980395751
-75.4525,1.621156913302993,1.923036968425666
-75.451875,1.615479444076462,1.916287983948079
-75.45125,1.608132130959776,1.916287983948079
-75.450625,1.590765754502153,1.921349722306274
-75.45,1.592435598392292,1.94125922651516
-75.449375,1.596777192506693,1.944633718753986
-75.44875,1.594105442282463,1.951720152455449
-75.448125,1.597779098840783,1.940246878843608
-75.44750000000001,1.590765754502176,1.908189202575135
-75.44687500000001,1.593437504726373,1.903464913440671
-75.44625000000001,1.604792443179378,1.910213897918191
-75.44562500000001,1.602454661733259,1.923711866873328
-75.44500000000001,1.608466099737752,1.924724214545069
-75.44437500000001,1.611471818740061,1.925399112992831
-75.44375000000001,1.612139756296146,1.933160445141992
-75.44312499999999,1.616815319188587,1.940246878843449
-75.4425,1.616147381632578,1.930460851350976
-75.441875,1.620822944525048,1.924386765321121
-75.44125,1.629172163975765,1.915950534724227
-75.440625,1.629840101531811,1.91932502696306
-75.44,1.628170257641602,1.927761257559927
-75.439375,1.618151194300679,1.91662543317186
-75.43875,1.61046991240602,1.898403175082435
-75.438125,1.615813412854441,1.897053378187011
-75.4375,1.599448942730933,1.921687171530185
-75.436875,1.590765754502116,1.931473199022686
-75.43625,1.579076847271029,1.936197488156994
-75.435625,1.572397471710405,1.933835343589837
-75.435,1.591099723280152,1.918312679291373
-75.434375,1.586758129165768,1.941596675739033
-75.43375,1.588427973055913,1.96116873072406
-75.433125,1.585422254053645,1.95138270323163
-75.4325,1.573733346822584,1.950370355559959
-75.43187500000001,1.583084472607362,1.954082297022614
-75.43125000000001,1.568389846374121,1.924386765321387
-75.43062500000001,1.557368876699068,1.901440218097528
-75.43000000000001,1.571061596598167,1.904814710336133
-75.42937500000001,1.57306540926645,1.945308617201387
-75.42875000000001,1.598447036396608,1.971967105888006
-75.42812500000001,1.599782911508973,1.972304555112148
-75.42749999999999,1.606128318291842,1.962518527619567
-75.426875,1.629506132753842,1.956444441589892
-75.42625,1.634515664424391,1.966230469082199
-75.425625,1.648542353101491,1.95374484779871
-75.425,1.636853445870414,1.948345660216736
-75.424375,1.627168351307609,1.956781890813704
-75.42375,1.633179789312079,1.961506179947944
-75.423125,1.622492788415151,1.952395050903213
-75.4225,1.627168351307536,1.947670761768868
-75.421875,1.617483256744617,1.934847691261472
-75.42125,1.602788630511285,1.933160445142132
-75.420625,1.610135943627953,1.963193426067396
-75.42,1.597111161284736,1.965893019858433
-75.419375,1.585088285275613,1.955094644694284
-75.41875,1.581414628717263,1.942271574186859
-75.418125,1.565384127371788,1.93012340212719
-75.4175,1.57206350293235,1.918987577739159
-75.416875,1.563380314703595,1.931810648246499
-75.41625000000001,1.540002500241478,1.931135749798801
-75.41562500000001,1.533657093458792,1.930123402127164
-75.41500000000001,1.521634217449705,1.934172792813687
-75.41437500000001,1.526977717898078,1.942271574186769
-75.41375000000001,1.532321218346577,1.93316044514216
-75.41312500000001,1.526977717898175,1.929448503679434
-75.41250000000001,1.528981530566289,1.938222183500181
-75.41187499999999,1.53098534323458,1.94227157418685
-75.41125,1.538332656351306,1.943621371082254
-75.410625,1.549687594804294,1.933497894366058
-75.41,1.553027282584628,1.944633718754045
-75.409375,1.559038720589218,1.950707804783948
-75.40875,1.569057783930125,1.966230469082375
-75.408125,1.574401284378627,1.976016496574704
-75.4075,1.58041272238318,1.952732500127059
-75.406875,1.584420347719562,1.940584328067495
-75.40625,1.590765754502161,1.956781890813739
-75.405625,1.599448942730967,1.980740785709168
-75.405,1.605126411957487,1.990189363977764
-75.404375,1.599782911508988,1.961506179947993
-75.40375,1.601118786621113,1.95543209391816
-75.403125,1.601786724177176,1.953744847798758
-75.4025,1.604792443179452,1.967242816753916
-75.401875,1.608466099737794,1.979390988813587
-75.40125,1.602120692955237,1.9861399732912
-75.40062500000001,1.601452755399149,1.970617308992837
-75.40000000000001,1.600784817843087,1.952395050903351
-75.39937500000001,1.596777192506734,1.949695457112214
-75.39875000000001,1.590431785724158,1.961506179947897
-75.39812500000001,1.567387940040142,1.9672428167539
-75.39750000000001,1.551023469916553,1.967917715201706
-75.39687500000001,1.542006312909638,1.957456789261548
-75.39624999999999,1.532321218346593,1.934847691261488
-75.395625,1.529315499344302,1.935860038933221
-75.395,1.525307874007968,1.946320964873417
-75.394375,1.525641842786086,1.948683109440503
-75.39375,1.536662812461048,1.942271574186843
