#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:06:59.050
#Sample rate: 1600Hz
#Samples: 30994
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.676875,1.532655187124654,1.930123402127154
-79.67625,1.532321218346629,1.929785952903277
-79.675625,1.532655187124657,1.929785952903272
-79.675,1.53265518712466,1.929111054455517
-79.674375,1.532989155902689,1.92911105445552
-79.67375,1.532989155902687,1.929448503679396
-79.673125,1.532655187124657,1.929111054455516
-79.6725,1.532655187124657,1.928773605231638
-79.671875,1.532655187124658,1.928773605231638
-79.67125,1.532989155902689,1.928773605231638
-79.670625,1.532989155902688,1.928773605231638
-79.67,1.532655187124657,1.928773605231638
-79.669375,1.532655187124657,1.928773605231638
-79.66875,1.532655187124657,1.928773605231638
-79.668125,1.532655187124657,1.928773605231638
-79.6675,1.532321218346627,1.928436156007759
-79.666875,1.532321218346626,1.928098706783879
-79.66625000000001,1.532321218346626,1.928098706783878
-79.66562500000001,1.531987249568596,1.928098706783878
-79.66500000000001,1.531987249568594,1.928436156007755
-79.66437500000001,1.531987249568594,1.928773605231635
-79.66375000000001,1.531987249568594,1.929111054455514
-79.66312500000001,1.531987249568594,1.929111054455517
-79.66250000000001,1.532989155902678,1.929111054455517
-79.66187499999999,1.532989155902685,1.929448503679397
-79.66125,1.532655187124657,1.929448503679404
-79.660625,1.53265518712466,1.93012340212716
-79.66,1.532989155902689,1.930460851351035
-79.659375,1.532989155902689,1.930123402127157
-79.65875,1.532989155902689,1.930123402127157
-79.658125,1.532989155902687,1.930123402127157
-79.6575,1.532655187124659,1.930123402127157
-79.656875,1.532989155902689,1.930123402127156
-79.65625,1.532989155902689,1.929785952903277
-79.655625,1.532989155902688,1.929785952903278
-79.655,1.532655187124657,1.930123402127157
-79.654375,1.532989155902689,1.929448503679397
-79.65375,1.532655187124657,1.929448503679397
-79.653125,1.532655187124657,1.930123402127156
-79.6525,1.532655187124657,1.929785952903278
-79.651875,1.532655187124657,1.929448503679399
-79.65125,1.532655187124657,1.929448503679397
-79.65062500000001,1.532321218346627,1.929785952903276
-79.65000000000001,1.532655187124655,1.930123402127155
-79.64937500000001,1.532655187124657,1.92978595290328
-79.64875000000001,1.532655187124657,1.930123402127155
-79.64812500000001,1.532655187124657,1.930460851351034
-79.64750000000001,1.532321218346629,1.93113574979879
-79.64687500000001,1.532655187124654,1.930798300574921
-79.64624999999999,1.532989155902692,1.930123402127157
-79.645625,1.53332312468072,1.930123402127157
-79.645,1.53332312468072,1.93012340212716
-79.644375,1.533323124680718,1.930460851351035
-79.64375,1.532989155902689,1.930123402127155
-79.643125,1.532989155902691,1.929785952903277
-79.6425,1.533323124680715,1.929785952903281
-79.641875,1.532321218346626,1.930460851351039
-79.64125,1.532321218346627,1.930798300574919
-79.640625,1.532655187124658,1.931135749798798
-79.64,1.532989155902688,1.931473199022676
-79.639375,1.532655187124657,1.930798300574917
-79.63875,1.532321218346626,1.930798300574917
-79.638125,1.532655187124657,1.930798300574917
-79.6375,1.532989155902688,1.931135749798796
-79.636875,1.532989155902689,1.931135749798797
-79.63625,1.533323124680719,1.930798300574919
-79.635625,1.53365709345875,1.93012340212716
-79.63500000000001,1.533323124680722,1.930123402127157
-79.63437500000001,1.532989155902691,1.930460851351035
-79.63375000000001,1.532321218346631,1.931135749798792
-79.63312500000001,1.532989155902683,1.93079830057492
-79.63250000000001,1.533323124680717,1.930123402127164
-79.63187500000001,1.53332312468072,1.929785952903281
-79.63125000000001,1.532989155902692,1.93046085135103
-79.63062499999999,1.532989155902689,1.930460851351037
-79.63,1.532989155902682,1.930460851351037
-79.629375,1.532321218346623,1.93046085135104
-79.62875,1.531987249568597,1.930798300574917
-79.628125,1.532321218346626,1.930798300574915
-79.6275,1.532321218346628,1.930460851351042
-79.626875,1.532655187124654,1.931135749798795
-79.62625,1.531987249568596,1.93079830057492
-79.625625,1.532321218346627,1.93147319902268
-79.625,1.532655187124656,1.932148097470436
-79.624375,1.532321218346626,1.931810648246558
-79.62375,1.532655187124657,1.932485546694317
-79.623125,1.532655187124657,1.932822995918197
-79.6225,1.532989155902688,1.932485546694317
-79.621875,1.533657093458751,1.931810648246558
-79.62125,1.533657093458752,1.931473199022678
-79.620625,1.533657093458752,1.932148097470435
-79.62,1.533657093458752,1.932485546694315
-79.61937500000001,1.532989155902692,1.933497894365951
-79.61875000000001,1.532989155902689,1.932822995918201
-79.61812500000001,1.53265518712466,1.932485546694319
-79.61750000000001,1.532321218346628,1.932485546694317
-79.61687500000001,1.531653280790569,1.933160445142071
-79.61625000000001,1.531319312012535,1.933497894365954
-79.61562500000001,1.531319312012531,1.933497894365957
-79.61499999999999,1.531653280790563,1.933497894365953
-79.614375,1.531653280790556,1.933160445142077
-79.61375,1.5309853432345,1.933160445142074
-79.613125,1.5309853432345,1.932822995918197
-79.6125,1.5309853432345,1.932822995918195
-79.611875,1.5309853432345,1.932485546694319
-79.61125,1.530985343234502,1.932822995918195
-79.610625,1.53131931201253,1.932485546694317
-79.61,1.530985343234499,1.932485546694318
-79.609375,1.530651374456469,1.932822995918197
-79.60875,1.530985343234501,1.932822995918198
-79.608125,1.531653280790563,1.933160445142076
-79.6075,1.531653280790563,1.932485546694317
-79.606875,1.531653280790563,1.932822995918197
-79.60625,1.531653280790563,1.933160445142076
-79.605625,1.531653280790563,1.933497894365956
-79.605,1.531987249568593,1.933497894365957
-79.604375,1.532655187124654,1.933160445142079
-79.60375000000001,1.532655187124657,1.933835343589833
-79.60312500000001,1.532655187124657,1.933835343589837
-79.60250000000001,1.532989155902686,1.934172792813714
-79.60187500000001,1.532989155902689,1.933835343589839
-79.60125000000001,1.53265518712466,1.935185140485344
-79.60062500000001,1.532321218346629,1.93586003893311
-79.60000000000001,1.532321218346626,1.936197488156993
-79.59937499999999,1.532989155902689,1.93484769126148
-79.59875,1.532989155902689,1.93518514048536
-79.598125,1.532989155902692,1.935522589709237
-79.5975,1.533323124680723,1.935522589709234
-79.596875,1.533657093458749,1.935185140485354
-79.59625,1.533323124680718,1.934847691261472
-79.595625,1.53298915590269,1.934172792813715
-79.595,1.533323124680717,1.933835343589835
-79.594375,1.532655187124656,1.933497894365958
-79.59375,1.532321218346625,1.933835343589838
-79.593125,1.531987249568594,1.934172792813717
-79.5925,1.531653280790563,1.934172792813717
-79.591875,1.531987249568594,1.934172792813717
-79.59125,1.532655187124657,1.934847691261476
-79.590625,1.532321218346626,1.934510242037597
-79.59,1.532655187124656,1.935185140485355
-79.589375,1.532655187124657,1.934510242037599
-79.58875,1.532321218346627,1.935185140485354
-79.58812500000001,1.532321218346626,1.935185140485357
-79.58750000000001,1.532655187124655,1.934510242037601
-79.58687500000001,1.532989155902686,1.933497894365964
-79.58625000000001,1.533323124680718,1.933835343589834
-79.58562500000001,1.532989155902692,1.934172792813714
-79.58500000000001,1.532989155902689,1.935185140485346
-79.58437500000001,1.533323124680717,1.934510242037604
-79.58374999999999,1.534325031014818,1.935522589709226
-79.583125,1.534658999792846,1.934510242037603
-79.5825,1.534658999792846,1.93518514048536
-79.581875,1.534658999792849,1.935522589709245
-79.58125,1.534992968570878,1.936534937380879
-79.580625,1.534992968570876,1.936872386604759
-79.58,1.534658999792846,1.937209835828629
-79.579375,1.534658999792846,1.935860038933121
-79.57875,1.534658999792844,1.936872386604754
-79.578125,1.533991062236783,1.936197488157003
-79.5775,1.533991062236784,1.938559632724152
-79.576875,1.534325031014815,1.936197488156998
-79.57625,1.534325031014815,1.937884734276396
-79.575625,1.533657093458752,1.937547285052517
-79.575,1.53298915590269,1.937547285052516
-79.574375,1.533323124680719,1.938222183500275
-79.57375,1.53265518712466,1.937884734276398
-79.573125,1.533323124680717,1.937884734276396
-79.57250000000001,1.53365709345875,1.936534937380884
-79.57187500000001,1.533657093458752,1.937884734276388
-79.57125000000001,1.532655187124665,1.937547285052519
-79.57062500000001,1.533657093458743,1.938222183500271
-79.57000000000001,1.533657093458752,1.938559632724153
-79.56937500000001,1.532989155902695,1.936872386604773
-79.56875000000001,1.533657093458744,1.93923453117189
-79.56812499999999,1.532989155902696,1.935522589709262
-79.5675,1.533657093458745,1.937884734276376
-79.566875,1.532989155902695,1.935860038933144
-79.56625,1.533657093458749,1.93889708194802
-79.565625,1.533323124680718,1.936872386604757
-79.565,1.532989155902691,1.93687238660475
-79.564375,1.533323124680718,1.935860038933118
-79.56375,1.532989155902686,1.936197488157007
-79.563125,1.532321218346627,1.938559632724154
-79.5625,1.532655187124658,1.9378847342764
-79.561875,1.532989155902688,1.939234531171911
-79.56125,1.532321218346626,1.936197488156998
-79.560625,1.532989155902689,1.937884734276396
-79.56,1.53332312468072,1.935522589709239
-79.559375,1.532989155902689,1.938222183500272
-79.55875,1.532655187124658,1.938897081948034
-79.558125,1.532655187124657,1.938897081948036
-79.5575,1.533991062236777,1.939571980395793
-79.55687500000001,1.533323124680724,1.937209835828649
-79.55625000000001,1.533657093458749,1.941596675739048
-79.55562500000001,1.532655187124665,1.937547285052546
-79.55500000000001,1.534992968570859,1.942946472634552
-79.55437500000001,1.533323124680735,1.936197488157058
-79.55375000000001,1.534325031014805,1.942609023410652
-79.55312500000001,1.533323124680731,1.934172792813809
-79.55249999999999,1.533991062236765,1.943958820306151
-79.551875,1.532321218346636,1.936197488157078
-79.55125,1.533323124680717,1.94429626953006
-79.550625,1.532989155902683,1.938222183500299
-79.55,1.532321218346628,1.940921777291301
-79.549375,1.532655187124649,1.938897081948021
-79.54875,1.531319312012539,1.936534937380908
-79.548125,1.53265518712465,1.942271574186794
-79.5475,1.530985343234502,1.933160445142114
-79.546875,1.531653280790557,1.943283921858444
-79.54625,1.529649468122375,1.931810648246576
-79.545625,1.530317405678437,1.941934124962948
-79.545,1.530317405678437,1.933835343589837
-79.544375,1.529649468122374,1.937884734276393
-79.54375,1.530985343234497,1.936197488157
-79.543125,1.529983436900408,1.933835343589843
-79.5425,1.531319312012526,1.939234531171897
-79.541875,1.530317405678441,1.931473199022713
-79.54125000000001,1.531987249568585,1.93990942961963
-79.54062500000001,1.530985343234506,1.93012340212722
-79.54000000000001,1.5309853432345,1.939909429619605
-79.53937500000001,1.531653280790557,1.933835343589887
-79.53875000000001,1.531987249568591,1.938222183500236
-79.53812500000001,1.532321218346622,1.939234531171906
-79.53750000000001,1.530985343234514,1.936534937380906
-79.53687499999999,1.533323124680717,1.944633718753885
-79.53625,1.532989155902689,1.934510242037705
-79.535625,1.532989155902695,1.94530861720167
-79.535,1.533657093458752,1.935860038933188
-79.534375,1.533657093458757,1.944633718753956
-79.53375,1.534325031014817,1.939234531171929
-79.533125,1.534658999792854,1.941259226515207
-79.5325,1.535994874904965,1.943283921858448
-79.531875,1.534325031014823,1.937209835828671
-79.53125,1.536662812461032,1.94665841409725
-79.530625,1.535326937348912,1.937547285052535
-79.53,1.536996781239067,1.947670761768907
-79.529375,1.536996781239067,1.938897081948036
-79.52875,1.536328843683004,1.945646066425629
-79.528125,1.537664718795127,1.942609023410721
-79.5275,1.535994874904977,1.941596675739079
-79.526875,1.536996781239063,1.945983515649499
-79.52625,1.535994874904977,1.939571980395825
-79.52562500000001,1.537330750017091,1.948008210992749
-79.52500000000001,1.535660906126951,1.939234531171972
-79.52437500000001,1.536328843682999,1.948683109440486
-79.52375000000001,1.536328843683004,1.939571980395871
-79.52312500000001,1.535994874904975,1.946320964873334
-79.52250000000001,1.536328843683,1.940584328067493
-79.52187500000001,1.536328843683004,1.944296269530075
-79.52124999999999,1.534992968570885,1.942271574186825
-79.520625,1.535660906126951,1.94125922651522
-79.52,1.536662812461023,1.943621371082316
-79.519375,1.535326937348904,1.939234531171949
-79.51875,1.534658999792854,1.943283921858451
-79.518125,1.535660906126939,1.939909429619693
-79.5175,1.535326937348904,1.942609023410705
-79.516875,1.534325031014816,1.940584328067458
-79.51625,1.534658999792846,1.945308617201742
-79.515625,1.534658999792851,1.941596675739075
-79.515,1.536328843683,1.941259226515194
-79.514375,1.534325031014816,1.940246878843559
-79.51375,1.536328843683004,1.943283921858476
-79.513125,1.535994874904973,1.943283921858476
-79.5125,1.537664718795127,1.942609023410717
-79.511875,1.53766471879513,1.944971167977869
-79.51125,1.536662812461039,1.944971167977875
-79.510625,1.538332656351185,1.946658414097268
-79.51000000000001,1.537664718795133,1.942609023410738
-79.50937500000001,1.540336469019365,1.944633718753983
-79.50875000000001,1.539334562685295,1.94260902341073
-79.50812500000001,1.540670437797402,1.946995863321119
-79.50750000000001,1.538666625129242,1.944971167977894
-79.50687500000001,1.538666625129224,1.947670761768888
-79.50625000000001,1.540002500241336,1.94632096487341
-79.50562499999999,1.539334562685316,1.943283921858527
-79.505,1.542006312909502,1.948008210992717
-79.504375,1.538332656351226,1.940246878843633
-79.50375,1.542006312909517,1.948683109440492
-79.503125,1.539334562685299,1.94092177729136
-79.5025,1.541004406575438,1.94699586332113
-79.501875,1.540002500241348,1.942946472634588
-79.50125,1.539668531463329,1.941596675739094
-79.500625,1.542006312909522,1.945646066425613
-79.5,1.537330750017109,1.939571980395814
-79.499375,1.54133837535347,1.945983515649504
-79.49875,1.537998687573162,1.939571980395801
-79.498125,1.539000593907256,1.944971167977875
-79.4975,1.539334562685287,1.942271574186838
-79.496875,1.539334562685287,1.941596675739077
-79.49625,1.540002500241348,1.942946472634592
-79.495625,1.537330750017108,1.940246878843566
-79.495,1.539668531463308,1.945646066425611
-79.49437500000001,1.53866662512923,1.945983515649514
-79.49375000000001,1.540336469019371,1.943621371082371
-79.49312500000001,1.54100440657544,1.943958820306233
-79.49250000000001,1.540336469019387,1.942946472634604
-79.49187500000001,1.541004406575439,1.947333312544995
-79.49125000000001,1.541004406575445,1.944633718754023
-79.49062500000001,1.543676156799668,1.94328392185849
-79.48999999999999,1.543676156799693,1.943958820306221
-79.489375,1.543342188021665,1.94260902341077
-79.48875,1.54334218802165,1.948008210992767
-79.488125,1.541672344131529,1.944971167977886
-79.4875,1.544344094355762,1.946320964873378
-79.486875,1.544678063133791,1.943958820306242
-79.48625,1.544678063133797,1.944971167977888
-79.485625,1.545679969467878,1.947333312545027
-79.485,1.544010125577729,1.945646066425634
-79.484375,1.54434409435576,1.94530861720175
-79.48375,1.54434409435576,1.943283921858477
-79.483125,1.544678063133791,1.943958820306237
-79.4825,1.54434409435576,1.944971167977875
-79.481875,1.543008219243635,1.944633718753996
-79.48125,1.542674250465603,1.945983515649513
-79.480625,1.542340281687572,1.945646066425636
-79.48,1.544344094355752,1.943958820306242
-79.479375,1.54467806313379,1.943283921858479
-79.47875000000001,1.544010125577732,1.943958820306232
-79.47812500000001,1.544010125577728,1.943621371082358
-79.47750000000001,1.545679969467873,1.943283921858478
-79.47687500000001,1.543676156799713,1.944971167977862
-79.47625000000001,1.544010125577725,1.947333312545014
-79.47562500000001,1.545012031911813,1.945983515649529
-79.47500000000001,1.544678063133795,1.943283921858505
-79.47437499999999,1.546013938245896,1.941259226515192
