#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:10:30.502
#Sample rate: 1600Hz
#Samples: 44164
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.36750000000001,1.631509945422065,1.911901144037711
-71.36687500000001,1.623494694749297,1.91291349170927
-71.36625000000001,1.61881913185683,1.92371186687333
-71.36562500000001,1.61314166263031,1.919999925410799
-71.36499999999999,1.606462287069527,1.919999925410748
-71.364375,1.598113067618774,1.918987577739028
-71.36375,1.592435598392262,1.909876448694366
-71.363125,1.588761941833899,1.910551347142142
-71.3625,1.582750503829343,1.913250940933147
-71.361875,1.577407003380863,1.911563694813805
-71.36125,1.575069221934657,1.9186501285153
-71.360625,1.575069221934666,1.929785952903282
-71.36,1.577073034602851,1.930798300574904
-71.359375,1.578408909714984,1.92708635911226
-71.35875,1.582750503829384,1.93518514048535
-71.358125,1.58375241016348,1.93181064824655
-71.3575,1.587760035499854,1.923711866873438
-71.356875,1.598781005174884,1.924049316097318
-71.35625,1.605794349513542,1.918650128515249
-71.355625,1.613475631408259,1.913925839380932
-71.355,1.621156913302976,1.919325026962979
-71.354375,1.625832476195423,1.920337374634634
-71.35375000000001,1.629506132753771,1.916962882395857
-71.35312500000001,1.622492788415175,1.920337374634617
-71.35250000000001,1.613141662630316,1.930123402127086
-71.35187500000001,1.613475631408277,1.948683109440403
-71.35125000000001,1.620155006968849,1.945308617201786
-71.35062500000001,1.62549850741736,1.921349722306518
-71.35000000000001,1.620488975746996,1.92033737463465
-71.34937499999999,1.611137849961993,1.922362069977962
-71.34875,1.605126411957412,1.926411460664565
-71.348125,1.597111161284684,1.935185140485298
-71.3475,1.591433692058187,1.928773605231552
-71.346875,1.589763848168043,1.918312679291337
-71.34625,1.589763848167967,1.91527563627642
-71.345625,1.577740972158849,1.912238593261575
-71.345,1.566720002483875,1.922362069977914
-71.344375,1.567721908817968,1.921349722306271
-71.34375,1.568723815152048,1.919325026962995
-71.343125,1.56471618981568,1.917975230067474
-71.3425,1.564382221037651,1.915275636276447
-71.341875,1.566052064927807,1.924049316097318
-71.34125,1.566720002483869,1.934510242037587
-71.340625,1.568055877595993,1.928773605231648
-71.34,1.574735253156608,1.934510242037581
-71.339375,1.583418441385413,1.922024620754084
-71.33875,1.587760035499834,1.929111054455485
-71.33812500000001,1.586424160387736,1.935522589709202
-71.33750000000001,1.589763848168022,1.936872386604748
-71.33687500000001,1.599448942730886,1.939234531171899
-71.33625000000001,1.606462287069561,1.931135749798863
-71.33562500000001,1.604124505623419,1.933160445142059
-71.33500000000001,1.602454661733257,1.941934124962868
-71.33437500000001,1.601786724177184,1.933160445142173
-71.33374999999999,1.603790536845352,1.944971167977857
-71.333125,1.602454661733223,1.943283921858439
-71.3325,1.600784817843049,1.939571980395811
-71.331875,1.597111161284671,1.94125922651521
-71.33125,1.589095910611946,1.942946472634586
-71.330625,1.584420347719542,1.941596675739029
-71.33,1.584754316497545,1.934172792813706
-71.329375,1.580078753605113,1.932148097470483
-71.32875,1.576405097046755,1.942271574186815
-71.328125,1.568723815152042,1.93653493738085
-71.3275,1.562378408369456,1.926748909888361
-71.326875,1.56004062692324,1.928773605231634
-71.32625,1.560374595701272,1.924386765321198
-71.325625,1.560374595701272,1.919325026963003
-71.325,1.55970665814521,1.925399112992827
-71.324375,1.555365064030811,1.933835343589814
-71.32375,1.557368876698981,1.943283921858441
-71.323125,1.560374595701258,1.935522589709272
-71.32250000000001,1.564382221037628,1.933497894365968
-71.32187500000001,1.56939175270809,1.933835343589835
-71.32125000000001,1.574401284378558,1.933497894365959
-71.32062500000001,1.572063502932393,1.935860038933097
-71.32000000000001,1.582750503829285,1.901440218097674
-71.31937500000001,1.572731440488537,1.845423646933849
-71.31875000000001,1.623160725970642,1.862971006574854
-71.31812499999999,1.583752410163046,1.903464913440851
-71.3175,1.544344094356161,1.922699519201704
-71.316875,1.584420347719491,1.913250940932119
-71.31625,1.579076847271279,1.798855654037887
-71.315625,1.608800068515654,1.802905044724509
-71.315,1.583418441385353,1.81606556445635
-71.314375,1.569057783930076,1.913250940933368
-71.31375,1.566386033705851,1.951382703231507
-71.313125,1.569057783930146,1.932148097470308
-71.3125,1.584420347719524,1.896715928963016
-71.311875,1.578742878492965,1.887267350694438
-71.31125,1.557368876698974,1.906839405679454
-71.310625,1.541672344131508,1.921687171530158
-71.31,1.552025376250475,1.928436156007751
-71.309375,1.569391752708091,1.908526651798876
-71.30875,1.561376502035388,1.917975230067453
-71.308125,1.53098534323461,1.968592613649288
-71.3075,1.513618966776941,1.979390988813582
-71.30687500000001,1.532321218346524,1.960831281500335
-71.30625000000001,1.539000593907213,1.915613085500607
-71.30562500000001,1.552359345028418,1.933160445141949
-71.30500000000001,1.540670437797509,1.947670761768796
-71.30437500000001,1.528647561788389,1.957456789261345
-71.30375000000001,1.52130024867166,1.950707804783902
-71.30312500000001,1.53165328079045,1.936197488157155
-71.30249999999999,1.557368876699054,1.916287983948142
-71.301875,1.563380314703401,1.922024620754197
-71.30125,1.548017750914076,1.937884734276458
-71.300625,1.544678063133889,1.944633718754009
-71.3,1.556700939142976,1.946320964873464
-71.299375,1.563714283481661,1.955769543142041
-71.29875,1.575403190712696,1.956781890813714
-71.298125,1.576739065824786,1.964205773739053
-71.2975,1.570393659042207,1.96859261364951
-71.296875,1.567721908817964,1.979053539589709
-71.29625,1.567721908817979,1.963530875291248
-71.295625,1.575737159490725,1.949695457112209
-71.295,1.580746691161193,1.965218121410673
-71.294375,1.55469712647476,1.974666699679303
-71.29375,1.525641842786049,1.92944850367948
-71.293125,1.532989155902669,1.866008049590139
-71.2925,1.564048252259505,1.842724053142333
-71.291875,1.52864756178844,1.842049154694491
-71.29125000000001,1.472874775857324,1.786032583530721
-71.29062500000001,1.500260215655428,1.779958497500615
-71.29000000000001,1.575737159490171,1.801217798604859
-71.28937500000001,1.606796255847395,1.831250779530084
-71.28875000000001,1.604458474401451,1.774896759142889
-71.28812500000001,1.616481350410443,1.759374094844054
-71.28750000000001,1.583752410163834,1.80999147842534
-71.28687499999999,1.550689501138081,1.809991478425414
-71.28625,1.525307874008011,1.766123079321812
-71.285625,1.529983436900417,1.797505857142585
-71.285,1.531319312012539,1.825176693500651
-71.284375,1.532321218346616,1.844748748485683
-71.28375,1.530985343234455,1.866008049589976
-71.283125,1.523971998895873,1.867695295709411
-71.2825,1.530317405678461,1.876131526306459
-71.281875,1.535660906126946,1.897053378186914
-71.28125,1.536996781239091,1.89502868284372
-71.280625,1.545679969467886,1.923711866873426
-71.28,1.546013938245917,1.916962882395852
-71.279375,1.545346000689854,1.931473199022677
-71.27875,1.54701584458001,1.92877360523164
-71.278125,1.550355532360321,1.930798300574913
-71.2775,1.555031095252755,1.928098706783885
-71.276875,1.544010125577768,1.943958820306178
-71.27625,1.540002500241368,1.957119340037494
-71.27562500000001,1.542006312909528,1.954757195470407
-71.27500000000001,1.537998687573187,1.956781890813661
-71.27437500000001,1.533323124680754,1.943283921858574
-71.27375000000001,1.534658999792835,1.94632096487337
-71.27312500000001,1.533991062236789,1.934172792813827
-71.27250000000001,1.528313593010305,1.945308617201644
-71.27187500000001,1.521300248671663,1.961843629171693
-71.27124999999999,1.519630404781425,1.970954758216514
-71.270625,1.519296436003421,1.96015638305247
-71.27,1.521634217449636,1.95981893382848
-71.269375,1.523638030117818,1.947333312545066
-71.26875,1.524973905229948,1.951045254007661
-71.268125,1.526977717898109,1.943621371082412
-71.2675,1.524973905229918,1.952395050903262
-71.266875,1.522302155005719,1.957456789261371
-71.26625,1.530651374456491,1.943621371082333
-71.265625,1.536996781239056,1.937547285052504
-71.265,1.532989155902689,1.932822995918242
-71.264375,1.53332312468072,1.95745678926144
-71.26375,1.532655187124657,1.964543222962913
-71.263125,1.542674250465593,1.962181078395756
-71.2625,1.546681875801973,1.967580265977823
-71.261875,1.548017750914103,1.972304555112139
-71.26125,1.555031095252742,1.974666699679303
-71.260625,1.550355532360348,1.976691395022582
-71.26000000000001,1.548685688470178,1.986477422515057
-71.25937500000001,1.547015844580022,1.98040333648531
-71.25875000000001,1.553695220140593,1.956444441589968
-71.25812500000001,1.550689501138383,1.944971167977969
-71.25750000000001,1.538666625129333,1.959818933828459
-71.25687500000001,1.536328843683027,1.967917715201632
-71.25625000000001,1.533323124680753,1.947670761769136
-71.25562499999999,1.535994874904899,1.933160445142103
-71.255,1.529315499344215,1.935522589709439
-71.254375,1.516624685779145,1.955769543142169
-71.25375,1.516624685779165,1.970617308992658
-71.253125,1.518962467225393,1.959144035380819
-71.2525,1.522636123783708,1.957119340037401
-71.251875,1.521968186227646,1.93316044514202
-71.25125,1.521300248671576,1.922699519201793
-71.250625,1.518962467225334,1.921687171530156
-71.25,1.510279278996544,1.921012273082368
-71.249375,1.509277372662466,1.909876448694299
-71.24875,1.516958654557186,1.876468975530223
-71.248125,1.526977717898122,1.852847529858647
-71.2475,1.52630978034206,1.891654190604807
-71.246875,1.500594184433681,1.808979130754403
-71.24625,1.48122399530786,1.754987254933607
-71.245625,1.447159179948718,1.716855492635163
-71.245,1.410756583143327,1.807966783082198
-71.24437500000001,1.399735613468182,1.830913330306325
-71.24375000000001,1.468867150520201,1.800880349381325
-71.24312500000001,1.525307874007554,1.651727792427278
-71.24250000000001,1.525975811564022,1.551842822158543
-71.24187500000001,1.494916715207381,1.610558987112303
-71.24125000000001,1.448495055061185,1.855209674423359
-71.24062500000001,1.437140116607773,2.090749232691446
-71.23999999999999,1.492912902539864,2.22707871914124
-71.239375,1.58041272238397,2.20143257812585
-71.23875,1.661233166667169,2.122132010514334
-71.238125,1.703647201477109,2.065103091679281
-71.2375,1.743389486062668,2.082313002097543
-71.236875,1.762091737632372,2.154527136008014
-71.23625,1.774114613641461,2.262173438425431
-71.235625,1.779792082867916,2.334725021559334
-71.235,1.769105081970979,2.358346467230513
-71.234375,1.775116519975582,2.272971813588815
-71.23375,1.796490521769631,2.133942733350433
-71.233125,1.846919807252348,2.013473360425353
-71.2325,1.90369449951765,1.844411299261648
-71.231875,1.898350999069151,1.632493186665227
-71.23125,1.86962968415849,1.632155737441155
-71.230625,1.760755862520467,1.669275152067849
-71.23,1.632177882978511,1.647340952515833
-71.229375,1.515288810667551,1.764435833201566
-71.22875000000001,1.429124865935363,1.951720152454453
-71.22812500000001,1.370012392223695,2.033720313857782
-71.22750000000001,1.332941857862092,2.056666861081974
-71.22687500000001,1.300212917615003,2.017185301888509
-71.22625000000001,1.260470633029349,1.918312679292258
-71.22562500000001,1.25813285158279,1.847448342277277
-71.22500000000001,1.227407724004205,1.726641520128861
-71.22437499999999,1.171634938072409,1.587612439887796
-71.22375,1.153266655280446,1.477266543679714
-71.223125,1.110184682915029,1.423274667859863
-71.2225,1.13389646615549,1.467480516188426
-71.221875,1.187665439418379,1.551842822157907
-71.22125,1.22306612989028,1.576814064725454
-71.220625,1.351978078210596,1.672987093531197
-71.22,1.531319312013031,1.776921454486145
-71.219375,1.641195039984735,1.884230307679439
-71.21875,1.59744513006292,1.872082135619949
-71.218125,1.65321791599421,1.92506166376903
-71.2175,1.753408549403457,1.964880672186705
-71.216875,1.731700578831429,1.868370194157125
-71.21625,1.754410455737551,1.800542900157315
-71.215625,1.838904556579386,1.850485385291397
-71.215,1.885326216725791,1.875119178634657
-71.214375,1.914381500414553,1.881868163112299
-71.21375,1.88599415428211,1.892329089052555
-71.21312500000001,1.838904556579797,1.902452565768946
-71.21250000000001,1.79649052176981,1.967917715201296
-71.21187500000001,1.742387579728831,2.07353932227537
-71.21125000000001,1.692626231802151,2.090411783469999
-71.21062500000001,1.647874415545931,2.082987900544846
-71.21000000000001,1.595107348617075,1.981753133381803
-71.20937500000001,1.564382221037985,1.741151836757007
-71.20874999999999,1.54701584457859,1.737102446069261
-71.208125,1.416768021146422,1.869045092606185
-71.2075,1.286186228936571,1.998963043798377
-71.206875,1.193676877422792,1.966905367529227
-71.20625,1.206367690988213,1.863645905023029
-71.205625,1.251453476022099,1.894353784395443
-71.205,1.245442038017714,1.825514142723833
-71.204375,1.271825571482113,1.726978969351345
-71.20375,1.283848447491269,1.709769058933449
-71.203125,1.304888480507196,1.683448019470797
-71.2025,1.311901824845897,1.64261666338162
-71.201875,1.344630765093029,1.745201227441025
-71.20125,1.459849993513791,1.837999764007929
-71.200625,1.465861431518352,1.668262804396465
-71.2,1.574735253156428,1.737102446067696
-71.199375,1.608800068515746,1.775571657590032
-71.19875,1.593103535948415,1.695258742306999
-71.198125,1.658561416442234,1.747900821231741
-71.19750000000001,1.664238885669036,1.768485223888545
-71.19687500000001,1.706652920478797,1.793793915679493
-71.19625000000001,1.746395205064526,1.81741536135108
-71.19562500000001,1.747397111398902,1.895703581290761
-71.19500000000001,1.686948762575759,1.939909429619274
-71.19437500000001,1.648208384323943,2.018197649559043
-71.19375000000001,1.654887759884112,2.097160767946874
-71.19312499999999,1.642196946318773,2.096148420276766
-71.1925,1.622492788414823,2.157564179021995
-71.191875,1.591767660836369,2.132255487230635
-71.19125,1.606796255847614,2.064428193231095
-71.190625,1.60245466173289,2.029670923171774
-71.19,1.55436315769622,2.033720313858284
-71.189375,1.478218276305345,2.03068327084353
-71.18875,1.445489336058545,2.057341759529958
-71.188125,1.469201119298645,2.069827380813143
-71.1875,1.461519837403978,1.982765481052379
-71.186875,1.472206838300979,1.963868324515074
-71.18625,1.484897651866154,1.920337374634614
-71.185625,1.486233526978279,1.892666538276482
-71.185,1.506939591216213,1.885580104575009
-71.184375,1.530985343234456,1.853184979082586
-71.18375,1.535326937348898,1.81707791212747
-71.183125,1.536996781239061,1.851160283739123
-71.1825,1.522636123783778,1.886592452246482
-71.18187500000001,1.486901464534537,1.90852665179872
-71.18125000000001,1.471872869523021,1.929111054455386
-71.18062500000001,1.464859525184314,1.89097929215736
-71.18000000000001,1.466529369074407,1.875119178634854
-71.17937500000001,1.485565589422043,1.880518366216754
-71.17875000000001,1.493580840094892,1.852172631411171
-71.17812500000001,1.493580840094972,1.762073688635922
-71.17749999999999,1.479888120195834,1.787719829651741
-71.176875,1.493914808873017,1.964205773738324
-71.17625,1.495250683984954,1.893341436724153
-71.175625,1.475880494859185,1.883555409231908
-71.175,1.461519837404085,1.906164507231744
-71.174375,1.48022208897385,1.914938187052744
-71.17375,1.501930059545885,1.94395882030628
-71.173125,1.524973905229869,1.952057601679147
-71.1725,1.510947216552553,1.906501956455573
-71.171875,1.49525068398524,1.909876448694511
-71.17125,1.535660906126973,1.965218121410762
-71.170625,1.553361251362617,2.01414825887326
-71.17,1.561376502035366,2.007061825171788
-71.169375,1.572397471710395,2.08163810364919
-71.16875,1.575403190712683,2.08062575597762
-71.168125,1.607464193403625,2.053967267291174
-71.1675,1.635851539536286,2.033720313858378
-71.166875,1.622158819637161,1.973654352007945
-71.16625000000001,1.638523289760553,2.028996024723683
-71.16562500000001,1.651214103325758,2.049242978156653
