#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:08:57.334
#Sample rate: 1600Hz
#Samples: 48258
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.22750000000001,1.649210290657691,1.914938187052562
-76.22687500000001,1.640861071206931,1.90886410102277
-76.22625000000001,1.628170257641781,1.897390827410906
-76.22562500000001,1.619821038190961,1.885917553798998
-76.22500000000001,1.612473725074265,1.876131526306471
-76.22437499999999,1.608800068515824,1.878156221649714
-76.22375,1.607464193403676,1.8845677569034
-76.223125,1.603790536845357,1.888279698366089
-76.2225,1.602788630511266,1.8933414367243
-76.221875,1.602120692955235,1.900427870425746
-76.22125,1.605794349513602,1.903802362664506
-76.220625,1.613141662630264,1.901440218097337
-76.22,1.616147381632551,1.897053378186901
-76.219375,1.620488975746953,1.892666538276448
-76.21875,1.623828663527261,1.883217960007821
-76.218125,1.62583247619545,1.875119178634731
-76.2175,1.628504226419698,1.878493670873525
-76.216875,1.630174070309854,1.880180916992924
-76.21625,1.636185508314416,1.881193264664563
-76.215625,1.642530915097008,1.900090421201807
-76.215,1.646538540433387,1.916625433171914
-76.214375,1.64921029065764,1.915950534724202
-76.21375,1.652216009659919,1.911226245589901
-76.21312500000001,1.653885853550082,1.90582705800783
-76.21250000000001,1.651214103325856,1.903802362664534
-76.21187500000001,1.652216009659926,1.907514304127173
-76.21125000000001,1.653551884772048,1.906164507231692
-76.21062500000001,1.652883947216002,1.901440218097404
-76.21000000000001,1.651214103325855,1.897390827410842
-76.20937500000001,1.642530915097115,1.902452565768946
-76.20874999999999,1.633847726868161,1.90009042120179
-76.208125,1.630174070309838,1.895366132067501
-76.2075,1.628504226419657,1.893341436724328
-76.206875,1.624162632305211,1.902790014992928
-76.20625,1.614811506520369,1.908526651798793
-76.205625,1.609801974849903,1.902115116545127
-76.205,1.605126411957461,1.903127464216739
-76.204375,1.599448942730964,1.899078073530214
-76.20375,1.601118786621112,1.901777667321252
-76.203125,1.600450849065053,1.904814710336161
-76.2025,1.601118786621117,1.904814710336161
-76.201875,1.602454661733241,1.90515215956004
-76.20125,1.603456568067335,1.904814710336161
-76.200625,1.605460380735522,1.898740624306327
-76.2,1.604458474401431,1.897728276634683
-76.199375,1.606462287069613,1.893678885948133
-76.19875,1.606796255847649,1.897390827410788
-76.198125,1.608800068515829,1.903802362664492
-76.19750000000001,1.613809600186284,1.900765319649618
-76.19687500000001,1.613475631408282,1.892329089052656
-76.19625000000001,1.614477537742367,1.885242655351175
-76.19562500000001,1.615145475298432,1.884905206127246
-76.19500000000001,1.616147381632522,1.889629495261519
-76.19437500000001,1.621156913302954,1.899078073530107
-76.19375000000001,1.621490882081032,1.899415522754077
-76.19312499999999,1.623828663527289,1.904139811888596
-76.1925,1.626834382529529,1.922024620754156
-76.191875,1.625832476195469,1.933835343589785
-76.19125,1.628504226419697,1.928098706783792
-76.190625,1.628504226419704,1.917637780843574
-76.19,1.629506132753772,1.914263288604816
-76.189375,1.626500413751468,1.916962882395843
-76.18875,1.619153100634789,1.9176377808436
-76.188125,1.613475631408254,1.917975230067487
-76.1875,1.606462287069613,1.92033737463464
-76.186875,1.60445847440142,1.921012273082364
-76.18625,1.599448942730951,1.902115116545126
-76.185625,1.592769567170327,1.90717685490332
-76.185,1.582750503829391,1.900427870425727
-76.184375,1.576739065824826,1.883217960007874
-76.18375,1.578074940936937,1.890979292157061
-76.183125,1.581414628717244,1.887267350694416
-76.1825,1.579744784827106,1.887604799918281
-76.18187500000001,1.571395565376356,1.892329089052576
-76.18125000000001,1.564382221037694,1.905489608783837
-76.18062500000001,1.562044439591446,1.914263288604735
-76.18000000000001,1.563046345925515,1.91055134714215
-76.17937500000001,1.563046345925523,1.90515215956009
-76.17875000000001,1.557368876699045,1.903464913440658
-76.17812500000001,1.554029188918709,1.912238593261424
-76.17749999999999,1.562378408369548,1.916625433171974
-76.176875,1.570393659042287,1.917975230067425
-76.17625,1.577407003380908,1.912576042485482
-76.175625,1.58074669116119,1.92168717153015
-76.175,1.5804127223832,1.920674823858361
-76.174375,1.585756222831708,1.899078073530377
-76.17375,1.592435598392326,1.926748909888385
-76.173125,1.59811306761884,1.931810648246402
-76.1725,1.60011688028702,1.897728276634699
-76.171875,1.600116880287075,1.902452565769113
-76.17125,1.620488975746966,1.943621371082413
-76.170625,1.634181695646221,1.975341598127032
-76.17,1.621156913303004,1.931810648246557
-76.169375,1.630842007865908,1.942609023410706
-76.16875,1.628504226419701,1.921687171530196
-76.168125,1.631843914200003,1.918312679291368
-76.1675,1.633847726868193,1.938222183500204
-76.166875,1.615813412854582,1.937884734276398
-76.16625000000001,1.613809600186322,1.939234531171909
-76.16562500000001,1.615813412854487,1.94935800788825
-76.16500000000001,1.613475631408297,1.95138270323158
-76.16437500000001,1.611805787518136,1.943958820306297
-76.16375000000001,1.603790536845439,1.953744847798665
-76.16312500000001,1.599448942731,1.96994241054483
-76.16250000000001,1.59109972328026,1.95745678926157
-76.16187499999999,1.578074940936864,1.956444441589901
-76.16125,1.57106159659832,1.966230469082191
-76.160625,1.575069221934666,1.954082297022616
-76.16,1.576071128268725,1.952057601679291
-76.159375,1.57273144048841,1.944296269530116
-76.15875,1.56905778393005,1.944296269530195
-76.158125,1.562712377147466,1.956781890813691
-76.1575,1.558036814255027,1.959818933828509
-76.156875,1.55269331380658,1.941259226515132
-76.15625,1.561710470813425,1.923711866873407
-76.155625,1.571729534154337,1.912238593261489
-76.155,1.568723815152058,1.895366132067533
-76.154375,1.567387940039933,1.9075143041272
-76.15375,1.554363157696716,1.912913491709275
-76.153125,1.543676156799716,1.916625433171952
-76.1525,1.543342188021666,1.916625433171959
-76.151875,1.547349813358029,1.902115116545174
-76.15125,1.563380314703482,1.891991639828768
-76.15062500000001,1.569391752708089,1.894353784395869
-76.15000000000001,1.561376502035417,1.916625433171817
-76.14937500000001,1.55636697036493,1.928436156007672
-76.14875000000001,1.558370783033066,1.933160445142038
-76.14812500000001,1.563046345925481,1.918650128515371
-76.14750000000001,1.562712377147495,1.917300331619733
-76.14687500000001,1.555365064030879,1.926074011440502
-76.14624999999999,1.554363157696712,1.939234531171964
-76.145625,1.555031095252768,1.943621371082291
-76.145,1.555031095252804,1.937209835828569
-76.144375,1.559038720589102,1.929785952903231
-76.14375,1.553695220140673,1.924049316097217
-76.143125,1.558036814255085,1.91021389791827
-76.1425,1.563380314703504,1.91493818705267
-76.141875,1.55402918891865,1.935185140485464
-76.14125,1.549019657248192,1.95880658615696
-76.140625,1.546681875802003,1.960493832276307
-76.14,1.555031095252783,1.943621371082348
-76.139375,1.56338031470355,1.939571980395798
-76.13875,1.55770284547702,1.941934124962956
-76.138125,1.559038720589144,1.960156383052457
-76.1375,1.562378408369455,1.96218107839575
-76.136875,1.570393659042195,1.961843629171874
-76.13625,1.579076847271004,1.941934124963028
-76.135625,1.577073034602855,1.930798300574968
-76.13500000000001,1.570059690264223,1.945646066425554
-76.13437500000001,1.569391752708126,1.952057601679314
-76.13375000000001,1.575403190712645,1.961506179947925
-76.13312500000001,1.575737159490718,1.947670761769028
-76.13250000000001,1.571729534154379,1.942609023410762
-76.13187500000001,1.566386033705892,1.947670761768864
-76.13125000000001,1.565718096149783,1.952732500127059
-76.13062499999999,1.560040626923237,1.945646066425518
-76.13,1.559706658145249,1.934847691261487
-76.129375,1.563714283481489,1.935860038933071
-76.12875,1.553027282584513,1.930798300574925
-76.128125,1.545012031911818,1.931810648246471
-76.1275,1.544344094355732,1.919999925410748
-76.126875,1.540002500241314,1.918312679291434
-76.12625,1.533323124680696,1.932148097470531
-76.125625,1.527979624232214,1.952732500127084
-76.125,1.527311686676178,1.944296269530062
-76.124375,1.536328843682975,1.924724214545044
-76.12375,1.520298342337486,1.906164507231699
-76.123125,1.513952935554894,1.926411460664478
-76.1225,1.520298342337486,1.93349789436595
-76.121875,1.524305967673863,1.934847691261474
-76.12125,1.527311686676145,1.929785952903291
-76.120625,1.524973905229941,1.928098706783884
-76.12,1.519964373559483,1.942271574186771
-76.11937500000001,1.526977717898084,1.94159667573908
-76.11875000000001,1.537330750017032,1.944633718753976
-76.11812500000001,1.543342188021621,1.94935800788828
-76.11750000000001,1.54734981335801,1.956444441589736
-76.11687500000001,1.544678063133815,1.952395050903271
-76.11625000000001,1.550689501138298,1.946995863321209
-76.11562500000001,1.556700939142859,1.942609023410764
-76.11499999999999,1.554029188918651,1.964543222963104
-76.114375,1.552025376250464,1.98209058260487
-76.11375,1.550021563582228,2.002000086813499
-76.113125,1.542674250465654,1.992214059320926
-76.1125,1.549019657248191,1.974666699679203
-76.111875,1.547683782136075,1.959818933828512
-76.11125,1.547683782136066,1.946995863321341
-76.110625,1.546013938245835,1.981078234932982
-76.11,1.527979624232232,1.970279859768891
-76.109375,1.532321218346617,1.975341598127031
-76.10875,1.528981530566293,1.960493832276511
-76.108125,1.518962467225338,2.04721828281344
-76.1075,1.488237339646468,1.978716090365871
-76.106875,1.528313593010211,1.934172792813757
-76.10625,1.553695220140595,1.892329089052678
-76.105625,1.534992968570929,1.85116028373936
-76.105,1.52630978034209,1.918312679291114
-76.104375,1.51328499799889,1.928098706783833
-76.10375000000001,1.512283091664742,1.961168730723933
-76.10312500000001,1.496920527875385,1.951382703231657
-76.10250000000001,1.498590371765432,1.95610699236588
-76.10187500000001,1.496920527875301,1.961506179947949
-76.10125000000001,1.496920527875287,1.986477422514883
-76.10062500000001,1.493580840095005,1.957456789261724
-76.10000000000001,1.522636123783395,1.938897081948239
-76.09937499999999,1.543676156799598,1.940246878843516
-76.09875,1.534658999792806,1.936534937380758
-76.098125,1.530651374456468,1.924724214545314
-76.0975,1.530651374456433,1.950707804783799
-76.096875,1.526309780342022,1.946320964873582
-76.09625,1.52130024867155,1.971967105888244
-76.095625,1.515622779445106,1.96758026597796
-76.095,1.525641842785981,1.990864262425496
-76.094375,1.522302155005671,1.979053539589679
-76.09375,1.519630404781468,1.959144035380843
-76.093125,1.533991062236804,1.96251852761966
-76.0925,1.54567996946789,1.977366293470367
-76.091875,1.550355532360327,1.994913653112109
-76.09125,1.542006312909547,1.993563856216591
-76.090625,1.542006312909539,1.985127625619606
-76.09,1.537664718795142,1.947670761769017
-76.089375,1.524639936451949,1.961843629171822
-76.08875,1.516290717001152,1.986814871738877
-76.08812500000001,1.508943403884461,1.971967105888353
-76.08750000000001,1.505269747326098,1.971292207440516
-76.08687500000001,1.509611341440452,1.943283921858679
-76.08625000000001,1.514286904332887,1.934847691261546
-76.08562500000001,1.510613247774612,1.953744847798583
-76.08500000000001,1.506271653660213,1.960493832276286
-76.08437500000001,1.500928153211724,1.947333312545179
-76.08374999999999,1.507941497550294,1.95138270323162
-76.083125,1.504935778547896,1.953744847798798
-76.0825,1.490241152314648,1.958131687709182
-76.081875,1.489239245980549,1.956781890813572
-76.08125,1.487569402090488,1.944296269530125
-76.080625,1.498924340543555,1.945646066425715
-76.08,1.511281185330656,1.958131687709223
-76.079375,1.513952935554901,1.963530875291186
-76.07875,1.515622779445107,1.944296269530124
-76.078125,1.530985343234492,1.946658414097245
-76.0775,1.527979624232202,1.935522589709285
-76.076875,1.519964373559467,1.961843629171892
-76.07625,1.527645655454185,1.982428031828551
-76.075625,1.529649468122372,1.978716090365874
-76.075,1.542006312909517,1.971292207440526
-76.074375,1.541672344131509,1.971629656664391
-76.07375,1.525975811564084,1.961843629171909
-76.073125,1.533991062236747,1.981078234932943
-76.07250000000001,1.534325031014813,1.962518527619735
-76.07187500000001,1.53699678123905,1.951382703231666
-76.07125000000001,1.543676156799648,1.961843629171797
-76.07062500000001,1.514954841889223,1.962181078395751
-76.07000000000001,1.513618966776874,1.980065887261228
-76.06937500000001,1.515622779445031,1.964880672186945
-76.06875000000001,1.507607528772382,1.958469136933144
-76.06812499999999,1.518962467225187,1.950707804783919
-76.0675,1.502597997101793,1.958469136933101
-76.066875,1.499592278099542,1.961168730724101
-76.06625,1.4999262468775,1.959818933828594
-76.065625,1.491243058648805,1.959818933828552
-76.065,1.498590371765421,1.954082297022611
-76.064375,1.494916715207093,1.950370355559981
-76.06375,1.493914808873019,1.955094644694237
-76.063125,1.497254496653299,1.946995863321182
-76.0625,1.491910996204832,1.954419746246535
-76.061875,1.498256402987423,1.962181078395738
-76.06125,1.503599903435924,1.953744847798755
-76.060625,1.511281185330641,1.954082297022634
-76.06,1.520632311115515,1.951720152455477
-76.059375,1.516958654557184,1.958131687709182
-76.05875,1.524973905229911,1.967580265977807
-76.058125,1.530651374456448,1.962518527619652
-76.0575,1.528647561788288,1.959144035380849
-76.05687500000001,1.534992968570843,1.964543222962883
-76.05625000000001,1.530317405678467,1.961506179948013
-76.05562500000001,1.520632311115594,1.961168730724116
-76.05500000000001,1.520966279893552,1.963530875291254
-76.05437500000001,1.516290717001157,1.967580265977796
-76.05375000000001,1.517292623335198,1.96589301985845
-76.05312500000001,1.519964373559431,1.973991801231463
-76.05249999999999,1.512951029220897,1.950370355559962
-76.051875,1.521968186227576,1.951045254007674
-76.05125,1.514620873110899,1.946995863321278
-76.050625,1.508275466328347,1.96049383227637
-76.05,1.506939591216227,1.962518527619665
-76.049375,1.506271653660124,1.966905367530043
-76.04875,1.499258309321458,1.962181078395705
-76.048125,1.490241152314701,1.95340739857489
-76.0475,1.499926246877578,1.956781890813618
-76.046875,1.501930059545764,1.941259226515213
-76.04625,1.503599903435912,1.947333312545039
-76.045625,1.500594184433634,1.949358007888319
-76.045,1.501262121989697,1.953407398574874
-76.044375,1.509611341440476,1.958806586156949
-76.04375,1.514286904332917,1.948345660216694
-76.043125,1.518628498447323,1.958131687709167
-76.0425,1.517292623335213,1.963868324515132
-76.041875,1.509611341440519,1.954082297022679
-76.04125000000001,1.523304061339701,1.969604961321028
-76.04062500000001,1.528981530566275,1.954082297022733
-76.04000000000001,1.526643749120107,1.963193426067327
-76.03937500000001,1.523638030117832,1.962181078395762
-76.03875000000001,1.513952935554982,1.953069949351077
-76.03812500000001,1.526643749119963,1.955432093918131
-76.03750000000001,1.530985343234452,1.949695457112258
-76.03687499999999,1.514620873110865,1.965218121410533
-76.03625,1.506271653660182,1.952395050903336
-76.035625,1.507607528772259,1.962518527619483
-76.035,1.503599903435964,1.945983515649571
-76.034375,1.509277372662455,1.952732500127208
-76.03375,1.509611341440444,1.965555570634544
-76.033125,1.503265934657858,1.964205773739002
-76.0325,1.498256402987419,1.958469136933118
-76.031875,1.499592278099547,1.968255164425521
-76.03125,1.50193005954576,1.948683109440571
-76.030625,1.501930059545752,1.954419746246511
-76.03,1.497588465431353,1.952732500127111
-76.029375,1.501262121989697,1.948345660216675
-76.02875,1.505269747326071,1.960156383052463
-76.028125,1.507941497550322,1.96218107839575
-76.0275,1.502597997101837,1.951720152455503
-76.026875,1.49959227809955,1.940246878843598
-76.02625,1.515956748223008,1.940921777291313
-76.02562500000001,1.517626592113231,1.95273250012705
-76.02500000000001,1.518294529669299,1.965218121410593
