#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:55:12.935
#Sample rate: 1600Hz
#Samples: 27574
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-74.8475,1.702311326364644,1.874444280187
-74.846875,1.700641482474524,1.878831120097421
-74.84625,1.703981170254849,1.881193264664508
-74.845625,1.709324670703346,1.872419584843674
-74.845,1.71433420237381,1.870394889500428
-74.844375,1.718341827710172,1.875456627858591
-74.84375,1.71900976526624,1.871744686395948
-74.843125,1.721681515490495,1.880180916992923
-74.8425,1.727692953495058,1.879843467769054
-74.841875,1.735040266611744,1.890979292157082
-74.84125,1.73938186072615,1.890979292157082
-74.840625,1.738713923170092,1.879506018545185
-74.84,1.738713923170091,1.871069787948188
-74.839375,1.739047891948121,1.874781729410831
-74.83875,1.731032641275403,1.876806424754115
-74.83812500000001,1.736710110501871,1.876468975530246
-74.83750000000001,1.730698672497373,1.860608862007987
-74.83687500000001,1.725689140826899,1.870394889500334
-74.83625000000001,1.721347546712489,1.87815622164958
-74.83562500000001,1.717005952598083,1.88186816311229
-74.83500000000001,1.705984982923114,1.86837019415726
-74.83437500000001,1.70965863948131,1.881868163112176
-74.83374999999999,1.703313232698672,1.88827969836598
-74.833125,1.695965919582096,1.882543061559941
-74.8325,1.699639576140296,1.868370194157137
-74.831875,1.687616700131275,1.869719991052858
-74.83125,1.687950668909313,1.895703581291416
-74.830625,1.689286544021397,1.897728276634606
-74.83,1.68427701235097,1.885917553798875
-74.829375,1.686614793797202,1.884567756903415
-74.82875,1.69195829424568,1.896041030515284
-74.828125,1.691624325467664,1.896715928962969
-74.8275,1.696633857138132,1.87005744027651
-74.826875,1.701977357586629,1.861621209679552
-74.82625,1.705317045366941,1.890641842933202
-74.825625,1.716671983820002,1.893678885948119
-74.825,1.723685328158661,1.876806424754155
-74.824375,1.726691047160949,1.872419584843697
-74.82375,1.727025015938987,1.881868163112289
-74.823125,1.728694859829138,1.903127464216664
-74.82250000000001,1.73504026661171,1.890304393709392
-74.82187500000001,1.73737804805795,1.890304393709322
-74.82125000000001,1.729696766163296,1.887604799918302
-74.82062500000001,1.723685328158723,1.883217960007879
-74.82000000000001,1.717339921376133,1.872082135619906
-74.81937500000001,1.711328483371568,1.850485385291703
-74.81875000000001,1.709324670703341,1.856222022097384
-74.81812499999999,1.706318951700941,1.879506018545259
-74.8175,1.697635763472167,1.8882796983661
-74.816875,1.692626231801708,1.894016335171953
-74.81625,1.688618606465306,1.888617147589928
-74.815625,1.68127129334862,1.889292046037707
-74.815,1.673923980231961,1.892666538276497
-74.814375,1.670918261229673,1.895028682843649
-74.81375,1.666576667115288,1.896378479739218
-74.813125,1.666576667115284,1.908864101022727
-74.8125,1.665574760781183,1.910888796365957
-74.811875,1.661901104222844,1.8953661320675
-74.81125,1.660565229110722,1.883555409231731
-74.810625,1.662235073000878,1.891991639828722
-74.81,1.663236979334972,1.90380236266451
-74.809375,1.667578573449374,1.895703581291416
-74.80875,1.675259855344086,1.88220561233624
-74.808125,1.680269387014561,1.897053378186867
-74.8075,1.680937324570639,1.908526651798788
-74.80687500000001,1.681271293348672,1.888617147590031
-74.80625000000001,1.687950668909261,1.878493670873588
-74.80562500000001,1.693294169357768,1.894353784395766
-74.80500000000001,1.694296075691893,1.903127464216689
-74.80437500000001,1.695631950804016,1.907851753351037
-74.80375000000001,1.689954481577549,1.899752971978042
-74.80312500000001,1.687282731353269,1.884567756903529
-74.80249999999999,1.692626231801777,1.888279698366179
-74.801875,1.695631950804025,1.90076531964948
-74.80125,1.695297982025996,1.888617147589861
-74.800625,1.695297982025939,1.881868163112412
-74.8,1.688284637687352,1.892666538276489
-74.799375,1.690622419133585,1.893678885948113
-74.79875,1.695297982025982,1.892329089052676
-74.798125,1.692626231801699,1.905827058007787
-74.7975,1.682607168460768,1.902790014992918
-74.796875,1.673923980231963,1.91291349170929
-74.79625,1.667578573449376,1.916625433171945
-74.795625,1.664238885669064,1.908864101022715
-74.795,1.660899197888752,1.903464913440641
-74.794375,1.664238885669064,1.907851753351076
-74.79375,1.659897291554665,1.914938187052546
-74.793125,1.648876321879648,1.910888796366011
-74.7925,1.647540446767497,1.90548960878394
-74.791875,1.646204571655372,1.909201550246583
-74.79125000000001,1.649878228213693,1.899078073530257
-74.79062500000001,1.659563322776564,1.914938187052458
-74.79000000000001,1.656891572552394,1.926074011440517
-74.78937500000001,1.656891572552374,1.923036968425703
-74.78875000000001,1.654887759884203,1.911563694813864
-74.78812500000001,1.650212196991791,1.903127464216845
-74.78750000000001,1.65555569744019,1.901102768873503
-74.78687499999999,1.661567135444914,1.908189202574997
-74.78625,1.670584292451699,1.911563694813905
-74.785625,1.673923980231859,1.926074011440509
-74.785,1.660565229110712,1.916287983947933
-74.784375,1.659563322776628,1.898403175082387
-74.78375,1.65989729155466,1.890979292157123
-74.783125,1.660231260332722,1.897390827410956
-74.7825,1.666242698337204,1.92573656221663
-74.781875,1.654887759884161,1.906501956455571
-74.78125,1.648208384323537,1.909538999470442
-74.780625,1.641529008762923,1.895703581291403
-74.78,1.640193133650802,1.896715928963046
-74.779375,1.642864883875051,1.902115116545121
-74.77875,1.640527102428833,1.914600737828668
-74.778125,1.640861071206862,1.910213897918248
-74.7775,1.63952519609474,1.915275636276425
-74.776875,1.633847726868221,1.922699519201771
-74.77625,1.629840101531841,1.917300331619744
-74.77562500000001,1.62249278841517,1.903464913440716
-74.77500000000001,1.631843914199952,1.918312679291264
-74.77437500000001,1.644868696543145,1.930798300574826
-74.77375000000001,1.646872509211413,1.931135749798794
-74.77312500000001,1.650212196991714,1.925061663769013
-74.77250000000001,1.645870602877378,1.915613085500414
-74.77187500000001,1.648876321879585,1.927086359112113
-74.77124999999999,1.659897291554647,1.938222183500151
-74.770625,1.658895385220576,1.926748909888398
-74.77,1.660231260332716,1.930798300575015
-74.769375,1.663236979334937,1.941596675739051
-74.76875,1.658895385220595,1.938559632724078
-74.768125,1.663236979334979,1.927761257559931
-74.7675,1.664238885669022,1.917300331619695
-74.766875,1.655889666218304,1.912913491709286
-74.76625,1.661233166666787,1.914263288604834
-74.765625,1.662235073000858,1.923711866873435
-74.765,1.654887759884167,1.922699519201799
-74.764375,1.64486869654323,1.923036968425689
-74.76375,1.633513758090169,1.935185140485357
-74.763125,1.635851539536388,1.936534937380875
-74.7625,1.63585153953639,1.921012273082427
-74.761875,1.62449660108335,1.918650128515245
-74.76125,1.61447753774241,1.916962882395845
-74.760625,1.605794349513595,1.914938187052568
-74.76000000000001,1.601452755399169,1.914263288604803
-74.75937500000001,1.604124505623381,1.916962882395822
-74.75875000000001,1.597779098840845,1.916287983948084
-74.75812500000001,1.587760035499936,1.910888796366044
-74.75750000000001,1.583418441385484,1.910551347142123
-74.75687500000001,1.584086378941501,1.908189202574984
-74.75625000000001,1.589429879389953,1.916287983947991
-74.75562499999999,1.589763848168061,1.929785952903211
-74.755,1.591433692058231,1.923711866873371
-74.754375,1.59443941106053,1.916962882395793
-74.75375,1.599448942731047,1.911901144037645
-74.753125,1.610469912406018,1.91257604248552
-74.7525,1.613475631408309,1.929111054455565
-74.751875,1.618151194300761,1.936534937380823
-74.75125,1.625498507417445,1.926748909888358
-74.750625,1.632511851756098,1.926748909888376
-74.75,1.638857258538671,1.931810648246569
-74.749375,1.637855352204587,1.936197488156984
-74.74875,1.642196946318996,1.929448503679405
-74.748125,1.650546165769776,1.937884734276396
-74.7475,1.651882040881901,1.944971167977869
-74.746875,1.655555697440241,1.945646066425634
-74.74625,1.656223634996309,1.952057601679337
-74.745625,1.650212196991766,1.952395050903233
-74.745,1.647540446767504,1.941259226515247
-74.74437500000001,1.643198852653107,1.938559632724171
-74.74375000000001,1.641529008762936,1.947333312544979
-74.74312500000001,1.638189320982635,1.954082297022585
-74.74250000000001,1.634515664424294,1.945646066425704
-74.74187500000001,1.62449660108341,1.936197488157082
-74.74125000000001,1.612807693852333,1.935185140485367
-74.74062500000001,1.610135943627994,1.92944850367946
-74.73999999999999,1.604124505623332,1.925736562216707
-74.739375,1.598113067618741,1.924724214545098
-74.73875,1.589095910611895,1.926748909888333
-74.738125,1.579744784827093,1.924049316097346
-74.7375,1.579076847271011,1.927423808336135
-74.736875,1.575737159490684,1.92978595290325
-74.73625,1.570059690264141,1.925399112992797
-74.735625,1.562044439591438,1.917975230067485
-74.735,1.564048252259649,1.919325026962992
-74.734375,1.572731440488442,1.917637780843607
-74.73375,1.574401284378599,1.920674823858533
-74.733125,1.576739065824819,1.928773605231638
-74.7325,1.581080659939224,1.929448503679397
-74.731875,1.582082566273318,1.925736562216721
-74.73125,1.586758129165751,1.917637780843614
-74.730625,1.592101629614249,1.921012273082389
-74.73,1.595107348616536,1.927423808336094
-74.729375,1.596109254950637,1.936872386604714
-74.72875000000001,1.594439411060493,1.940246878843538
-74.72812500000001,1.597779098840778,1.926748909888444
-74.72750000000001,1.604124505623352,1.932485546694275
-74.72687500000001,1.615479444076376,1.948008210992668
-74.72625000000001,1.616147381632526,1.956781890813594
-74.72562500000001,1.617149287966616,1.957119340037551
-74.72500000000001,1.615145475298459,1.972642004335863
-74.72437499999999,1.611805787518209,1.9635308752912
-74.72375,1.619821038190841,1.956781890813775
-74.723125,1.616147381632465,1.966905367530076
-74.7225,1.608800068515751,1.967242816753834
-74.721875,1.598113067618748,1.952732500127065
-74.72125,1.58675812916577,1.945983515649528
-74.720625,1.588427973055905,1.948008210992823
-74.72,1.586090191609668,1.95306994935102
-74.719375,1.579744784827088,1.958806586156946
-74.71875,1.577073034602836,1.95678189081366
-74.718125,1.573399378044506,1.951720152455463
-74.7175,1.576739065824817,1.945308617201758
-74.716875,1.579410816049067,1.947670761768915
-74.71625,1.573399378044505,1.942609023410721
-74.715625,1.574401284378593,1.945308617201751
-74.715,1.573065409266472,1.948683109440546
-74.714375,1.576405097046771,1.942946472634617
-74.71375,1.584420347719503,1.945646066425623
-74.71312500000001,1.584754316497569,1.947670761768904
-74.71250000000001,1.584754316497571,1.947333312545037
-74.71187500000001,1.581748597495309,1.946995863321158
-74.71125000000001,1.578408909715,1.947333312545033
-74.71062500000001,1.575069221934688,1.946995863321158
-74.71000000000001,1.567721908818038,1.936872386604858
-74.70937500000001,1.568055877595992,1.93113574979886
-74.70874999999999,1.574735253156644,1.937884734276529
-74.708125,1.576405097046736,1.950032906336179
-74.7075,1.571729534154306,1.960493832276387
-74.706875,1.567721908817956,1.96420577373895
-74.70625,1.566720002483872,1.954082297022585
-74.705625,1.567053971261899,1.947333312545012
-74.705,1.566720002483861,1.943621371082425
-74.704375,1.565050158593702,1.956444441589852
-74.70375,1.562712377147503,1.969267512097201
-74.703125,1.565718096149775,1.96049383227632
-74.7025,1.565384127371737,1.948345660216673
-74.701875,1.5617104708134,1.947333312545046
-74.70125,1.564716189815681,1.959144035380834
-74.700625,1.565718096149775,1.971292207440501
-74.7,1.571729534154332,1.97264200433603
-74.699375,1.574401284378587,1.981415684156887
-74.69875,1.56939175270814,1.980065887261396
-74.698125,1.567387940039942,1.977366293470364
-74.69750000000001,1.568389846374022,1.967242816754008
-74.69687500000001,1.57740700338082,1.966567918306197
-74.69625000000001,1.583084472607372,1.96420577373905
-74.69562500000001,1.579744784827126,1.966567918306174
-74.69500000000001,1.575737159490757,1.968592613649454
-74.69437500000001,1.568055877596073,1.975004148903128
-74.69375000000001,1.565384127371773,1.975341598127068
-74.69312499999999,1.56571809614971,1.964880672186756
-74.6925,1.559706658145265,1.961506179947956
-74.691875,1.565384127371732,1.957794238485452
-74.69125,1.564048252259593,1.972979453559801
-74.690625,1.561042533257395,1.959481484604689
-74.69,1.569391752708099,1.956106992365923
-74.689375,1.565718096149781,1.95745678926143
-74.68875,1.566720002483846,1.956781890813691
-74.688125,1.561376502035327,1.960493832276301
-74.6875,1.550689501138358,1.945983515649484
-74.686875,1.550689501138358,1.934510242037599
-74.68625,1.550689501138357,1.93552258970925
-74.685625,1.549353626026232,1.949695457112195
-74.685,1.550355532360326,1.957456789261427
-74.684375,1.547015844580018,1.963530875291262
-74.68375,1.547015844580012,1.961506179947999
-74.683125,1.548685688470163,1.958469136933085
-74.6825,1.543676156799719,1.949358007888356
-74.68187500000001,1.543676156799697,1.961843629171805
-74.68125000000001,1.544678063133785,1.969942410544941
-74.68062500000001,1.541672344131529,1.960156383052545
-74.68000000000001,1.542674250465594,1.938559632724333
-74.67937500000001,1.542340281687574,1.937547285052525
-74.67875000000001,1.540336469019402,1.959144035380618
-74.67812500000001,1.539334562685298,1.965555570634483
-74.67749999999999,1.543676156799729,1.969604961321101
-74.676875,1.546681875802017,1.968592613649408
-74.67625,1.550355532360345,1.962181078395858
-74.675625,1.552359345028505,1.973654352007749
-74.675,1.551023469916385,1.983102930276313
-74.674375,1.550355532360312,1.983440379500135
-74.67375,1.548017750914137,1.974666699679223
-74.673125,1.553695220140664,1.958469136933153
-74.6725,1.558704751811126,1.976016496574883
-74.671875,1.562044439591423,1.990189363977814
-74.67125,1.559706658145204,1.998963043798658
-74.670625,1.557368876698991,1.993226406992691
-74.67,1.561042533257335,1.972979453559912
-74.669375,1.562378408369459,1.975679047350949
-74.66875,1.559706658145213,1.999975391470264
-74.668125,1.547683782136108,2.009761418962801
-74.6675,1.537330750017136,1.991201711649497
-74.666875,1.541004406575428,1.963868324515277
-74.66625000000001,1.544344094355741,1.958131687709225
-74.66562500000001,1.548351719692112,1.980065887261251
-74.66500000000001,1.543676156799731,1.992551508544859
-74.66437500000001,1.536662812461093,1.987152320962914
-74.66375000000001,1.539000593907234,1.970617308992903
-74.66312500000001,1.536662812461059,1.961168730724208
-74.66250000000001,1.537664718795119,1.973654352007536
-74.66187499999999,1.533323124680706,1.9888395670822
-74.66125,1.531987249568641,1.982428031828348
-74.660625,1.536662812461023,1.962181078395643
-74.66,1.535326937348934,1.950032906336067
-74.659375,1.538332656351166,1.949020558664602
-74.65875,1.534658999792821,1.971967105888382
-74.658125,1.53065137445649,1.989177016306128
-74.6575,1.53465899979284,1.985127625619486
-74.656875,1.533323124680734,1.962181078395717
-74.65625,1.536996781239078,1.95205760167942
-74.655625,1.541004406575442,1.976016496574854
-74.655,1.539334562685291,1.988164668634501
-74.654375,1.543342188021665,1.978041191918111
-74.65375,1.543676156799696,1.966567918306203
-74.653125,1.548351719692129,1.971629656664383
-74.6525,1.556033001586841,1.982428031828521
-74.651875,1.557702845477014,2.000312840694123
-74.65125,1.55937268936717,2.001662637589702
-74.65062500000001,1.557368876698999,1.997275797679293
-74.65000000000001,1.554029188918694,1.986139973291301
-74.64937500000001,1.555365064030789,1.985802524067353
-74.64875000000001,1.553027282584598,1.996938348455298
-74.64812500000001,1.548017750914152,2.012461012753726
-74.64750000000001,1.547015844580022,1.997950696127174
-74.64687500000001,1.543008219243677,1.980065887261586
-74.64624999999999,1.5510234699164,1.976016496574994
-74.645625,1.552025376250434,1.990864262425746
-74.645,1.547015844579975,2.010436317410495
