#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:59:01.814
#Sample rate: 1600Hz
#Samples: 40060
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.60312500000001,1.678265574346445,1.995588551560047
-71.60250000000001,1.644868696543483,1.971967105888444
-71.60187500000001,1.598113067619213,1.984790176395606
-71.60125000000001,1.556033001587245,1.990526813201618
-71.60062500000001,1.53098534323475,1.977366293470483
-71.60000000000001,1.513284997999024,1.881530713889489
-71.59937499999999,1.472540807078667,1.841374256246743
-71.59875,1.443151554612106,1.842724053142245
-71.598125,1.432130584937061,1.842386603918546
-71.5975,1.419439771371994,1.861958658903679
-71.596875,1.421109615262208,1.895366132067428
-71.59625,1.430794709825199,1.882543061560128
-71.595625,1.45417252428729,1.889629495261581
-71.595,1.460517931069802,1.893003987500389
-71.594375,1.449162992616953,1.899078073530379
-71.59375,1.495918621541307,1.948008210992915
-71.593125,1.537664718795167,1.991876610097283
-71.5925,1.558036814255089,2.043168892126992
-71.591875,1.599448942730957,2.096823318723856
-71.59125,1.621824850859046,2.081300654425392
-71.590625,1.648542353101538,2.051605122723996
-71.59,1.695631950803899,1.977028844246675
-71.589375,1.732368516387359,1.911901144037877
-71.58875,1.760755862520041,1.918650128515208
-71.58812500000001,1.758084112295932,1.951382703231416
-71.58750000000001,1.745727267508831,1.966567918306096
-71.58687500000001,1.752406643069333,1.921687171530485
-71.58625000000001,1.726357078383139,1.893341436724474
-71.58562500000001,1.716004046264043,1.886929901470581
-71.58500000000001,1.700975451252682,1.907851753350871
-71.58437500000001,1.65922935399905,1.941596675738708
-71.58374999999999,1.613141662629632,1.956781890813659
-71.583125,1.556700939142587,1.955432093918306
-71.5825,1.522970092561556,1.970617308992906
-71.581875,1.502264028323469,1.987489770187024
-71.58125,1.462855712515878,2.02089724335092
-71.580625,1.435804241495389,2.028321126276098
-71.58,1.414764208479464,2.008411622067149
-71.579375,1.401071488580248,1.97939098881339
-71.57875,1.401071488580268,1.92641146066437
-71.578125,1.40674895780684,1.896715928963078
-71.5775,1.427788990822798,1.90987644869437
-71.576875,1.444487429724348,1.915275636276445
-71.57625,1.450498867728909,1.922024620754038
-71.575625,1.476548432415342,1.887604799918314
-71.575,1.514954841888918,1.877481323201902
-71.574375,1.537330750017037,1.901777667321175
-71.57375,1.572731440488308,1.967242816753714
-71.573125,1.592769567170236,1.996600899231376
-71.57250000000001,1.626500413751324,1.986477422515166
-71.57187500000001,1.662235073000651,1.965893019858564
-71.57125000000001,1.662569041778907,1.934847691261703
-71.57062500000001,1.681605262126549,1.925399112992915
-71.57000000000001,1.70431513903264,1.96420577373868
-71.56937500000001,1.703981170254818,1.973316902783701
-71.56875000000001,1.708322764369177,1.971292207440534
-71.56812499999999,1.696633857137933,1.953069949350843
-71.5675,1.679267480680394,1.939234531172041
-71.566875,1.670250323673458,1.951720152455389
-71.56625,1.650880134547714,1.942271574187004
-71.565625,1.639525196094688,1.96285597684355
-71.565,1.632845820534006,1.967917715201831
-71.564375,1.617149287966508,1.98647742251514
-71.56375,1.595441317394475,1.991876610097182
-71.563125,1.572731440488403,1.990189363977818
-71.5625,1.563380314703583,1.997950696126977
-71.561875,1.57373334682253,1.979053539589763
-71.56125,1.572731440488426,1.985802524067338
-71.560625,1.560374595701272,1.971967105888272
-71.56,1.551357438694429,1.950707804783854
-71.559375,1.529649468122413,1.926748909888401
-71.55875,1.534325031014802,1.912913491709317
-71.558125,1.560708564479207,1.940921777291214
-71.5575,1.570059690264142,1.960493832276264
-71.55687500000001,1.584086378941431,1.965218121410647
-71.55625000000001,1.579410816049096,1.926411460664725
-71.55562500000001,1.600784817842927,1.923711866873458
-71.55500000000001,1.62316072597101,1.828551185740069
-71.55437500000001,1.665574760780807,1.795818611023232
-71.55375000000001,1.665240792003165,1.817752810574912
-71.55312500000001,1.648542353101769,1.928773605230426
-71.55249999999999,1.627168351307545,1.936197488157269
-71.551875,1.624830569861401,1.961168730723867
-71.55125,1.629840101531941,1.936534937380668
-71.550625,1.642864883875133,1.913588390157117
-71.55,1.652883947216057,1.923036968425796
-71.549375,1.661233166666864,1.939234531171867
-71.54875,1.673923980231997,1.931473199022681
-71.548125,1.676929699234269,1.932148097470534
-71.5475,1.677931605568337,1.953407398574877
-71.546875,1.671920167563801,1.9540822970226
-71.54625,1.675593824122115,1.941596675739
-71.545625,1.662903010556943,1.900090421201847
-71.545,1.665240792003162,1.90616450723168
-71.544375,1.692292263023688,1.873769381739234
-71.54375,1.68761670013128,1.867020397261618
-71.543125,1.679267480680507,1.86195865890342
-71.5425,1.671920167563818,1.862296108127285
-71.541875,1.658561416442592,1.891654190604709
-71.54125000000001,1.634181695646365,1.867695295709496
-71.54062500000001,1.625498507417469,1.884567756903256
-71.54000000000001,1.624830569861355,1.917300331619481
-71.53937500000001,1.630174070309811,1.92438676532114
-71.53875000000001,1.636519477092395,1.918312679291414
-71.53812500000001,1.63885725853865,1.907514304127308
-71.53750000000001,1.643866790209091,1.872757034067944
-71.53687499999999,1.642864883875106,1.890641842932941
-71.53625,1.64787441554553,1.866682948037557
-71.535625,1.648542353101535,1.849810486843887
-71.535,1.64286488387516,1.867357846485593
-71.534375,1.656223634996173,1.880518366216646
-71.53375,1.637187414648554,1.858921615888435
-71.533125,1.643198852653159,1.850822834515465
-71.5325,1.657225541330395,1.868707643381165
-71.531875,1.654887759884231,1.903802362664696
-71.53125,1.667578573449386,1.952057601679456
-71.530625,1.668914448561509,1.989177016306066
-71.53,1.669248417339535,1.942946472634539
-71.529375,1.663904916891036,1.880855815440684
-71.52875,1.654553791106162,1.856896920545228
-71.528125,1.655221728662216,1.860946311231759
-71.5275,1.655889666218278,1.861958658903403
-71.526875,1.678599543124339,1.858584166664619
-71.52625,1.69963957614031,1.861958658903391
-71.52562500000001,1.714334202373711,1.867020397261578
-71.52500000000001,1.728360891051025,1.898740624306119
-71.52437500000001,1.721681515490533,1.898740624306321
-71.52375000000001,1.721013577934427,1.88321796000797
-71.52312500000001,1.719343734044279,1.925061663768577
-71.52250000000001,1.725355172048771,1.932148097470366
-71.52187500000001,1.72234945304658,1.914600737828871
-71.52124999999999,1.705984982922876,1.901102768873676
-71.520625,1.694296075691758,1.918987577739261
-71.52,1.679935418236493,1.933160445141822
-71.519375,1.673923980232041,1.90515215956006
-71.51875,1.6812712933487,1.907514304126935
-71.518125,1.684944949907007,1.871069787948197
-71.5175,1.682941137238771,1.8761315263063
-71.516875,1.671920167563787,1.864320803470517
-71.51625,1.670918261229685,1.853522428306408
-71.515625,1.667578573449369,1.853859877530305
-71.515,1.66290301055694,1.860271412784023
-71.514375,1.662235073000873,1.86938254182876
-71.51375,1.656557603774343,1.863645905022806
-71.513125,1.651882040881906,1.848123240724342
-71.5125,1.644534727765222,1.864658252694416
-71.511875,1.642864883875056,1.8525100806348
-71.51125,1.656891572552323,1.866008049589916
-71.510625,1.667244604671303,1.894016335171874
-71.51000000000001,1.676929699234211,1.900765319649564
-71.50937500000001,1.680603355792587,1.914600737828591
-71.50875000000001,1.690622419133482,1.947333312544797
-71.50812500000001,1.712998327261482,1.970954758216439
-71.50750000000001,1.739715829503942,1.976016496574786
-71.50687500000001,1.761423800076015,1.918987577739689
-71.50625000000001,1.762425706410316,1.865333151142791
-71.50562499999999,1.758752049852061,1.846773443828845
-71.505,1.766099362968714,1.850147936067584
-71.504375,1.7701069883051,1.847785791500193
-71.50375,1.775450488753525,1.819777505918375
-71.503125,1.771776832195148,1.815390666008065
-71.5025,1.763427612744443,1.82821373651541
-71.501875,1.766767300524702,1.828213736515425
-71.50125,1.760421893742088,1.830913330306396
-71.500625,1.749400924067034,1.819102607470632
-71.5,1.731700578831382,1.813703419888614
-71.499375,1.714334202373775,1.82922608418707
-71.49875,1.705317045366925,1.84036190857508
-71.498125,1.687616700131272,1.83091333030645
-71.4975,1.670918261229712,1.820114955142301
-71.496875,1.66089919788877,1.821802201261688
-71.49625,1.660231260332691,1.816065564455747
-71.495625,1.681605262126627,1.82180220126167
-71.495,1.695631950803964,1.838337213231733
-71.49437500000001,1.681271293348752,1.850485385291421
-71.49375000000001,1.669916354895675,1.859933963560066
-71.49312500000001,1.669248417339544,1.855884572873596
-71.49250000000001,1.680269387014489,1.823489447381356
-71.49187500000001,1.702979263920514,1.840699357798812
-71.49125000000001,1.718007858931988,1.877481323201516
-71.49062500000001,1.733370422721419,1.879843467769018
-71.48999999999999,1.744725361174785,1.84643599460463
-71.489375,1.756414268405844,1.819102607470638
-71.48875,1.764763487856602,1.817752810574951
-71.488125,1.770774925861303,1.797843306366366
-71.4875,1.793818771545446,1.81640301367957
-71.486875,1.815526742117429,1.810666376873637
-71.48625,1.830221368350728,1.808304232306526
-71.485625,1.831557243462804,1.814378318336312
-71.485,1.822206117677927,1.809991478425837
-71.484375,1.811853085559015,1.794806263351283
-71.48375,1.821538180121917,1.79075687266475
-71.483125,1.829553430794647,1.79919310326173
-71.4825,1.817196586007493,1.794468814127414
-71.481875,1.803169897330182,1.794131364903535
-71.48125,1.79181495887712,1.792106669560259
-71.480625,1.785135583316487,1.780633395948367
-71.48,1.780793989202075,1.786370032754275
-71.479375,1.783799708204329,1.800205450933311
-71.47875000000001,1.778790176533898,1.803579943172155
-71.47812500000001,1.768771113192989,1.794468814127472
-71.47750000000001,1.766767300524751,1.795481161799047
-71.47687500000001,1.74973489284527,1.779283599052949
-71.47625000000001,1.739381860726248,1.768822673112633
-71.47562500000001,1.74739711139883,1.777596352933329
-71.47500000000001,1.754410455737495,1.778271251381169
-71.47437499999999,1.760755862520129,1.79311901723206
-71.47375,1.757082205961716,1.808304232306459
-71.473125,1.746395205064894,1.804929740067543
-71.4725,1.755078393293757,1.788394728097412
-71.471875,1.770106988305127,1.768485223888721
-71.47125,1.780460020424066,1.777258903709485
-71.470625,1.786471458428686,1.769160122336521
-71.47,1.803169897330233,1.788057278873783
-71.469375,1.817196586007491,1.807291884634734
-71.46875,1.816862617229487,1.77455930991847
-71.468125,1.82621374301433,1.764773282425998
-71.4675,1.819200398675686,1.775571657590153
-71.466875,1.824209930346154,1.793793915679655
-71.46625,1.839572494135589,1.797168407918451
-71.465625,1.831891212240892,1.791431771112505
-71.465,1.830555337128756,1.78603258353043
-71.464375,1.828551524460571,1.760048993291753
-71.46375,1.821872148899964,1.784345337410905
-71.46312500000001,1.816194679673429,1.809654029201874
-71.46250000000001,1.810851179224928,1.804929740067723
-71.46187500000001,1.808513397778691,1.786032583530553
-71.46125000000001,1.803503866108242,1.791094321888573
-71.46062500000001,1.788475271096921,1.795818611022891
-71.46000000000001,1.777788270199883,1.796830958694564
-71.45937500000001,1.766099362968801,1.798518204813955
-71.45874999999999,1.763427612744349,1.805942087739204
-71.458125,1.756748237183725,1.794131364903507
-71.4575,1.750068861623058,1.791431771112489
-71.456875,1.738713923170063,1.790756872664782
-71.45625,1.735374235389773,1.796493509470755
-71.455625,1.735040266611734,1.804929740067712
-71.455,1.733370422721612,1.807966783082716
-71.454375,1.738045985614064,1.826863939619844
-71.45375,1.746061236286791,1.816740462903498
-71.453125,1.748065048954978,1.818427709022843
-71.4525,1.750068861623178,1.800880349381125
-71.451875,1.75908601863002,1.79615606024684
-71.45125,1.7674352380808,1.82517669350049
-71.450625,1.779792082867954,1.818765158246777
-71.45,1.794820677879355,1.819102607470651
-71.449375,1.800164178327872,1.817077912127377
-71.44875,1.800164178327886,1.830575881082521
-71.448125,1.802167990996066,1.827538838067664
-71.44750000000001,1.810183241668787,1.835637619440725
-71.44687500000001,1.819534367453653,1.832938025649747
-71.44625000000001,1.833227087352905,1.826863939619934
-71.44562500000001,1.819200398675796,1.841711705470487
-71.44500000000001,1.812521023115113,1.85453477597793
-71.44437500000001,1.811519116780967,1.823151998157525
-71.44375000000001,1.81419086700518,1.824839244276592
-71.44312499999999,1.813856898227163,1.812353622993369
-71.4425,1.812521023114978,1.841374256246695
-71.441875,1.805173709998313,1.837999764007917
-71.44125,1.800164178327714,1.836649967112257
-71.440625,1.779124145311861,1.818090259798874
-71.44,1.773446676085339,1.799193103261897
-71.439375,1.769105081970926,1.824839244276659
-71.43875,1.763427612744423,1.833612924097466
-71.438125,1.763761581522409,1.828551185739353
-71.4375,1.751738705513258,1.845761096157136
-71.436875,1.729362797385197,1.83395037332139
-71.43625,1.722683421824576,1.845423646933292
-71.435625,1.719677702822296,1.850147936067607
-71.435,1.722015484268514,1.844073850037774
-71.434375,1.727692953495041,1.849473037619838
-71.43375,1.724353265714746,1.855209674425791
-71.433125,1.714668171151858,1.875456627858531
-71.4325,1.705651014145014,1.869382541828793
-71.43187500000001,1.710994514593448,1.835975068664832
-71.43125000000001,1.71433420237377,1.817752810575247
-71.43062500000001,1.722349453046489,1.831588228754109
-71.43000000000001,1.732034547609382,1.866008049589684
-71.42937500000001,1.733370422721575,1.881530713888302
-71.42875000000001,1.740717735838206,1.869382541828887
-71.42812500000001,1.740383767060252,1.852510080634951
-71.42749999999999,1.746395205064885,1.847110893052728
-71.426875,1.752740611847477,1.850822834515381
-71.42625,1.75908601863013,1.852172631410902
-71.425625,1.772110800973243,1.853859877530331
-71.425,1.772444769751301,1.859259065112371
-71.424375,1.77645239508769,1.859933963560163
-71.42375,1.782797801870252,1.865670600366087
-71.423125,1.78346573942633,1.866008049589939
-71.4225,1.787473364762686,1.860271412783951
-71.421875,1.78647145842859,1.845086197709414
-71.42125,1.78480161453843,1.847448342276598
-71.420625,1.780793989202054,1.863983354246694
-71.42,1.774448582419461,1.873431932515324
-71.419375,1.767101269302775,1.861621209679537
-71.41875,1.758418081073965,1.850485385291508
-71.418125,1.756080299627735,1.854197326754157
-71.4175,1.751404736735305,1.864995701918286
-71.416875,1.740717735838328,1.8747817294108
-71.41625000000001,1.731700578831479,1.872757034067576
-71.41562500000001,1.722349453046607,1.866008049590008
-71.41500000000001,1.719343734044286,1.860946311231803
-71.41437500000001,1.72034564037835,1.864320803470538
-71.41375000000001,1.717673890154131,1.857234369769151
-71.41312500000001,1.72067960915636,1.867020397261507
-71.41250000000001,1.718675796488223,1.870394889500368
-71.41187499999999,1.714668171151834,1.856559471321245
-71.41125,1.715670077485958,1.849135588396099
-71.410625,1.719677702822359,1.862296108127381
-71.41,1.726691047160992,1.872757034067598
-71.409375,1.731032641275388,1.87680642475407
-71.40875,1.734038360277677,1.869382541828729
-71.408125,1.738379954392096,1.863645905022857
-71.4075,1.745059329952736,1.873094483291448
-71.406875,1.755412362071679,1.873769381739186
-71.40625,1.759086018630028,1.868707643380935
-71.405625,1.764763487856574,1.843061502366155
-71.405,1.77945811408994,1.857571818992986
-71.404375,1.787139395984658,1.878831120097404
-71.40375,1.795488615435438,1.871407237172051
-71.403125,1.795154646657414,1.854197326754198
-71.4025,1.791147021321047,1.851497732963135
-71.401875,1.780126051646037,1.861621209679489
-71.40125,1.771108894639187,1.873094483291392
-71.40062500000001,1.766433331746731,1.868370194157151
