#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.0625,1.668580479783475,1.292681818217917
-70.061875,1.667912542227412,1.292681818217917
-70.06125,1.66724460467135,1.292681818217917
-70.060625,1.666910635893319,1.292344368994037
-70.06,1.66724460467135,1.291669470546278
-70.059375,1.666576667115289,1.290994572098519
-70.05875,1.666242698337257,1.289644775203002
-70.058125,1.666242698337256,1.289982224426876
-70.0575,1.665908729559226,1.287957529083607
-70.05687500000001,1.666576667115284,1.28762007985972
-70.05625000000001,1.665908729559229,1.285932833740329
-70.05562500000001,1.665240792003166,1.285595384516441
-70.05500000000001,1.663904916891046,1.285257935292561
-70.05437500000001,1.663570948113007,1.284920486068682
-70.05375000000001,1.663236979334976,1.284920486068678
-70.05312500000001,1.662903010556945,1.284245587620926
-70.05249999999999,1.662569041778906,1.284583036844784
-70.051875,1.662235073000881,1.283233239949282
-70.05125,1.662569041778907,1.283570689173146
-70.050625,1.662235073000873,1.282220892277641
-70.05,1.661567135444808,1.282558341501511
-70.049375,1.660565229110716,1.281545993829879
-70.04875,1.659897291554656,1.281545993829873
-70.048125,1.659563322776621,1.280533646158233
-70.0475,1.658561416442528,1.279183849262715
-70.046875,1.657559510108433,1.278171501591075
-70.04625,1.656223634996309,1.276484255471678
-70.045625,1.655221728662216,1.275809357023918
-70.045,1.653885853550091,1.27412211090452
-70.044375,1.652883947215997,1.27378466168064
-70.04375,1.651214103325842,1.272434864785122
-70.043125,1.649878228213716,1.272772314008999
-70.0425,1.648876321879622,1.271759966337364
-70.041875,1.647874415545528,1.27175996633736
-70.04125000000001,1.647206477989464,1.271085067889604
-70.04062500000001,1.647206477989461,1.270747618665723
-70.04000000000001,1.646872509211432,1.270410169441843
-70.03937500000001,1.646204571655372,1.269735270994086
-70.03875000000001,1.645536634099309,1.270072720217957
-70.03812500000001,1.645536634099303,1.269060372546331
-70.03750000000001,1.645202665321275,1.269397821770197
-70.03687499999999,1.645202665321268,1.267710575650804
-70.03625,1.644868696543234,1.268048024874667
-70.035625,1.644200758987171,1.266698227979155
-70.035,1.643532821431112,1.266023329531395
-70.034375,1.643198852653078,1.265348431083634
-70.03375,1.642530915097016,1.264336083411997
-70.033125,1.641862977540957,1.263661184964234
-70.0325,1.641862977540958,1.262311388068718
-70.031875,1.642196946318988,1.261636489620953
-70.03125,1.642196946318988,1.259274345053801
-70.030625,1.642196946318988,1.25893689582992
-70.03,1.641862977540957,1.257924548158282
-70.029375,1.641862977540957,1.257924548158282
-70.02875,1.642196946318988,1.257587098934402
-70.028125,1.642530915097019,1.257587098934402
-70.0275,1.64253091509702,1.25826199738216
-70.026875,1.64286488387505,1.257924548158283
-70.02625,1.643198852653081,1.258936895829917
-70.02562500000001,1.643532821431112,1.258936895829922
-70.02500000000001,1.644534727765202,1.260624141949311
-70.02437500000001,1.644534727765209,1.260624141949322
-70.02375000000001,1.644534727765209,1.26197393884483
-70.02312500000001,1.645536634099294,1.261973938844841
-70.02250000000001,1.644868696543247,1.262986286516471
-70.02187500000001,1.646538540433379,1.262986286516481
-70.02124999999999,1.64620457165537,1.262986286516492
-70.020625,1.646538540433391,1.263998634188121
-70.02,1.645870602877341,1.263998634188133
-70.019375,1.6465385404334,1.265348431083644
-70.01875,1.646872509211417,1.265685880307533
-70.018125,1.645202665321278,1.267373126426916
-70.0175,1.646204571655366,1.266698227979168
-70.016875,1.646204571655368,1.268048024874681
-70.01625,1.646538540433399,1.268048024874684
-70.015625,1.64687250921143,1.269060372546322
-70.015,1.647206477989462,1.269735270994082
-70.014375,1.647874415545523,1.270410169441841
-70.01375,1.647540446767492,1.2710850678896
-70.013125,1.648208384323554,1.2710850678896
-70.0125,1.648876321879617,1.272434864785118
-70.011875,1.648876321879618,1.272097415561241
-70.01125,1.649544259435679,1.273447212456755
-70.010625,1.649878228213711,1.272772314009003
-70.01000000000001,1.650546165769772,1.273109763232878
-70.00937500000001,1.651214103325835,1.272434864785124
-70.00875000000001,1.651548072103868,1.273109763232875
-70.00812500000001,1.65154807210387,1.272434864785126
-70.00750000000001,1.652549978437956,1.272097415561243
-70.00687500000001,1.653217915994021,1.27209741556124
-70.00625000000001,1.653885853550083,1.27209741556124
-70.00562499999999,1.654219822328129,1.273109763232876
-70.005,1.654887759884192,1.272772314009017
-70.004375,1.655555697440251,1.274459560128393
-70.00375,1.655889666218282,1.273784661680654
-70.003125,1.656223634996311,1.27547190780004
-70.0025,1.656223634996315,1.275471907800046
-70.001875,1.656891572552378,1.276484255471681
-70.00125,1.657559510108437,1.276821704695556
-70.000625,1.657559510108437,1.276146806247805
-70,1.65755951010844,1.27749660314332
-69.999375,1.658561416442533,1.277834052367202
-69.99875,1.659563322776626,1.279521298486598
-69.998125,1.659229353998595,1.278846400038839
-69.9975,1.660565229110719,1.281545993829876
-69.996875,1.66056522911072,1.281208544606
-69.99625,1.66056522911072,1.282220892277636
-69.995625,1.662569041778902,1.283570689173154
-69.995,1.666242698337239,1.286945181411943
-69.99437500000001,1.663236979334989,1.284583036844811
-69.99375000000001,1.661233166666796,1.282220892277654
-69.99312500000001,1.6625690417789,1.284245587620904
-69.99250000000001,1.666576667115255,1.287957529083568
-69.99187500000001,1.660899197888804,1.282895790725445
-69.99125000000001,1.663904916891006,1.285257935292535
-69.99062500000001,1.663570948113008,1.284920486068682
-69.98999999999999,1.668914448561439,1.288969876755179
-69.989375,1.6625690417789,1.283570689173155
-69.98875,1.661567135444791,1.283233239949267
-69.988125,1.658895385220566,1.28188344305377
-69.9875,1.659229353998607,1.283233239949296
-69.986875,1.660899197888775,1.28559538451647
-69.98625,1.664572854447086,1.290657122874627
-69.985625,1.662235073000878,1.288632427531367
-69.985,1.662235073000868,1.290657122874626
-69.984375,1.659563322776624,1.287282630635838
-69.98375,1.658895385220563,1.287282630635837
-69.983125,1.658895385220564,1.28660773218808
-69.9825,1.659563322776626,1.287957529083598
-69.981875,1.661567135444813,1.290657122874635
-69.98125,1.665908729559217,1.295381412008948
-69.980625,1.659563322776643,1.289982224426892
-69.98,1.660231260332687,1.290657122874635
-69.979375,1.659563322776629,1.289982224426881
-69.97875000000001,1.658227447664507,1.287282630635853
-69.97812500000001,1.657893478886471,1.288294978307472
-69.97750000000001,1.658561416442527,1.287957529083601
-69.97687500000001,1.656891572552388,1.287282630635844
-69.97625000000001,1.656223634996317,1.285932833740331
-69.97562500000001,1.657225541330396,1.286607732188072
-69.97500000000001,1.655889666218294,1.285932833740326
-69.97437499999999,1.656557603774335,1.286270282964198
-69.97375,1.655889666218273,1.286270282964192
-69.973125,1.655221728662217,1.285595384516447
-69.9725,1.655221728662211,1.286607732188067
-69.971875,1.654553791106156,1.285257935292563
-69.97125,1.654887759884192,1.285932833740316
-69.970625,1.655889666218281,1.285595384516442
-69.97,1.656223634996311,1.2862702829642
-69.969375,1.656223634996312,1.286607732188083
-69.96875,1.656557603774343,1.287957529083598
-69.968125,1.656891572552374,1.2879575290836
-69.9675,1.656891572552374,1.288969876755239
-69.966875,1.656891572552374,1.289982224426878
-69.96625,1.656557603774343,1.290319673650758
-69.965625,1.656557603774343,1.291332021322396
-69.965,1.655889666218281,1.29065712287464
-69.964375,1.655555697440249,1.291669470546274
-69.96375,1.655221728662218,1.292006919770156
-69.96312500000001,1.654219822328128,1.292344368994036
-69.96250000000001,1.653217915994034,1.29200691977016
-69.96187500000001,1.652216009659941,1.292006919770158
-69.96125000000001,1.651214103325847,1.293019267441789
-69.96062500000001,1.649878228213725,1.292344368994044
-69.96000000000001,1.649544259435685,1.293694165889544
-69.95937500000001,1.649210290657653,1.293694165889557
-69.95874999999999,1.651214103325846,1.297743556576124
-69.958125,1.651882040881922,1.298418455023917
-69.9575,1.653885853550076,1.302467845710424
-69.956875,1.652216009659895,1.301118048814886
-69.95625,1.647540446767509,1.297406107352262
-69.955625,1.6498782282137,1.300780599591028
-69.955,1.647874415545527,1.299430802695524
-69.954375,1.648542353101605,1.300780599591053
-69.95375,1.652549978437984,1.304492541053739
-69.953125,1.657893478886434,1.310904076307401
-69.9525,1.645202665321261,1.298418455023869
-69.951875,1.639525196094735,1.294369064337315
-69.95125,1.63818932098261,1.291332021322398
-69.950625,1.639859164872766,1.292681818217916
-69.95,1.642196946318984,1.294706513561193
-69.949375,1.644868696543233,1.299093353471625
-69.94875,1.641862977540968,1.296731208904486
-69.948125,1.635517570758387,1.291332021322422
-69.94750000000001,1.638523289760625,1.295381412008935
-69.94687500000001,1.637521383426554,1.294369064337324
-69.94625000000001,1.637855352204576,1.295718861232827
-69.94562500000001,1.638189320982608,1.295718861232837
-69.94500000000001,1.636853445870496,1.29538141200896
-69.94437500000001,1.636185508314428,1.294706513561204
-69.94375000000001,1.640861071206811,1.301792947262599
-69.94312499999999,1.634181695646236,1.295718861232845
-69.9425,1.634515664424277,1.296393759680624
-69.941875,1.635851539536378,1.299093353471634
-69.94125,1.634515664424258,1.298755904247762
-69.940625,1.633847726868155,1.299430802695472
-69.94,1.627502320085598,1.293356716665686
-69.939375,1.626834382529561,1.294706513561217
-69.93875,1.630842007865917,1.298418455023883
-69.938125,1.630842007865911,1.29976825191939
-69.9375,1.629172163975738,1.298081005799977
-69.936875,1.621156913303005,1.290994572098519
-69.93625,1.621824850859069,1.29166947054628
-69.935625,1.623828663527256,1.294369064337317
-69.935,1.61380960018632,1.285932833740326
-69.934375,1.618151194300713,1.290657122874629
-69.93375,1.611805787518139,1.284920486068694
-69.933125,1.608466099737819,1.281208544606012
-69.9325,1.605794349513567,1.279858747710485
-69.93187500000001,1.605794349513555,1.279521298486601
-69.93125000000001,1.606462287069614,1.281545993829866
-69.93062500000001,1.606462287069618,1.280871095382124
-69.93000000000001,1.608132130959762,1.282558341501505
-69.92937500000001,1.608132130959776,1.282220892277642
-69.92875000000001,1.606796255847663,1.280871095382133
-69.92812500000001,1.604792443179482,1.278508950814985
-69.92749999999999,1.602788630511257,1.275809357023908
-69.926875,1.601452755399136,1.274797009352256
-69.92625,1.600450849065048,1.27243486478512
-69.925625,1.600116880287003,1.272434864785101
-69.925,1.598113067618826,1.270072720217963
-69.924375,1.59744513006277,1.270410169441836
-69.92375,1.59777909884081,1.269735270994093
-69.923125,1.599782911508982,1.272097415561242
-69.9225,1.598447036396862,1.27243486478512
-69.921875,1.598447036396868,1.272434864785129
-69.92125,1.600450849065045,1.275809357023913
-69.920625,1.597111161284735,1.272097415561239
-69.92,1.596109254950642,1.27142251711348
-69.919375,1.596109254950642,1.272097415561239
-69.91875,1.594773379838518,1.270747618665723
-69.918125,1.595441317394577,1.27074761866572
-69.9175,1.596109254950639,1.271085067889599
-69.916875,1.596443223728672,1.2710850678896
-69.91625000000001,1.597111161284733,1.2710850678896
-69.91562500000001,1.597111161284736,1.2710850678896
-69.91500000000001,1.597445130062765,1.271422517113478
-69.91437500000001,1.598781005174883,1.272434864785112
-69.91375000000001,1.598781005174894,1.271085067889612
-69.91312500000001,1.599114973952922,1.27209741556123
-69.91250000000001,1.598781005174897,1.270747618665735
-69.91187499999999,1.598781005174894,1.27209741556124
-69.91125,1.598781005174907,1.272097415561257
-69.910625,1.600116880287032,1.273784661680652
-69.91,1.601452755399143,1.27513445857616
-69.909375,1.601118786621124,1.275134458576172
-69.90875,1.602454661733238,1.276821704695557
-69.908125,1.602120692955203,1.276484255471683
-69.9075,1.601118786621114,1.277159153919439
-69.906875,1.601118786621115,1.277159153919444
-69.90625,1.601452755399146,1.278508950814959
-69.905625,1.601786724177183,1.278508950814964
-69.905,1.604792443179459,1.281208544605997
-69.904375,1.603122599289303,1.279521298486599
-69.90375,1.606462287069615,1.283908138397035
-69.903125,1.60345656806734,1.280871095382125
-69.9025,1.602788630511273,1.280196196934361
-69.901875,1.602120692955211,1.280196196934359
-69.90125,1.601452755399149,1.279521298486602
-69.90062500000001,1.604792443179442,1.283570689173136
-69.90000000000001,1.606796255847637,1.285257935292548
-69.89937500000001,1.607130224625679,1.287282630635824
-69.89875000000001,1.606796255847652,1.287282630635838
-69.89812500000001,1.606128318291593,1.287957529083592
-69.89750000000001,1.605126411957502,1.286945181411968
-69.89687500000001,1.607130224625659,1.289982224426845
-69.89624999999999,1.607798162181791,1.290994572098573
-69.895625,1.612139756296087,1.296056310456663
-69.895,1.605460380735518,1.290657122874629
-69.894375,1.604792443179466,1.289644775203014
-69.89375,1.605460380735516,1.291669470546275
-69.893125,1.604458474401414,1.291332021322393
-69.8925,1.602120692955203,1.29065712287463
-69.891875,1.601118786621109,1.289307325979116
-69.89125,1.600116880287026,1.288969876755245
-69.890625,1.60178672417718,1.29099457209852
-69.89,1.60278863051127,1.292006919770158
-69.889375,1.602120692955207,1.292344368994036
-69.88875,1.600450849065051,1.290994572098518
-69.888125,1.60011688028702,1.291669470546277
-69.8875,1.602120692955205,1.292681818217916
-69.886875,1.601118786621117,1.293356716665676
-69.88625,1.600116880287023,1.292344368994041
-69.885625,1.60011688028702,1.293019267441794
-69.88500000000001,1.600784817843079,1.293019267441798
-69.88437500000001,1.601452755399141,1.293694165889553
-69.88375000000001,1.601786724177175,1.294369064337312
-69.88312500000001,1.600784817843091,1.293694165889563
-69.88250000000001,1.601118786621111,1.294369064337311
-69.88187500000001,1.601118786621114,1.294369064337317
-69.88125000000001,1.600784817843086,1.29504396278507
-69.88062499999999,1.600116880287023,1.294031615113452
-69.88,1.600450849065054,1.29538141200895
-69.879375,1.600784817843083,1.294706513561206
-69.87875,1.600784817843083,1.295718861232835
-69.878125,1.60078481784308,1.295381412008957
-69.8775,1.600450849065049,1.295381412008953
-69.876875,1.600116880287018,1.294706513561197
-69.87625,1.599782911508987,1.2947065135612
-69.875625,1.599448942730957,1.295381412008955
-69.875,1.599448942730956,1.2947065135612
-69.874375,1.599114973952924,1.295718861232836
-69.87375,1.598781005174894,1.295043962785077
-69.873125,1.598781005174894,1.295381412008957
-69.8725,1.5977790988408,1.294369064337318
-69.871875,1.597779098840799,1.294369064337317
-69.87125,1.597111161284738,1.29335671666568
-69.870625,1.596443223728676,1.293356716665677
-69.87,1.596109254950643,1.293356716665677
-69.86937500000001,1.595107348616553,1.293356716665677
-69.86875000000001,1.594105442282459,1.293356716665677
-69.86812500000001,1.592769567170337,1.29166947054629
-69.86750000000001,1.592435598392298,1.292681818217909
-69.86687500000001,1.591767660836238,1.292006919770164
-69.86625000000001,1.591099723280176,1.293019267441787
-69.86562500000001,1.589763848168058,1.291669470546292
-69.86499999999999,1.587426066721826,1.288969876755238
-69.864375,1.587760035499841,1.288969876755228
-69.86375,1.586424160387725,1.287957529083598
-69.863125,1.586090191609691,1.287957529083593
-69.8625,1.585422254053639,1.287282630635846
-69.861875,1.586090191609693,1.288294978307467
-69.86125,1.585422254053634,1.286607732188082
-69.860625,1.585422254053631,1.287282630635832
-69.86,1.584754316497565,1.285932833740312
-69.859375,1.583084472607413,1.284245587620916
-69.85875,1.583084472607412,1.283233239949277
-69.858125,1.58241653505135,1.282558341501518
-69.8575,1.582082566273319,1.282220892277639
-69.856875,1.581414628717257,1.281545993829879
-69.85625,1.581080659939225,1.281208544606
-69.855625,1.580746691161194,1.280196196934362
-69.855,1.580078753605132,1.280196196934359
-69.854375,1.58007875360513,1.278846400038846
-69.85375000000001,1.578742878493011,1.278846400038839
-69.85312500000001,1.578408909714974,1.278508950814961
-69.85250000000001,1.577740972158914,1.279183849262714
-69.85187500000001,1.576739065824823,1.278508950814965
-69.85125000000001,1.577407003380872,1.278508950814959
-69.85062500000001,1.577407003380878,1.27749660314333
-69.85000000000001,1.578074940936933,1.277496603143319
-69.84937499999999,1.578074940936941,1.278508950814945
-69.84875,1.578074940936931,1.277159153919436
-69.848125,1.577073034602837,1.27682170469555
-69.8475,1.576071128268755,1.275809357023928
-69.846875,1.576405097046774,1.276821704695547
-69.84625,1.575069221934653,1.27513445857616
-69.845625,1.574401284378591,1.275134458576154
-69.845,1.573733346822525,1.274122110904517
-69.844375,1.572397471710403,1.273447212456759
-69.84375,1.571729534154341,1.273109763232879
-69.843125,1.571061596598278,1.272772314009002
-69.8425,1.570393659042216,1.274122110904519
-69.841875,1.569391752708122,1.27310976323288
-69.84125,1.569057783930091,1.273784661680639
-69.840625,1.568723815152059,1.27378466168064
-69.84,1.568723815152059,1.274797009352277
-69.839375,1.568723815152059,1.27479700935228
-69.83875,1.568723815152059,1.275134458576158
-69.83812500000001,1.569391752708118,1.275809357023916
-69.83750000000001,1.568723815152063,1.276146806247797
-69.83687500000001,1.569057783930088,1.276821704695555
-69.83625000000001,1.569725721486148,1.276484255471682
-69.83562500000001,1.569725721486154,1.27749660314331
-69.83500000000001,1.569725721486154,1.277159153919443
-69.83437500000001,1.569725721486154,1.278508950814945
-69.83374999999999,1.569391752708126,1.277496603143327
-69.833125,1.569725721486154,1.278171501591083
-69.8325,1.569725721486154,1.278508950814959
-69.831875,1.569725721486154,1.278508950814962
-69.83125,1.569725721486154,1.278846400038839
-69.830625,1.569725721486154,1.278846400038848
-69.83,1.569725721486155,1.280196196934357
-69.829375,1.570059690264185,1.279858747710485
-69.82875,1.570059690264184,1.281208544605998
-69.828125,1.569725721486154,1.280871095382121
-69.8275,1.570059690264184,1.281545993829878
-69.826875,1.569725721486154,1.281208544606
-69.82625,1.570727627820248,1.281883443053759
-69.825625,1.569057783930092,1.281883443053759
-69.825,1.569725721486152,1.282220892277638
-69.824375,1.570727627820245,1.283908138397034
-69.82375,1.569057783930097,1.28357068917316
-69.823125,1.570393659042211,1.284920486068672
-69.82250000000001,1.568723815152068,1.2845830368448
-69.82187500000001,1.569725721486147,1.286270282964188
-69.82125000000001,1.568389846374037,1.285595384516443
-69.82062500000001,1.568389846374027,1.28660773218807
-69.82000000000001,1.568389846374027,1.286945181411955
-69.81937500000001,1.568055877595999,1.287620079859711
-69.81875000000001,1.567053971261912,1.288294978307471
-69.81812499999999,1.568055877596003,1.288632427531373
-69.8175,1.568723815152059,1.289982224426874
-69.816875,1.568723815152062,1.28964477520301
-69.81625,1.569057783930085,1.290994572098512
-69.815625,1.568389846374022,1.29031967365076
-69.815,1.567721908817956,1.290657122874629
-69.814375,1.566386033705831,1.289307325979114
-69.81375,1.565050158593705,1.288632427531353
-69.813125,1.563380314703548,1.287620079859714
-69.8125,1.561376502035362,1.286607732188078
-69.811875,1.560040626923238,1.286607732188078
-69.81125,1.559038720589145,1.286607732188079
-69.810625,1.558370783033083,1.287620079859718
-69.81,1.558704751811114,1.287282630635838
-69.809375,1.559038720589145,1.288632427531356
-69.80875,1.559372689367176,1.2879575290836
-69.808125,1.559372689367177,1.288969876755234
-69.8075,1.559372689367177,1.288969876755238
-69.80687500000001,1.559038720589147,1.289644775202994
-69.80625000000001,1.558704751811116,1.289644775202998
-69.80562500000001,1.558704751811114,1.28930732597912
-69.80500000000001,1.558370783033085,1.289644775202995
-69.80437500000001,1.558370783033083,1.289644775202998
-69.80375000000001,1.558370783033083,1.290657122874628
-69.80312500000001,1.558036814255055,1.290319673650762
-69.80249999999999,1.557702845477016,1.29166947054627
-69.801875,1.557368876698988,1.290994572098521
-69.80125,1.557368876698982,1.291332021322394
-69.800625,1.556700939142922,1.290994572098518
-69.8,1.556366970364889,1.290994572098518
-69.799375,1.555699032808826,1.29099457209852
-69.79875,1.555031095252764,1.291332021322401
-69.798125,1.554363157696703,1.292006919770154
-69.7975,1.554029188918671,1.291332021322401
-69.796875,1.553361251362609,1.292344368994035
-69.79625,1.553027282584579,1.291332021322399
-69.795625,1.553027282584579,1.292006919770157
-69.795,1.553027282584579,1.290994572098518
-69.794375,1.552693313806547,1.290994572098518
-69.79375,1.552693313806547,1.290657122874638
-69.793125,1.552359345028516,1.290657122874638
-69.7925,1.552359345028516,1.290657122874638
-69.791875,1.552025376250486,1.289644775203002
-69.79125000000001,1.552359345028514,1.28930732597912
-69.79062500000001,1.552025376250486,1.288294978307484
-69.79000000000001,1.552359345028513,1.288969876755233
-69.78937500000001,1.552025376250487,1.287620079859729
-69.78875000000001,1.552025376250484,1.288294978307472
-69.78812500000001,1.552359345028512,1.287282630635848
-69.78750000000001,1.552359345028516,1.287282630635838
-69.78687499999999,1.552359345028512,1.287282630635838
-69.78625,1.552025376250484,1.287282630635845
-69.785625,1.552025376250487,1.287957529083598
-69.785,1.552359345028521,1.287957529083606
-69.784375,1.553027282584583,1.288969876755236
-69.78375,1.553695220140648,1.288632427531367
-69.783125,1.554697126474742,1.289982224426872
-69.7825,1.55569903280883,1.288969876755241
-69.781875,1.555699032808832,1.289644775202994
-69.78125,1.556033001586862,1.288632427531356
-69.780625,1.556033001586861,1.287957529083597
-69.78,1.555365064030799,1.287282630635837
-69.779375,1.555031095252768,1.286270282964198
-69.77875,1.554363157696705,1.285932833740319
-69.778125,1.553361251362612,1.28492048606868
-69.7775,1.552693313806549,1.285595384516437
-69.776875,1.552359345028517,1.284583036844802
-69.77625,1.552359345028516,1.285595384516434
-69.77562500000001,1.552359345028516,1.28525793529256
-69.77500000000001,1.552025376250486,1.285595384516436
-69.77437500000001,1.552359345028513,1.285257935292561
-69.77375000000001,1.552359345028516,1.285257935292558
-69.77312500000001,1.552359345028516,1.285932833740312
-69.77250000000001,1.552025376250487,1.285595384516442
-69.77187500000001,1.552025376250484,1.286607732188067
-69.77124999999999,1.551691407472456,1.285932833740333
-69.770625,1.552025376250487,1.287282630635835
-69.77,1.552359345028519,1.286945181411967
-69.769375,1.55269331380655,1.287957529083595
-69.76875,1.553027282584583,1.287620079859721
-69.768125,1.553695220140648,1.287957529083598
-69.7675,1.554697126474738,1.287957529083596
-69.766875,1.555031095252771,1.287620079859721
-69.76625,1.555699032808833,1.288294978307476
-69.765625,1.556366970364893,1.28762007985972
-69.765,1.556366970364893,1.288294978307477
-69.764375,1.556366970364894,1.287620079859718
-69.76375,1.556700939142925,1.287957529083598
-69.763125,1.556700939142925,1.286945181411959
-69.7625,1.556366970364894,1.287282630635838
-69.761875,1.556366970364893,1.287282630635838
-69.76125,1.556033001586863,1.287620079859717
-69.760625,1.556033001586862,1.287957529083597
-69.76000000000001,1.555699032808832,1.287957529083598
-69.75937500000001,1.555365064030801,1.288632427531354
-69.75875000000001,1.55503109525277,1.28829497830748
-69.75812500000001,1.555031095252768,1.289644775202987
-69.75750000000001,1.554697126474739,1.288969876755244
-69.75687500000001,1.554363157696708,1.289982224426867
-69.75625000000001,1.554029188918677,1.289644775203002
-69.75562499999999,1.553361251362599,1.289982224426878
-69.755,1.552359345028512,1.289982224426881
-69.754375,1.552025376250481,1.290319673650758
-69.75375,1.551691407472447,1.290319673650755
-69.753125,1.551023469916385,1.289982224426883
-69.7525,1.550355532360324,1.290657122874634
-69.751875,1.550021563582295,1.289982224426883
-69.75125,1.55002156358229,1.290994572098513
-69.750625,1.549019657248198,1.289982224426879
-69.75,1.548351719692135,1.290319673650756
-69.749375,1.547349813358042,1.289644775202998
-69.74875,1.54668187580198,1.289982224426877
-69.748125,1.546013938245917,1.289644775202998
-69.7475,1.545346000689855,1.289307325979118
-69.746875,1.544678063133792,1.289644775202997
-69.74625,1.543676156799699,1.289307325979119
-69.745625,1.543008219243636,1.289644775202996
-69.745,1.542006312909544,1.288969876755241
-69.74437500000001,1.54133837535348,1.289982224426872
-69.74375000000001,1.540670437797417,1.289644775203
-69.74312500000001,1.540336469019384,1.289982224426875
-69.74250000000001,1.540336469019382,1.289307325979123
-69.74187500000001,1.540002500241353,1.288632427531364
-69.74125000000001,1.539668531463322,1.288632427531358
-69.74062500000001,1.538666625129235,1.287620079859729
-69.73999999999999,1.537664718795122,1.2876200798597
-69.739375,1.536996781239057,1.285932833740315
-69.73875,1.53599487490496,1.285595384516423
-69.738125,1.534658999792835,1.283908138397039
-69.7375,1.533323124680713,1.283908138397031
-69.736875,1.532321218346619,1.282895790725396
-69.73625,1.531319312012526,1.282558341501517
-69.735625,1.530317405678432,1.28222089227764
-69.735,1.529315499344339,1.28255834150152
-69.734375,1.528313593010245,1.282895790725397
-69.73375,1.527311686676153,1.28222089227764
-69.733125,1.526977717898121,1.282895790725398
-69.7325,1.526309780342059,1.282558341501519
-69.731875,1.525975811564028,1.283570689173158
-69.73125,1.525641842785997,1.283233239949279
-69.730625,1.525307874007965,1.284245587620916
-69.73,1.525307874007964,1.284245587620918
-69.729375,1.524973905229934,1.284583036844797
-69.72875000000001,1.524305967673873,1.284583036844799
-69.72812500000001,1.523638030117811,1.284920486068676
-69.72750000000001,1.522970092561749,1.285595384516433
-69.72687500000001,1.521968186227658,1.284920486068684
-69.72625000000001,1.521634217449621,1.285932833740309
-69.72562500000001,1.520298342337505,1.285257935292565
-69.72500000000001,1.519630404781436,1.286270282964187
-69.72437499999999,1.519296436003376,1.285595384516446
-69.72375,1.517292623335202,1.286270282964195
-69.723125,1.51662468577913,1.285932833740322
-69.7225,1.514954841888991,1.286270282964201
-69.721875,1.515288810667017,1.286607732188078
-69.72125,1.51495484188899,1.286607732188087
-69.720625,1.515288810667016,1.287957529083594
-69.72,1.514620873110958,1.287282630635846
-69.719375,1.51495484188899,1.288969876755237
-69.71875,1.515622779445051,1.28863242753136
-69.718125,1.515622779445051,1.289307325979117
-69.7175,1.515622779445051,1.288969876755238
-69.716875,1.515622779445051,1.289307325979118
-69.71625,1.51528881066702,1.289307325979118
-69.715625,1.514954841888989,1.289644775202997
-69.715,1.514954841888988,1.290657122874635
-69.714375,1.514286904332927,1.290657122874638
-69.71375,1.513618966776865,1.29234436899403
-69.71312500000001,1.513284997998832,1.292681818217916
-69.71250000000001,1.51361896677686,1.294706513561184
-69.71187500000001,1.513618966776862,1.295043962785075
-69.71125000000001,1.514620873110948,1.295718861232832
-69.71062500000001,1.514954841888985,1.296056310456714
-69.71000000000001,1.51462087311096,1.296393759680594
-69.70937500000001,1.514620873110957,1.296393759680597
-69.70874999999999,1.51395293555489,1.295718861232837
-69.708125,1.513618966776855,1.295718861232824
-69.7075,1.512951029220793,1.29436906433732
-69.706875,1.512283091664728,1.294706513561186
-69.70625,1.511281185330636,1.29335671666568
-69.705625,1.510613247774572,1.293694165889551
-69.705,1.509611341440482,1.292681818217923
-69.704375,1.509277372662451,1.293694165889557
-69.70375,1.508943403884422,1.293694165889557
-69.703125,1.509277372662454,1.293694165889559
-69.7025,1.509945310218515,1.294369064337317
-69.701875,1.509611341440485,1.294031615113438
-69.70125,1.510279278996547,1.294706513561197
-69.700625,1.510279278996547,1.294369064337318
-69.7,1.510613247774578,1.295718861232835
-69.699375,1.510613247774578,1.295718861232837
-69.69875,1.510613247774578,1.296393759680595
-69.698125,1.510613247774578,1.296393759680597
-69.69750000000001,1.510947216552608,1.296731208904475
-69.69687500000001,1.511281185330639,1.296731208904477
-69.69625000000001,1.511615154108671,1.296056310456722
-69.69562500000001,1.511949122886702,1.297068658128349
-69.69500000000001,1.512617060442762,1.296393759680603
-69.69437500000001,1.512951029220796,1.29706865812835
-69.69375000000001,1.513618966776855,1.297068658128357
-69.69312499999999,1.513618966776866,1.298081005799997
-69.6925,1.513952935554897,1.298081005800003
-69.691875,1.514286904332928,1.29875590424776
-69.69125,1.514620873110962,1.299093353471631
-69.690625,1.515288810667022,1.298418455023882
-69.69,1.515622779445051,1.299093353471632
-69.689375,1.515622779445053,1.298418455023884
-69.68875,1.515956748223084,1.299768251919395
-69.688125,1.516290717001114,1.299430802695519
