#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.32062500000001,1.579076847271035,1.29065712287464
-67.32000000000001,1.579076847271035,1.290319673650761
-67.31937500000001,1.578408909714979,1.290319673650758
-67.31875000000001,1.578074940936944,1.289982224426881
-67.31812499999999,1.578074940936933,1.289644775202994
-67.3175,1.577407003380878,1.289307325979118
-67.316875,1.577407003380872,1.289307325979109
-67.31625,1.576739065824817,1.288294978307472
-67.315625,1.577073034602849,1.287620079859716
-67.315,1.577407003380869,1.287282630635836
-67.314375,1.576071128268746,1.286945181411954
-67.31375,1.575069221934656,1.286270282964197
-67.313125,1.574735253156623,1.285932833740317
-67.3125,1.574067315600564,1.285595384516437
-67.311875,1.574401284378593,1.284920486068676
-67.31125,1.5733993780445,1.283570689173158
-67.310625,1.5733993780445,1.282895790725399
-67.31,1.573065409266469,1.281208544606
-67.309375,1.572731440488438,1.280196196934361
-67.30875,1.572063502932376,1.279521298486601
-67.308125,1.571061596598283,1.277834052367206
-67.3075,1.56939175270813,1.276484255471686
-67.30687500000001,1.568055877596003,1.275134458576167
-67.30625000000001,1.567053971261908,1.273784661680649
-67.30562500000001,1.566386033705843,1.27243486478513
-67.30500000000001,1.566386033705838,1.271085067889611
-67.30437500000001,1.566386033705838,1.269397821770216
-67.30375000000001,1.567053971261895,1.268385474098571
-67.30312500000001,1.568389846374013,1.267035677203055
-67.30249999999999,1.569725721486164,1.265685880307514
-67.301875,1.570727627820255,1.265010981859758
-67.30125,1.571395565376323,1.264673532635881
-67.300625,1.572731440488448,1.264673532635881
-67.3,1.57406731560057,1.264673532635883
-67.299375,1.575069221934668,1.265010981859761
-67.29875,1.576739065824818,1.265010981859765
-67.298125,1.577407003380879,1.265685880307527
-67.2975,1.57774097215891,1.267035677203047
-67.296875,1.57807494093694,1.268722923322445
-67.29625,1.577740972158909,1.270410169441843
-67.295625,1.577407003380879,1.271759966337362
-67.295,1.578742878493004,1.27310976323288
-67.294375,1.579410816049066,1.274459560128398
-67.29375,1.579076847271036,1.275471907800038
-67.293125,1.578742878493005,1.276821704695556
-67.2925,1.577740972158913,1.278171501591074
-67.291875,1.578742878492999,1.28019619693435
-67.29125000000001,1.578408909714974,1.281208544605993
-67.29062500000001,1.577407003380884,1.281883443053755
-67.29000000000001,1.578074940936936,1.282895790725391
-67.28937500000001,1.578074940936941,1.28390813839703
-67.28875000000001,1.577407003380884,1.285257935292546
-67.28812500000001,1.576739065824821,1.285932833740312
-67.28750000000001,1.576405097046787,1.286270282964195
-67.28687499999999,1.576071128268752,1.286945181411958
-67.28625,1.576071128268752,1.286945181411961
-67.285625,1.576071128268749,1.287282630635841
-67.285,1.575737159490715,1.287620079859726
-67.284375,1.575069221934655,1.288632427531363
-67.28375,1.574735253156626,1.289307325979124
-67.283125,1.574735253156624,1.29031967365076
-67.2825,1.574401284378596,1.290657122874639
-67.281875,1.574735253156628,1.290994572098518
-67.28125,1.575403190712689,1.290994572098517
-67.280625,1.575403190712688,1.290657122874638
-67.28,1.575069221934657,1.290994572098518
-67.279375,1.574735253156626,1.290994572098518
-67.27875,1.574735253156626,1.290994572098518
-67.278125,1.574067315600564,1.291332021322397
-67.2775,1.573733346822532,1.291332021322398
-67.276875,1.574401284378592,1.291332021322398
-67.27625,1.573065409266474,1.291332021322398
-67.27562500000001,1.573065409266468,1.290994572098519
-67.27500000000001,1.57239747171041,1.290994572098518
-67.27437500000001,1.572397471710405,1.291669470546273
-67.27375000000001,1.57106159659829,1.290994572098523
-67.27312500000001,1.570727627820251,1.291332021322394
-67.27250000000001,1.569391752708135,1.292006919770151
-67.27187500000001,1.569057783930094,1.293019267441786
-67.27124999999999,1.568055877595992,1.293019267441801
-67.270625,1.567721908817951,1.293356716665674
-67.27,1.566386033705835,1.293019267441807
-67.269375,1.566052064927801,1.294031615113443
-67.26875,1.565384127371739,1.294706513561202
-67.268125,1.564716189815679,1.295381412008955
-67.2675,1.564382221037648,1.295043962785073
-67.266875,1.564048252259616,1.294369064337314
-67.26625,1.563714283481586,1.293694165889559
-67.265625,1.563714283481585,1.294031615113436
-67.265,1.563046345925523,1.293694165889557
-67.264375,1.563046345925523,1.293694165889558
-67.26375,1.562712377147492,1.294031615113437
-67.263125,1.562378408369461,1.294369064337317
-67.2625,1.56204443959143,1.294369064337317
-67.261875,1.561710470813398,1.294369064337317
-67.26125,1.561376502035367,1.294369064337317
-67.260625,1.560708564479306,1.294031615113439
-67.26000000000001,1.560708564479303,1.293694165889559
-67.25937500000001,1.560374595701274,1.293019267441802
-67.25875000000001,1.560040626923243,1.293019267441798
-67.25812500000001,1.559706658145211,1.293019267441798
-67.25750000000001,1.559706658145209,1.293694165889551
-67.25687500000001,1.558036814255068,1.294031615113434
-67.25625000000001,1.558370783033079,1.29470651356119
-67.25562499999999,1.557702845477016,1.294706513561197
-67.255,1.557368876699001,1.294706513561204
-67.254375,1.558704751811102,1.295381412008963
-67.25375,1.557368876698994,1.296056310456728
-67.253125,1.558036814255046,1.297406107352239
-67.2525,1.55736887669898,1.297743556576119
-67.251875,1.556033001586864,1.298081005800002
-67.25125,1.55636697036489,1.299093353471637
-67.250625,1.555699032808824,1.299093353471635
-67.25,1.554029188918673,1.298755904247756
-67.249375,1.554029188918672,1.298418455023877
-67.24875,1.553695220140641,1.298418455023876
-67.248125,1.55336125136261,1.298081005799997
-67.2475,1.552693313806548,1.297743556576117
-67.246875,1.552359345028516,1.297743556576117
-67.24625,1.552359345028516,1.298081005799996
-67.245625,1.552025376250485,1.298081005799997
-67.245,1.552025376250484,1.298418455023875
-67.24437500000001,1.551691407472454,1.299093353471633
-67.24375000000001,1.551357438694423,1.299430802695514
-67.24312500000001,1.551357438694421,1.300105701143272
-67.24250000000001,1.55169140747245,1.300780599591031
-67.24187500000001,1.552025376250481,1.300780599591036
-67.24125000000001,1.552025376250484,1.300780599591036
-67.24062500000001,1.552359345028512,1.30044315036716
-67.23999999999999,1.552359345028516,1.299430802695513
-67.239375,1.552359345028516,1.29909335347163
-67.23875,1.552359345028519,1.298418455023874
-67.238125,1.552693313806555,1.298081005799994
-67.2375,1.553695220140632,1.29774355657611
-67.236875,1.552359345028522,1.296731208904479
-67.23625,1.553361251362608,1.297068658128355
-67.235625,1.553027282584574,1.296731208904475
-67.235,1.55202537625049,1.296393759680597
-67.234375,1.553695220140638,1.296393759680596
-67.23375,1.552359345028518,1.296056310456717
-67.233125,1.553695220140641,1.296056310456717
-67.2325,1.553027282584579,1.295718861232837
-67.231875,1.553027282584579,1.295381412008957
-67.23125,1.552693313806548,1.294706513561199
-67.230625,1.552693313806547,1.294369064337318
-67.23,1.551691407472456,1.293356716665681
-67.229375,1.552359345028512,1.293694165889556
-67.22875000000001,1.552025376250486,1.293356716665679
-67.22812500000001,1.552025376250484,1.292681818217922
-67.22750000000001,1.552025376250484,1.292681818217917
-67.22687500000001,1.552025376250484,1.29234436899404
-67.22625000000001,1.552025376250484,1.291669470546284
-67.22562500000001,1.552025376250484,1.291332021322401
-67.22500000000001,1.552025376250484,1.290657122874645
-67.22437499999999,1.552693313806551,1.290657122874634
-67.22375,1.553027282584579,1.290319673650758
-67.223125,1.553027282584579,1.290319673650758
-67.2225,1.553027282584581,1.290319673650758
-67.221875,1.553361251362612,1.290319673650758
-67.22125,1.553695220140642,1.290319673650758
-67.220625,1.55369522014064,1.290319673650754
-67.22,1.553361251362608,1.289644775202995
-67.219375,1.553027282584579,1.288969876755238
-67.21875,1.553027282584579,1.288969876755237
-67.218125,1.553361251362611,1.288632427531359
-67.2175,1.554029188918673,1.288969876755238
-67.216875,1.554029188918673,1.288969876755238
-67.21625,1.554029188918673,1.289307325979118
-67.215625,1.553695220140642,1.289307325979118
-67.215,1.554029188918672,1.288969876755239
-67.214375,1.554029188918673,1.288632427531359
-67.21375,1.554363157696703,1.28829497830748
-67.21312500000001,1.553361251362616,1.2879575290836
-67.21250000000001,1.553695220140639,1.288294978307476
-67.21187500000001,1.553027282584583,1.287957529083601
-67.21125000000001,1.554029188918665,1.288632427531353
-67.21062500000001,1.554029188918673,1.289307325979112
-67.21000000000001,1.552359345028532,1.289307325979118
-67.20937500000001,1.552693313806544,1.289644775202994
-67.20874999999999,1.552359345028512,1.288969876755238
-67.208125,1.552025376250484,1.288969876755235
-67.2075,1.552025376250484,1.288632427531361
-67.206875,1.552025376250479,1.288969876755241
-67.20625,1.551357438694416,1.289307325979118
-67.205625,1.550689501138354,1.289307325979118
-67.205,1.550021563582292,1.289307325979118
-67.204375,1.549353626026231,1.289307325979118
-67.20375,1.549019657248197,1.289307325979119
-67.203125,1.548017750914105,1.289644775202998
-67.2025,1.547683782136074,1.289644775202998
-67.201875,1.547015844580011,1.289982224426878
-67.20125,1.546347907023949,1.289982224426878
-67.200625,1.545012031911824,1.289644775202998
-67.2,1.544678063133792,1.289982224426877
-67.199375,1.54401012557773,1.290657122874636
-67.19875,1.544010125577728,1.290657122874638
-67.198125,1.544010125577728,1.290319673650759
-67.19750000000001,1.544010125577728,1.290994572098514
-67.19687500000001,1.543342188021669,1.291332021322395
-67.19625000000001,1.542674250465607,1.291669470546275
-67.19562500000001,1.541338375353487,1.290994572098523
-67.19500000000001,1.542340281687562,1.290657122874641
-67.19437500000001,1.542006312909542,1.289644775203008
-67.19375000000001,1.541338375353484,1.288632427531369
-67.19312499999999,1.540670437797413,1.287957529083602
-67.1925,1.54067043779741,1.288294978307478
-67.191875,1.540336469019382,1.288294978307478
-67.19125,1.540336469019373,1.28829497830747
-67.190625,1.53933456268528,1.287282630635833
-67.19,1.538332656351197,1.286607732188076
-67.189375,1.539000593907256,1.286270282964197
-67.18875,1.539000593907254,1.285932833740315
-67.188125,1.538666625129225,1.285257935292556
-67.1875,1.539000593907257,1.284583036844796
-67.186875,1.539334562685288,1.283570689173157
-67.18625,1.54000250024135,1.282895790725398
-67.185625,1.539668531463319,1.282220892277639
-67.185,1.539668531463319,1.281883443053759
-67.184375,1.539000593907257,1.281545993829879
-67.18375,1.538666625129225,1.281208544606
-67.183125,1.538332656351194,1.280533646158242
-67.1825,1.537998687573163,1.280196196934361
-67.18187500000001,1.537664718795132,1.279858747710481
-67.18125000000001,1.536996781239071,1.279183849262723
-67.18062500000001,1.536996781239067,1.278508950814964
-67.18000000000001,1.536996781239067,1.278171501591082
-67.17937500000001,1.537664718795124,1.278171501591079
-67.17875000000001,1.53766471879513,1.278846400038833
-67.17812500000001,1.536996781239074,1.279858747710468
-67.17749999999999,1.536662812461024,1.280871095382123
-67.176875,1.535660906126938,1.281208544606002
-67.17625,1.535326937348909,1.281545993829888
-67.175625,1.535326937348904,1.282558341501521
-67.175,1.534658999792844,1.282895790725401
-67.174375,1.534325031014817,1.283233239949283
-67.17375,1.534658999792846,1.28390813839704
-67.173125,1.534658999792846,1.284245587620922
-67.1725,1.534658999792847,1.284920486068678
-67.171875,1.534992968570876,1.284920486068678
-67.17125,1.534325031014814,1.284920486068678
-67.170625,1.533657093458751,1.284920486068679
-67.17,1.53332312468072,1.285595384516438
-67.169375,1.533657093458751,1.285595384516438
-67.16875,1.533323124680721,1.285932833740318
-67.168125,1.53332312468072,1.286270282964197
-67.1675,1.533657093458751,1.286607732188077
-67.166875,1.534325031014812,1.286945181411957
-67.16625000000001,1.533991062236785,1.287620079859714
-67.16562500000001,1.534325031014812,1.28728263063584
-67.16500000000001,1.534325031014815,1.286607732188083
-67.16437500000001,1.533657093458757,1.286607732188078
-67.16375000000001,1.533657093458752,1.285932833740325
-67.16312500000001,1.533323124680724,1.285595384516442
-67.16250000000001,1.532989155902692,1.285932833740315
-67.16187499999999,1.533323124680724,1.286270282964198
-67.16125,1.533657093458755,1.286270282964195
-67.160625,1.533991062236783,1.285932833740315
-67.16,1.533991062236783,1.285595384516436
-67.159375,1.533991062236778,1.285257935292566
-67.15875,1.533323124680718,1.286270282964201
-67.158125,1.532989155902687,1.28660773218808
-67.1575,1.532655187124653,1.286945181411958
-67.156875,1.531653280790562,1.286945181411961
-67.15625,1.531319312012532,1.28762007985972
-67.155625,1.531653280790561,1.288294978307479
-67.155,1.530651374456467,1.288969876755239
-67.154375,1.529649468122374,1.289644775202998
-67.15375,1.529983436900405,1.290319673650757
-67.153125,1.529649468122374,1.291332021322396
-67.1525,1.529315499344343,1.292006919770156
-67.151875,1.529983436900403,1.292681818217915
-67.15125,1.529315499344345,1.292681818217917
-67.15062500000001,1.528313593010253,1.292681818217917
-67.15000000000001,1.528647561788277,1.293019267441795
-67.14937500000001,1.52831359301025,1.293019267441798
-67.14875000000001,1.52764565545419,1.293356716665675
-67.14812500000001,1.527979624232213,1.293694165889554
-67.14750000000001,1.527979624232216,1.293356716665681
-67.14687500000001,1.527645655454188,1.293694165889554
-67.14624999999999,1.527645655454188,1.294031615113433
-67.145625,1.52797962423222,1.293694165889557
-67.145,1.528313593010245,1.293694165889557
-67.144375,1.527979624232219,1.293694165889557
-67.14375,1.528313593010245,1.293694165889557
-67.143125,1.527979624232214,1.29369416588956
-67.1425,1.527645655454185,1.294031615113439
-67.141875,1.527645655454186,1.294369064337317
-67.14125,1.527979624232215,1.294369064337319
-67.140625,1.527645655454184,1.294706513561199
-67.14,1.527311686676153,1.295381412008958
-67.139375,1.526977717898122,1.295718861232837
-67.13875,1.52664374912009,1.295718861232837
-67.138125,1.525975811564028,1.295381412008957
-67.1375,1.525641842785997,1.295718861232837
-67.136875,1.525307874007965,1.295381412008958
-67.13625,1.525641842785995,1.295718861232836
-67.135625,1.523971998895846,1.295718861232837
-67.13500000000001,1.523971998895838,1.296393759680593
-67.13437500000001,1.523638030117809,1.297068658128353
-67.13375000000001,1.523638030117807,1.297406107352234
-67.13312500000001,1.522302155005692,1.296731208904482
-67.13250000000001,1.521300248671595,1.296731208904477
-67.13187500000001,1.521968186227643,1.296731208904477
-67.13125000000001,1.522636123783705,1.296393759680601
-67.13062499999999,1.52196818622766,1.295718861232841
-67.13,1.522970092561744,1.296056310456717
-67.129375,1.522970092561747,1.296056310456714
-67.12875,1.523304061339778,1.295718861232835
-67.128125,1.523638030117812,1.295381412008957
-67.1275,1.52430596767387,1.295381412008957
-67.126875,1.524305967673868,1.295381412008959
-67.12625,1.523971998895835,1.29571886123284
-67.125625,1.523304061339775,1.296393759680598
-67.125,1.523304061339775,1.296731208904477
-67.124375,1.523304061339775,1.296731208904476
-67.12375,1.522970092561743,1.296393759680597
-67.123125,1.522302155005681,1.296731208904477
-67.1225,1.522302155005681,1.297068658128357
-67.121875,1.522302155005681,1.296731208904478
-67.12125,1.522302155005681,1.296393759680598
-67.120625,1.522302155005681,1.296393759680597
-67.12,1.521968186227651,1.296731208904475
-67.11937500000001,1.52130024867159,1.297068658128355
-67.11875000000001,1.521300248671586,1.296731208904479
-67.11812500000001,1.521300248671586,1.296393759680599
-67.11750000000001,1.5202983423375,1.295381412008965
-67.11687500000001,1.52063231111552,1.295381412008957
-67.11625000000001,1.520632311115523,1.295381412008957
-67.11562500000001,1.518962467225384,1.294369064337328
-67.11499999999999,1.520298342337481,1.29436906433731
-67.114375,1.519296436003401,1.293694165889561
-67.11375,1.519630404781435,1.294031615113434
-67.113125,1.520298342337484,1.293694165889557
-67.1125,1.519296436003392,1.29369416588956
-67.111875,1.518628498447328,1.294031615113441
-67.11125,1.517626592113229,1.294706513561201
-67.110625,1.515622779445051,1.29538141200896
-67.11,1.515622779445047,1.296056310456721
-67.109375,1.514620873110955,1.297068658128359
-67.10875,1.513952935554893,1.297743556576117
-67.108125,1.513618966776862,1.297743556576118
-67.1075,1.513952935554894,1.298418455023877
-67.106875,1.514286904332925,1.298755904247757
-67.10625,1.514286904332925,1.299093353471636
-67.105625,1.513618966776864,1.298755904247758
-67.105,1.513618966776862,1.299768251919393
-67.104375,1.513952935554892,1.300443150367153
-67.10375000000001,1.513952935554894,1.301118048814913
-67.10312500000001,1.513618966776864,1.301455498038794
-67.10250000000001,1.513952935554891,1.301455498038796
-67.10187500000001,1.514286904332922,1.301118048814919
-67.10125000000001,1.514286904332925,1.301118048814916
-67.10062500000001,1.514286904332925,1.301455498038793
-67.10000000000001,1.513618966776869,1.30111804881492
-67.09937499999999,1.512951029220792,1.301455498038793
-67.09875,1.512283091664739,1.30111804881492
-67.098125,1.512617060442771,1.301455498038796
-67.0975,1.512951029220802,1.301455498038794
-67.096875,1.513284997998828,1.301118048814909
-67.09625,1.512951029220803,1.300105701143277
-67.095625,1.513618966776856,1.300105701143271
-67.095,1.512617060442772,1.299093353471637
-67.094375,1.51361896677686,1.299093353471635
-67.09375,1.512951029220795,1.298755904247755
-67.093125,1.511615154108674,1.298081005799998
-67.0925,1.511949122886705,1.298755904247757
-67.091875,1.512951029220799,1.299430802695517
-67.09125,1.512617060442768,1.299430802695517
-67.090625,1.511281185330644,1.299430802695517
-67.09,1.511949122886703,1.299768251919396
-67.089375,1.511949122886705,1.299430802695518
-67.08875,1.511949122886705,1.299430802695517
-67.08812500000001,1.511281185330645,1.299768251919395
-67.08750000000001,1.510613247774583,1.300105701143274
-67.08687500000001,1.510279278996549,1.300443150367154
-67.08625000000001,1.510279278996547,1.301118048814911
-67.08562500000001,1.510279278996547,1.301118048814916
-67.08500000000001,1.510613247774575,1.301455498038793
-67.08437500000001,1.510613247774578,1.302130396486549
-67.08374999999999,1.510947216552613,1.30280529493432
-67.083125,1.511281185330638,1.303142744158196
-67.0825,1.510947216552604,1.303142744158196
-67.081875,1.510279278996547,1.303142744158194
-67.08125,1.510279278996542,1.302805294934316
-67.080625,1.50961134144048,1.302805294934316
-67.08,1.508943403884419,1.302805294934316
-67.079375,1.508609435106388,1.302805294934316
-67.07875,1.508275466328357,1.302805294934315
-67.078125,1.507941497550326,1.302467845710434
-67.0775,1.507607528772293,1.301792947262675
-67.076875,1.5066056224382,1.300780599591036
-67.07625,1.505937684882138,1.300105701143277
-67.075625,1.506271653660169,1.299768251919397
-67.075,1.505603716104107,1.299093353471638
-67.074375,1.506605622438198,1.299430802695516
-67.07375,1.505269747326079,1.299093353471638
-67.073125,1.506271653660164,1.299093353471637
-67.07250000000001,1.506271653660169,1.298755904247759
-67.07187500000001,1.506939591216228,1.298755904247757
-67.07125000000001,1.50760752877229,1.298755904247757
-67.07062500000001,1.506605622438209,1.298418455023879
-67.07000000000001,1.507607528772286,1.298755904247754
-67.06937500000001,1.507607528772295,1.29841845502388
-67.06875000000001,1.507273559994267,1.298418455023877
-67.06812499999999,1.50727355999426,1.298081005799989
-67.0675,1.506939591216232,1.297406107352234
-67.066875,1.506939591216229,1.297068658128354
-67.06625,1.506605622438198,1.296731208904474
-67.065625,1.506271653660162,1.296393759680602
-67.065,1.50526974732607,1.297068658128361
-67.064375,1.50460180977001,1.297743556576119
-67.06375,1.504267840991979,1.298081005799995
-67.063125,1.503933872213947,1.297743556576117
-67.0625,1.503599903435917,1.297743556576118
-67.061875,1.503599903435917,1.298081005799997
-67.06125,1.503599903435917,1.298081005799997
-67.060625,1.503599903435917,1.298418455023877
-67.06,1.503933872213948,1.298755904247757
-67.059375,1.504267840991979,1.298755904247757
-67.05875,1.504601809770011,1.298418455023878
-67.058125,1.505269747326072,1.298755904247755
-67.0575,1.504935778548045,1.298418455023878
-67.05687500000001,1.504601809770013,1.298418455023877
-67.05625000000001,1.504601809770012,1.298418455023877
-67.05562500000001,1.504601809770012,1.298755904247754
-67.05500000000001,1.504267840991983,1.298418455023879
-67.05437500000001,1.504935778548037,1.2980810058
-67.05375000000001,1.503933872213959,1.298081005799997
-67.05312500000001,1.504601809770004,1.298418455023873
-67.05249999999999,1.504601809769993,1.298755904247757
-67.051875,1.502931965879861,1.298755904247767
-67.05125,1.503599903435908,1.299768251919403
-67.050625,1.502597997101817,1.300443150367165
-67.05,1.501930059545757,1.301455498038801
-67.049375,1.501596090767726,1.302130396486554
-67.04875,1.501262121989695,1.301792947262678
-67.048125,1.500928153211662,1.302130396486556
-67.0475,1.500260215655601,1.302130396486558
-67.046875,1.499926246877571,1.302467845710435
-67.04625,1.499926246877571,1.302130396486556
-67.045625,1.49992624687757,1.301792947262676
-67.045,1.499592278099539,1.301455498038796
-67.044375,1.49992624687757,1.301118048814917
-67.04375,1.49959227809954,1.300780599591037
-67.043125,1.49992624687757,1.301118048814915
-67.0425,1.499926246877571,1.300780599591038
-67.041875,1.500594184433631,1.300780599591036
-67.04125000000001,1.500594184433634,1.301455498038793
-67.04062500000001,1.500594184433634,1.30246784571043
-67.04000000000001,1.501262121989692,1.302805294934314
-67.03937500000001,1.501596090767725,1.303142744158194
-67.03875000000001,1.501930059545757,1.303480193382073
-67.03812500000001,1.502597997101816,1.304155091829829
-67.03750000000001,1.501596090767739,1.304155091829836
-67.03687499999999,1.501596090767725,1.304155091829832
-67.03625,1.50126212198969,1.303817642605949
-67.035625,1.500594184433634,1.30314274415819
-67.035,1.500594184433634,1.302467845710434
-67.034375,1.500594184433624,1.302130396486554
-67.03375,1.499258309321503,1.301792947262674
-67.033125,1.498590371765441,1.301455498038798
-67.0325,1.49792243420938,1.301792947262676
-67.031875,1.497588465431349,1.301792947262676
-67.03125,1.497254496653317,1.301792947262675
-67.030625,1.496586559097256,1.301118048814916
-67.03,1.496586559097255,1.300780599591036
-67.029375,1.495918621541193,1.300105701143277
-67.02875,1.495584652763161,1.300105701143277
-67.028125,1.49525068398513,1.300780599591035
-67.0275,1.49525068398513,1.301118048814915
-67.026875,1.49525068398513,1.301455498038795
-67.02625,1.49424877765104,1.301455498038796
-67.02562500000001,1.493580840094976,1.301792947262675
-67.02500000000001,1.493580840094972,1.301792947262676
-67.02437500000001,1.493580840094972,1.302467845710431
-67.02375000000001,1.493246871316943,1.302467845710436
-67.02312500000001,1.493246871316941,1.302467845710436
-67.02250000000001,1.493246871316941,1.30213039648656
-67.02187500000001,1.492912902538913,1.302467845710432
-67.02124999999999,1.492912902538906,1.302467845710436
-67.020625,1.492578933760878,1.302467845710433
-67.02,1.492578933760881,1.302130396486556
-67.019375,1.492912902538909,1.302130396486554
-67.01875,1.492912902538912,1.301792947262676
-67.018125,1.493246871316936,1.301792947262674
-67.0175,1.49257893376087,1.301455498038798
-67.016875,1.491243058648755,1.301792947262678
-67.01625,1.491910996204816,1.302130396486558
-67.015625,1.492244964982844,1.302467845710436
-67.015,1.491243058648751,1.302467845710437
-67.014375,1.490575121092688,1.303142744158196
-67.01375,1.489239245980563,1.303142744158196
-67.013125,1.489907183536625,1.303817642605955
-67.0125,1.488905277202533,1.303817642605956
-67.011875,1.48823733964647,1.303480193382077
-67.01125,1.488237339646468,1.303480193382076
-67.010625,1.487903370868438,1.303817642605954
-67.01000000000001,1.487569402090407,1.304155091829834
-67.00937500000001,1.487235433312376,1.304155091829836
-67.00875000000001,1.487235433312374,1.305167439501469
-67.00812500000001,1.486901464534345,1.306179787173108
-67.00750000000001,1.487235433312371,1.306854685620869
-67.00687500000001,1.48790337086843,1.307192134844752
-67.00625000000001,1.488237339646465,1.306854685620879
-67.00562499999999,1.488571308424503,1.307192134844759
-67.005,1.488905277202531,1.307529584068639
-67.004375,1.488905277202534,1.307867033292516
-67.00375,1.489239245980557,1.307867033292521
-67.003125,1.4885713084245,1.308541931740283
-67.0025,1.4885713084245,1.309554279411924
-67.001875,1.488571308424498,1.310904076307441
-67.00125,1.488237339646468,1.311916423979081
-67.000625,1.488237339646467,1.3132662208746
-67,1.487903370868437,1.314616017770116
-66.999375,1.487903370868437,1.314953466993996
-66.99875,1.487903370868437,1.315628365441755
-66.998125,1.487903370868437,1.315628365441755
-66.9975,1.486901464534343,1.315290916217875
-66.996875,1.48623352697828,1.314616017770116
-66.99625,1.485899558200249,1.313941119322357
-66.995625,1.486233526978278,1.313266220874597
-66.995,1.485565589422219,1.312591322426838
-66.99437500000001,1.485231620644186,1.312253873202957
-66.99375000000001,1.485231620644185,1.311916423979077
-66.99312500000001,1.484897651866156,1.311916423979075
-66.99250000000001,1.485231620644182,1.311578974755198
-66.99187500000001,1.484897651866156,1.311241525531318
-66.99125000000001,1.484563683088125,1.310904076307438
-66.99062500000001,1.485231620644177,1.310904076307435
-66.98999999999999,1.485565589422216,1.310904076307442
-66.989375,1.485565589422216,1.311578974755202
-66.98875,1.48556558942221,1.312253873202958
-66.988125,1.484897651866153,1.312591322426835
-66.9875,1.484897651866151,1.31259132242684
-66.986875,1.484563683088122,1.313266220874593
-66.98625,1.484563683088123,1.312928771650719
-66.985625,1.484897651866153,1.313603670098475
-66.985,1.484897651866153,1.313603670098472
-66.984375,1.484897651866153,1.312928771650712
-66.98375,1.484897651866154,1.311916423979073
-66.983125,1.485565589422216,1.310904076307434
-66.9825,1.485565589422216,1.310229177859675
-66.981875,1.485565589422216,1.309216830188036
-66.98125,1.485565589422216,1.309216830188035
-66.980625,1.485565589422216,1.308879380964156
-66.98,1.485565589422216,1.308204482516398
-66.979375,1.485565589422216,1.307529584068639
-66.97875000000001,1.486233526978276,1.306854685620879
-66.97812500000001,1.485231620644191,1.305842337949242
-66.97750000000001,1.485565589422214,1.305504888725358
-66.97687500000001,1.484897651866159,1.304829990277601
-66.97625000000001,1.483227807976011,1.304492541053719
-66.97562500000001,1.483561776754024,1.305167439501469
-66.97500000000001,1.481891932863888,1.3048299902776
-66.97437499999999,1.482559870419933,1.305504888725356
-66.97375,1.482559870419929,1.305504888725359
-66.973125,1.482225901641901,1.305842337949242
-66.9725,1.482225901641901,1.306517236397001
-66.971875,1.482225901641894,1.307192134844756
-66.97125,1.481223995307809,1.30719213484476
-66.970625,1.481557964085838,1.307867033292521
-66.97,1.481557964085837,1.30887938096416
-66.969375,1.481223995307806,1.309891728635798
-66.96875,1.480890026529774,1.310566627083558
-66.968125,1.480556057751743,1.311578974755195
-66.9675,1.480222088973711,1.311578974755196
-66.966875,1.479220182639618,1.312253873202955
-66.96625,1.478218276305524,1.311578974755196
-66.965625,1.477550338749462,1.310566627083557
-66.965,1.476882401193399,1.310229177859676
-66.964375,1.476214463637337,1.310566627083554
-66.96375,1.475546526081274,1.309891728635799
-66.96312500000001,1.475880494859301,1.309216830188039
-66.96250000000001,1.475880494859303,1.309216830188035
-66.96187500000001,1.476214463637332,1.309216830188035
-66.96125000000001,1.475880494859305,1.309216830188035
-66.96062500000001,1.475880494859303,1.309554279411912
-66.96000000000001,1.475880494859303,1.309891728635792
-66.95937500000001,1.476214463637331,1.309554279411919
-66.95874999999999,1.476882401193387,1.309891728635795
-66.958125,1.475880494859316,1.309891728635802
-66.9575,1.477216369971414,1.310566627083567
-66.956875,1.47554652608126,1.311916423979083
-66.95625,1.474210650969153,1.31292877165073
-66.955625,1.475212557303229,1.314953466994003
-66.955,1.473542713413082,1.316303263889518
-66.954375,1.473542713413084,1.316978162337271
-66.95375,1.473876682191109,1.316303263889507
-66.953125,1.47254080707899,1.31427856854623
-66.9525,1.473208744635051,1.312591322426833
-66.951875,1.47320874463505,1.311578974755194
-66.95125,1.472206838300956,1.310229177859675
-66.950625,1.472874775857019,1.309891728635796
-66.95,1.472540807078988,1.309216830188037
-66.949375,1.472540807078988,1.308879380964156
-66.94875,1.472540807078988,1.308879380964155
-66.948125,1.472206838300958,1.309891728635791
-66.94750000000001,1.471538900744897,1.310566627083551
-66.94687500000001,1.471204931966864,1.311241525531311
-66.94625000000001,1.471204931966862,1.311241525531315
