#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.89375,1.653551884772059,1.292006919770162
-67.893125,1.653551884772063,1.292681818217924
-67.8925,1.654219822328124,1.293694165889563
-67.891875,1.654553791106157,1.2947065135612
-67.89125,1.655221728662218,1.29538141200896
-67.890625,1.65555569744025,1.296056310456719
-67.89,1.656223634996312,1.296731208904478
-67.889375,1.656891572552375,1.297406107352238
-67.88875,1.657559510108437,1.298081005799997
-67.888125,1.657893478886468,1.298081005799997
-67.8875,1.65856141644253,1.297743556576118
-67.886875,1.659563322776623,1.297743556576117
-67.88625,1.659563322776626,1.297743556576117
-67.885625,1.659563322776626,1.29706865812836
-67.88500000000001,1.659563322776626,1.296731208904479
-67.88437500000001,1.660565229110714,1.297068658128355
-67.88375000000001,1.660231260332691,1.296393759680602
-67.88312500000001,1.660899197888747,1.296731208904474
-67.88250000000001,1.660899197888752,1.296056310456723
-67.88187500000001,1.660899197888752,1.295043962785087
-67.88125000000001,1.661901104222836,1.295043962785077
-67.88062499999999,1.66290301055693,1.295043962785073
-67.88,1.661901104222857,1.294706513561197
-67.879375,1.66290301055695,1.294706513561197
-67.87875,1.663904916891044,1.294706513561195
-67.878125,1.664906823225133,1.29436906433732
-67.8775,1.665240792003164,1.294706513561197
-67.876875,1.665574760781197,1.294706513561199
-67.87625,1.666242698337258,1.295043962785077
-67.875625,1.666576667115288,1.29504396278508
-67.875,1.666576667115288,1.295718861232839
-67.874375,1.666910635893319,1.296393759680598
-67.87375,1.666910635893319,1.296731208904477
-67.873125,1.66724460467135,1.297068658128357
-67.8725,1.66724460467135,1.297743556576116
-67.871875,1.66724460467135,1.299093353471634
-67.87125,1.667578573449381,1.299768251919395
-67.870625,1.667244604671352,1.300443150367154
-67.87,1.66724460467135,1.300443150367157
-67.86937500000001,1.66757857344938,1.301118048814913
-67.86875000000001,1.667578573449382,1.300780599591039
-67.86812500000001,1.667244604671353,1.300443150367159
-67.86750000000001,1.667912542227408,1.301118048814911
-67.86687500000001,1.6665766671153,1.300443150367163
-67.86625000000001,1.665908729559231,1.30010570114328
-67.86562500000001,1.664906823225141,1.299430802695524
-67.86499999999999,1.664238885669082,1.298755904247749
-67.864375,1.665574760781183,1.298081005799987
-67.86375,1.664572854447089,1.297068658128348
-67.863125,1.663570948113007,1.296056310456712
-67.8625,1.663904916891033,1.295381412008955
-67.861875,1.663570948113004,1.295043962785073
-67.86125,1.663570948113001,1.294369064337314
-67.860625,1.66290301055694,1.293694165889556
-67.86,1.66256904177891,1.293356716665677
-67.859375,1.66256904177891,1.293356716665675
-67.85875,1.662569041778911,1.292344368994037
-67.858125,1.663236979334973,1.292006919770157
-67.8575,1.663904916891036,1.290994572098518
-67.856875,1.664572854447098,1.290657122874638
-67.85625,1.664906823225129,1.289982224426879
-67.855625,1.665240792003161,1.28930732597912
-67.855,1.665574760781192,1.288294978307482
-67.854375,1.666242698337253,1.287620079859721
-67.85375000000001,1.666910635893315,1.28728263063584
-67.85312500000001,1.667244604671348,1.287620079859716
-67.85250000000001,1.668246511005438,1.287957529083596
-67.85187500000001,1.669248417339531,1.287282630635844
-67.85125000000001,1.670250323673625,1.286607732188084
-67.85062500000001,1.67091826122969,1.285932833740325
-67.85000000000001,1.67192016756378,1.285257935292566
-67.84937499999999,1.672922073897893,1.283908138397027
-67.84875,1.673590011453956,1.282895790725392
-67.848125,1.674257949010021,1.28222089227763
-67.8475,1.675259855344098,1.281208544605993
-67.846875,1.674257949010014,1.280533646158234
-67.84625,1.674591917788044,1.279858747710477
-67.845625,1.674591917788051,1.279521298486601
-67.845,1.675927792900166,1.279858747710485
-67.844375,1.675259855344112,1.281208544606008
-67.84375,1.676929699234263,1.283570689173157
-67.843125,1.676595730456232,1.282895790725395
-67.8425,1.676595730456233,1.280871095382118
-67.841875,1.677597636790327,1.279858747710479
-67.84125,1.677931605568358,1.279521298486599
-67.840625,1.677597636790328,1.278171501591082
-67.84,1.676929699234266,1.276821704695563
-67.839375,1.677263668012294,1.276146806247802
-67.83875,1.677263668012295,1.275471907800043
-67.83812500000001,1.677597636790325,1.274122110904527
-67.83750000000001,1.677931605568356,1.272772314009009
-67.83687500000001,1.678265574346387,1.271759966337368
-67.83625000000001,1.677931605568361,1.271422517113483
-67.83562500000001,1.677931605568358,1.271085067889603
-67.83500000000001,1.678265574346387,1.270410169441847
-67.83437500000001,1.67826557434639,1.27041016944184
-67.83374999999999,1.678599543124429,1.270410169441844
-67.833125,1.679267480680484,1.27074761866573
-67.8325,1.679267480680487,1.271759966337372
-67.831875,1.679601449458521,1.273109763232891
-67.83125,1.680269387014581,1.274459560128414
-67.830625,1.680603355792615,1.276484255471695
-67.83,1.681271293348677,1.278846400038848
-67.829375,1.681939230904741,1.280533646158251
-67.82875,1.682941137238832,1.28323323994929
-67.828125,1.683275106016866,1.286270282964207
-67.8275,1.684610981128988,1.289644775203002
-67.826875,1.684610981128989,1.292006919770161
-67.82625,1.685278918685051,1.296056310456717
-67.825625,1.684610981128989,1.299768251919393
-67.825,1.684610981128988,1.30314274415819
-67.824375,1.684610981128988,1.305842337949229
-67.82375,1.68661479379717,1.307529584068629
-67.823125,1.686614793797177,1.308541931740271
-67.82250000000001,1.686948762575207,1.30955427941191
-67.82187500000001,1.687282731353238,1.310904076307426
-67.82125000000001,1.688284637687328,1.3129287716507
-67.82062500000001,1.688284637687335,1.314953466993978
-67.82000000000001,1.687282731353249,1.316303263889502
-67.81937500000001,1.688284637687325,1.318665408456651
-67.81875000000001,1.688618606465363,1.319677756128303
-67.81812499999999,1.688952575243401,1.321027553023849
-67.8175,1.689286544021429,1.322377349919377
-67.816875,1.689286544021426,1.324739494486535
-67.81625,1.6889525752434,1.327101639053676
-67.815625,1.689286544021434,1.327439088277553
-67.815,1.689954481577497,1.327439088277551
-67.814375,1.690622419133561,1.327101639053693
-67.81375,1.691624325467657,1.330813580516365
-67.813125,1.693294169357813,1.333513174307387
-67.8125,1.694964013247967,1.332163377411869
-67.811875,1.695965919582062,1.330813580516351
-67.81125,1.697301794694186,1.329801232844712
-67.810625,1.698637669806311,1.328451435949193
-67.81,1.699973544918436,1.327101639053675
-67.809375,1.701309420030561,1.326426740605914
-67.80875,1.702645295142686,1.325414392934276
-67.808125,1.70398117025481,1.324739494486516
-67.8075,1.705984982922995,1.324064596038757
-67.80687500000001,1.706318951701034,1.322714799143241
-67.80625000000001,1.706652920479065,1.322377349919356
-67.80562500000001,1.706986889257096,1.323389697590986
-67.80500000000001,1.70665292047907,1.323389697590994
-67.80437500000001,1.707654826813153,1.324739494486501
-67.80375000000001,1.708656733147246,1.32608929138202
-67.80312500000001,1.707654826813173,1.326426740605909
-67.80249999999999,1.708990701925273,1.327101639053662
-67.801875,1.707654826813168,1.326089291382033
-67.80125,1.708322764369222,1.326089291382033
-67.800625,1.707988795591204,1.326089291382036
-67.8,1.709324670703343,1.326426740605916
-67.799375,1.712664358483645,1.3267641898298
-67.79875,1.714334202373802,1.327776537501444
-67.798125,1.716338015042,1.329801232844725
-67.7975,1.720679609156408,1.33250082663578
-67.796875,1.725689140826874,1.339924709561133
-67.79625,1.730030734941282,1.347686041710363
-67.795625,1.735708204167812,1.354435026187953
-67.795,1.740383767060248,1.357809518426749
-67.794375,1.744725361174654,1.359496764546148
-67.79375,1.748399017732998,1.359496764546149
-67.793125,1.751404736735279,1.357809518426754
-67.7925,1.7537425181815,1.355447373859598
-67.791875,1.754076486959538,1.352072881620805
-67.79125000000001,1.75374251818151,1.349710737053643
-67.79062500000001,1.75307458062545,1.347011143262608
-67.79000000000001,1.752072674291358,1.343636651023816
-67.78937500000001,1.750402830401207,1.340937057232774
-67.78875000000001,1.749400924067108,1.339587260337244
-67.78812500000001,1.748065048954986,1.337900014217849
-67.78750000000001,1.746729173842861,1.336887666546203
-67.78687499999999,1.74539329873071,1.336550217322312
-67.78625,1.744391392396626,1.336550217322312
-67.785625,1.744391392396608,1.336550217322306
-67.785,1.742387579728427,1.335875318874552
-67.784375,1.741051704616297,1.335875318874547
-67.78375,1.739047891948116,1.33520042042679
-67.783125,1.73804598561402,1.334862971202905
-67.7825,1.736710110501897,1.333513174307388
-67.781875,1.735708204167799,1.332500826635743
-67.78125,1.73337042272158,1.329801232844707
-67.780625,1.731032641275365,1.327776537501431
-67.78,1.730364703719302,1.326426740605911
-67.779375,1.728694859829146,1.323727146814873
-67.77875,1.727358984717021,1.321702451471596
-67.778125,1.725689140826866,1.319340306904438
-67.7775,1.72435326571474,1.31731561156116
-67.776875,1.723351359380646,1.315290916217882
-67.77625,1.722349453046552,1.313266220874604
-67.77562500000001,1.721013577934429,1.310904076307448
-67.77500000000001,1.720345640378363,1.309891728635802
-67.77437500000001,1.719343734044271,1.30786703329253
-67.77375000000001,1.718007858932149,1.304155091829867
-67.77312500000001,1.716671983820024,1.301455498038821
-67.77250000000001,1.715670077485927,1.298755904247784
-67.77187500000001,1.714668171151834,1.296393759680623
-67.77124999999999,1.714000233595756,1.293694165889532
-67.770625,1.713666264817722,1.291332021322377
-67.77,1.712998327261662,1.289307325979115
-67.769375,1.712664358483631,1.288969876755241
-67.76875,1.7123303897056,1.289307325979113
-67.768125,1.711996420927571,1.288632427531349
-67.7675,1.711996420927568,1.287282630635831
-67.766875,1.711328483371505,1.285932833740314
-67.76625,1.71066054581544,1.284920486068674
-67.765625,1.709324670703321,1.283570689173158
-67.765,1.709992608259381,1.283233239949278
-67.764375,1.709324670703319,1.282895790725399
-67.76375,1.709658639481351,1.283570689173159
-67.763125,1.709324670703319,1.282895790725399
-67.7625,1.708990701925288,1.281883443053761
-67.761875,1.709324670703318,1.28154599382988
-67.76125,1.71032657703741,1.281208544606
-67.760625,1.710326577037414,1.280871095382121
-67.76000000000001,1.711996420927562,1.281208544605997
-67.75937500000001,1.713666264817718,1.281545993829877
-67.75875000000001,1.715336108707874,1.281208544606001
-67.75812500000001,1.717673890154087,1.281208544605999
-67.75750000000001,1.719677702822277,1.280533646158245
-67.75687500000001,1.721681515490465,1.280196196934362
-67.75625000000001,1.723351359380624,1.279858747710483
-67.75562499999999,1.725021203270818,1.279183849262712
-67.755,1.726691047160984,1.278508950814959
-67.754375,1.729362797385227,1.278508950814959
-67.75375,1.73136661005342,1.278508950814957
-67.753125,1.734038360277665,1.278171501591084
-67.7525,1.736042172945854,1.278846400038839
-67.751875,1.738379954392074,1.278846400038839
-67.75125,1.741051704616322,1.278846400038841
-67.750625,1.743389486062538,1.279183849262722
-67.75,1.745059329952696,1.27985874771048
-67.749375,1.747397111398913,1.280196196934359
-67.74875,1.749400924067101,1.28019619693436
-67.748125,1.752072674291351,1.281208544605999
-67.7475,1.753074580625444,1.281545993829879
-67.746875,1.756080299627723,1.282895790725396
-67.74625,1.75674823718379,1.282895790725399
-67.745625,1.757750143517883,1.283908138397035
-67.745,1.760087924964096,1.284920486068674
-67.74437500000001,1.760421893742136,1.285257935292557
-67.74375000000001,1.762425706410314,1.28660773218807
-67.74312500000001,1.763093643966385,1.289307325979098
-67.74250000000001,1.763427612744419,1.295381412008907
-67.74187500000001,1.764429519078507,1.296731208904465
-67.74125000000001,1.765097456634573,1.29740610735223
-67.74062500000001,1.765765394190635,1.298081005799989
-67.73999999999999,1.766099362968677,1.299430802695524
-67.739375,1.766433331746712,1.300105701143287
-67.73875,1.767101269302771,1.301118048814925
-67.738125,1.767435238080808,1.302130396486554
-67.7375,1.768437144414899,1.301792947262703
-67.736875,1.769105081970961,1.305504888725382
-67.73625,1.769773019527024,1.309554279411899
-67.735625,1.770440957083088,1.306517236396985
-67.735,1.77144286341718,1.304155091829832
-67.734375,1.772110800973242,1.303142744158192
-67.73375,1.772778738529305,1.301792947262674
-67.733125,1.773446676085367,1.300443150367155
-67.7325,1.774114613641429,1.298418455023877
-67.731875,1.774782551197492,1.297068658128358
-67.73125,1.775116519975523,1.29571886123284
-67.730625,1.775116519975524,1.295043962785079
-67.73,1.775116519975524,1.29436906433732
-67.729375,1.774782551197494,1.29369416588956
-67.72875000000001,1.774782551197492,1.293694165889557
-67.72812500000001,1.774448582419463,1.293019267441802
-67.72750000000001,1.773112707307345,1.293019267441798
-67.72687500000001,1.773446676085364,1.293356716665675
-67.72625000000001,1.771442863417196,1.293694165889554
-67.72562500000001,1.769439050749009,1.293019267441804
-67.72500000000001,1.769439050748989,1.294031615113426
-67.72437499999999,1.767101269302768,1.294031615113448
-67.72375,1.767101269302741,1.295043962785077
-67.723125,1.764429519078498,1.295043962785077
-67.7225,1.762425706410319,1.295043962785085
-67.721875,1.761423800076223,1.296056310456715
-67.72125,1.760087924964085,1.295718861232835
-67.720625,1.756748237183779,1.295381412008953
-67.72,1.754410455737551,1.294706513561189
-67.719375,1.750068861623151,1.293019267441794
-67.71875,1.747063142620876,1.292006919770162
-67.718125,1.746061236286786,1.293694165889566
-67.7175,1.747397111398913,1.298418455023883
-67.716875,1.751404736735288,1.305167439501476
-67.71625,1.755746330849693,1.311916423979069
-67.715625,1.759753956186068,1.317990510008903
-67.715,1.764429519078504,1.322714799143221
-67.714375,1.76943905074897,1.325751842158142
-67.71375,1.774448582419438,1.327439088277545
-67.71312500000001,1.778122238977788,1.327776537501431
-67.71250000000001,1.780793989202042,1.327101639053677
-67.71187500000001,1.782129864314176,1.326764189829796
-67.71125000000001,1.781795895536157,1.32473949448653
-67.71062500000001,1.78046002042404,1.320015205352237
-67.71000000000001,1.778790176533887,1.315965814665675
-67.70937500000001,1.776786363865703,1.313603670098501
-67.70874999999999,1.774782551197482,1.311916423979071
-67.708125,1.773780644863375,1.311578974755182
-67.7075,1.771442863417165,1.310229177859675
-67.706875,1.770106988305049,1.310229177859675
-67.70625,1.769773019527022,1.310229177859678
-67.705625,1.770106988305045,1.310566627083557
-67.705,1.769105081970954,1.310904076307439
-67.704375,1.768437144414894,1.311578974755198
-67.70375,1.768437144414891,1.312253873202955
-67.703125,1.767435238080802,1.312253873202958
-67.7025,1.768437144414895,1.313266220874596
-67.701875,1.769105081970956,1.313941119322355
-67.70125,1.768437144414894,1.313603670098475
-67.700625,1.7674352380808,1.312591322426836
-67.7,1.768103175636861,1.312928771650714
-67.699375,1.768103175636863,1.312253873202957
-67.69875,1.767769206858832,1.311916423979076
-67.698125,1.767101269302771,1.311916423979075
-67.69750000000001,1.766433331746709,1.311578974755197
-67.69687500000001,1.766433331746705,1.311578974755195
-67.69625000000001,1.766433331746705,1.31090407630744
-67.69562500000001,1.766099362968676,1.310904076307435
-67.69500000000001,1.765765394190645,1.310566627083558
-67.69437500000001,1.765431425412614,1.310566627083555
-67.69375000000001,1.764763487856555,1.310229177859679
-67.69312499999999,1.764429519078513,1.309554279411908
-67.6925,1.764095550300484,1.308879380964152
-67.691875,1.764095550300481,1.308541931740269
-67.69125,1.763761581522453,1.307867033292507
-67.690625,1.763761581522455,1.306854685620871
-67.69,1.764095550300484,1.306179787173109
-67.689375,1.764095550300486,1.305167439501476
-67.68875,1.764429519078521,1.305167439501476
-67.688125,1.765431425412608,1.305167439501477
-67.6875,1.764763487856548,1.305504888725359
-67.686875,1.764763487856549,1.306517236396999
-67.68625,1.765431425412611,1.308541931740278
-67.685625,1.765765394190642,1.311578974755195
-67.685,1.765765394190642,1.312591322426834
-67.684375,1.765765394190642,1.311916423979076
-67.68375,1.765431425412612,1.311916423979075
-67.683125,1.765431425412611,1.312591322426833
-67.6825,1.765097456634581,1.31360367009847
-67.68187500000001,1.765765394190639,1.315628365441744
-67.68125000000001,1.766099362968671,1.315965814665632
-67.68062500000001,1.765097456634587,1.315965814665635
-67.68000000000001,1.766099362968665,1.316640713113389
-67.67937500000001,1.766099362968674,1.316978162337271
-67.67875000000001,1.76676730052473,1.317315611561151
-67.67812500000001,1.766767300524737,1.317653060785031
-67.67749999999999,1.767101269302768,1.31799051000891
-67.676875,1.767101269302771,1.317653060785038
-67.67625,1.767435238080797,1.317990510008914
-67.675625,1.767101269302771,1.317990510008917
-67.675,1.767435238080802,1.318327959232792
-67.674375,1.767769206858838,1.317990510008916
-67.67375,1.768771113192927,1.318327959232794
-67.673125,1.769105081970956,1.318327959232793
-67.6725,1.768771113192927,1.317990510008916
-67.671875,1.769105081970958,1.318327959232793
-67.67125,1.769439050748989,1.317990510008914
-67.670625,1.76977301952702,1.317990510008914
-67.67,1.770106988305052,1.317990510008914
-67.669375,1.770440957083083,1.317990510008914
-67.66875,1.770774925861114,1.317653060785035
-67.668125,1.772444769751267,1.317990510008913
-67.6675,1.771776832195211,1.317653060785036
-67.666875,1.772110800973239,1.317315611561156
-67.66625000000001,1.7727787385293,1.318327959232789
-67.66562500000001,1.772778738529303,1.317990510008916
-67.66500000000001,1.774448582419449,1.317990510008914
-67.66437500000001,1.776118426309605,1.318665408456669
-67.66375000000001,1.776452395087647,1.319002857680551
-67.66312500000001,1.776786363865678,1.319340306904431
-67.66250000000001,1.777120332643709,1.31967775612831
-67.66187499999999,1.77912414531192,1.320352654576081
-67.66125,1.780793989202056,1.321027553023827
-67.660625,1.780460020424046,1.320352654576083
-67.66,1.782463833092228,1.321365002247719
-67.659375,1.78379970820435,1.322039900695476
-67.65875,1.784801614538444,1.322377349919358
-67.658125,1.785803520872537,1.323052248367114
-67.6575,1.786805427206632,1.323052248367115
-67.656875,1.788141302318755,1.323389697590995
-67.65625,1.788809239874818,1.323727146814874
-67.655625,1.789811146208911,1.324064596038755
-67.655,1.790479083764974,1.324739494486514
-67.654375,1.79214892765513,1.325076943710393
-67.65375,1.793150833989224,1.325414392934273
-67.653125,1.794486709101348,1.326089291382032
-67.6525,1.795822584213473,1.326764189829791
-67.651875,1.796824490547568,1.327439088277551
-67.65125,1.797826396881661,1.328788885173067
-67.65062500000001,1.798828303215755,1.329463783620829
-67.65000000000001,1.799830209549848,1.330476131292466
-67.64937500000001,1.800832115883942,1.331488478964105
-67.64875000000001,1.801500053440007,1.332163377411867
-67.64812500000001,1.803503866108183,1.33351317430738
-67.64750000000001,1.803503866108201,1.334525521979022
-67.64687500000001,1.804171803664257,1.335537869650661
-67.64624999999999,1.804505772442292,1.337225115770087
-67.645625,1.804171803664264,1.338574912665602
-67.645,1.804171803664273,1.339587260337244
-67.644375,1.805173709998353,1.34093705723276
-67.64375,1.804505772442301,1.341949404904403
-67.643125,1.80517370999835,1.343636651023804
-67.6425,1.803837834886231,1.345661346367075
-67.641875,1.803503866108201,1.346336244814825
-67.64125,1.803503866108202,1.344986447919309
-67.640625,1.803837834886233,1.344311549471553
-67.64,1.803837834886232,1.344986447919312
-67.639375,1.803503866108201,1.345323897143191
-67.63875,1.803503866108201,1.345323897143191
-67.638125,1.802835928552139,1.344986447919311
-67.6375,1.802501959774107,1.344648998695432
-67.636875,1.802835928552137,1.344648998695431
-67.63625,1.802835928552138,1.343974100247673
-67.635625,1.802501959774108,1.344311549471549
-67.63500000000001,1.802501959774107,1.344311549471551
-67.63437500000001,1.802167990996077,1.344986447919307
-67.63375000000001,1.801834022218046,1.344986447919311
-67.63312500000001,1.801500053440015,1.345661346367065
-67.63250000000001,1.801500053440012,1.345661346367071
-67.63187500000001,1.801166084661984,1.346336244814824
-67.63125000000001,1.800832115883953,1.347011143262583
-67.63062499999999,1.800498147105914,1.347348592486478
-67.63,1.800164178327883,1.348023490934234
-67.629375,1.799830209549858,1.348360940158114
-67.62875,1.800164178327889,1.348698389381996
-67.628125,1.80049814710591,1.349373287829755
-67.6275,1.799496240771817,1.350048186277508
-67.626875,1.79849433443773,1.349710737053632
-67.62625,1.798828303215759,1.350048186277512
-67.625625,1.798494334437723,1.350385635501388
-67.625,1.796824490547568,1.349710737053629
-67.624375,1.795488615435442,1.349373287829749
-67.62375,1.793818771545288,1.34836094015811
-67.623125,1.793818771545288,1.348023490934231
-67.6225,1.79148099009907,1.346336244814832
-67.621875,1.789143208652851,1.345323897143193
-67.62125,1.787807333540725,1.344311549471554
-67.620625,1.787473364762691,1.345323897143187
-67.62,1.788141302318749,1.346673694038705
-67.61937500000001,1.79047908376496,1.349373287829736
-67.61875000000001,1.793150833989208,1.352410330844651
-67.61812500000001,1.796156552991486,1.356122272307323
-67.61750000000001,1.800832115883911,1.359496764546122
-67.61687500000001,1.805841647554376,1.362533807561041
-67.61625000000001,1.809849272890759,1.363883604456575
-67.61562500000001,1.813188960671078,1.363546155232712
-67.61499999999999,1.815860710895377,1.362196358337148
-67.614375,1.816862617229458,1.358484416874469
-67.61375,1.816528648451417,1.354435026187904
-67.613125,1.815192773339287,1.349373287829714
-67.6125,1.8131889606711,1.344986447919286
-67.611875,1.811185148002911,1.341611955680492
-67.61125,1.808847366556696,1.338574912665577
-67.610625,1.807177522666539,1.335875318874543
-67.61,1.805173709998354,1.33385062353127
-67.609375,1.803837834886231,1.333175725083511
-67.60875,1.803169897330167,1.332500826635752
-67.608125,1.801834022218044,1.332163377411873
-67.6075,1.801500053440012,1.332500826635753
-67.606875,1.801834022218044,1.334188072755151
-67.60625,1.799496240771828,1.334188072755152
-67.605625,1.800498147105915,1.335537869650668
-67.605,1.798828303215766,1.336212768098429
-67.604375,1.79949624077182,1.337900014217824
-67.60375000000001,1.797826396881675,1.33823746344171
-67.60312500000001,1.796490521769548,1.338237463441712
-67.60250000000001,1.796824490547569,1.339587260337222
-67.60187500000001,1.796156552991514,1.339924709561109
-67.60125000000001,1.794820677879394,1.339587260337235
-67.60062500000001,1.794820677879382,1.339924709561108
-67.60000000000001,1.794820677879382,1.340262158784988
-67.59937499999999,1.794152740323316,1.339924709561108
-67.59875,1.793818771545284,1.339587260337232
-67.598125,1.793484802767253,1.339587260337225
-67.5975,1.793150833989225,1.338912361889472
-67.596875,1.793150833989225,1.338912361889467
-67.59625,1.793150833989229,1.338237463441708
-67.595625,1.79381877154529,1.337562564993948
-67.595,1.794152740323322,1.336887666546189
-67.594375,1.794820677879383,1.336212768098429
-67.59375,1.795154646657416,1.33553786965067
-67.593125,1.796156552991509,1.334862971202911
-67.5925,1.796824490547571,1.334525521979031
-67.591875,1.797158459325603,1.332838275859632
-67.59125,1.797492428103634,1.330476131292475
-67.590625,1.797492428103634,1.329126334396955
-67.59,1.797826396881665,1.328451435949195
-67.589375,1.798494334437726,1.327101639053678
-67.58875,1.798828303215759,1.32575184215816
-67.58812500000001,1.79916227199379,1.324739494486519
-67.58750000000001,1.800498147105909,1.324402045262636
-67.58687500000001,1.79983020954986,1.323727146814878
-67.58625000000001,1.798828303215769,1.323389697590996
-67.58562500000001,1.800164178327874,1.324064596038747
-67.58500000000001,1.799830209549858,1.324064596038754
-67.58437500000001,1.800832115883938,1.325076943710382
-67.58374999999999,1.800164178327883,1.325076943710401
-67.583125,1.799830209549868,1.325751842158157
-67.5825,1.801166084661993,1.326089291382042
-67.581875,1.802501959774099,1.327101639053679
-67.58125,1.801500053440022,1.327776537501445
-67.580625,1.802835928552142,1.329463783620842
-67.58,1.803503866108205,1.330813580516357
-67.579375,1.80417180366427,1.331488478964119
-67.57875,1.805507678776391,1.332838275859639
-67.578125,1.805841647554423,1.334525521979038
-67.5775,1.806509585110486,1.336550217322318
-67.576875,1.807511491444579,1.339587260337234
-67.57625,1.807845460222611,1.342624303352151
-67.575625,1.808847366556704,1.341949404904392
-67.575,1.81051721044686,1.341611955680512
-67.574375,1.811519116780955,1.34194940490439
-67.57375,1.812187054337018,1.342624303352149
-67.573125,1.81218705433702,1.343636651023786
-67.57250000000001,1.81252102311505,1.343974100247669
-67.57187500000001,1.813856898227169,1.342961752576038
-67.57125000000001,1.814858804561265,1.342624303352154
-67.57062500000001,1.815860710895358,1.342286854128274
-67.57000000000001,1.816194679673395,1.342286854128271
-67.56937500000001,1.816862617229454,1.341949404904395
-67.56875000000001,1.817864523563545,1.341611955680515
-67.56812499999999,1.817530554785546,1.340937057232748
-67.5675,1.81953436745371,1.340599608008861
-67.566875,1.819200398675676,1.339587260337229
-67.56625,1.818532461119629,1.339249811113357
-67.565625,1.819868336231732,1.339924709561109
-67.565,1.818198492341595,1.339587260337236
-67.564375,1.819534367453713,1.340262158784995
-67.56375,1.819534367453713,1.340937057232751
-67.563125,1.819534367453712,1.340937057232753
-67.5625,1.819200398675682,1.341274506456631
-67.561875,1.81953436745371,1.341274506456632
-67.56125,1.817864523563556,1.341611955680513
-67.560625,1.818532461119619,1.342961752576031
-67.56,1.818198492341587,1.34363665102379
-67.559375,1.818198492341587,1.34431154947155
-67.55875,1.818198492341587,1.34464899869543
-67.558125,1.817864523563557,1.345998795590946
-67.5575,1.817196586007496,1.346673694038708
-67.55687500000001,1.817196586007493,1.348023490934223
-67.55625000000001,1.816862617229463,1.348360940158108
-67.55562500000001,1.816528648451432,1.349035838605865
-67.55500000000001,1.81652864845143,1.349373287829748
-67.55437500000001,1.816862617229458,1.350385635501381
-67.55375000000001,1.816862617229461,1.350723084725267
-67.55312500000001,1.816528648451433,1.351397983173023
-67.55249999999999,1.816194679673395,1.352410330844674
-67.551875,1.815860710895367,1.35274778006856
-67.55125,1.815860710895367,1.353760127740196
-67.550625,1.815860710895369,1.354435026187952
-67.55,1.816194679673398,1.354772475411835
-67.549375,1.816194679673402,1.355447373859594
-67.54875,1.816862617229454,1.356122272307348
-67.548125,1.815526742117341,1.355784823083471
-67.5475,1.816862617229458,1.35612227230735
-67.546875,1.815860710895367,1.35612227230735
-67.54625,1.815860710895368,1.35612227230735
-67.545625,1.816528648451429,1.356459721531229
-67.545,1.815526742117335,1.355784823083469
-67.544375,1.816528648451429,1.356122272307349
-67.54375,1.815526742117337,1.35578482308347
-67.543125,1.815526742117335,1.355784823083469
-67.5425,1.816862617229456,1.356459721531227
-67.541875,1.816194679673401,1.356122272307351
-67.54125000000001,1.815192773339309,1.355447373859593
-67.54062500000001,1.815860710895362,1.35544737385959
-67.54000000000001,1.815860710895367,1.35544737385959
-67.53937500000001,1.815860710895367,1.355109924635712
-67.53875000000001,1.815860710895367,1.35510992463571
-67.53812500000001,1.815860710895367,1.35409757696408
-67.53750000000001,1.816194679673395,1.353760127740194
-67.53687499999999,1.816194679673391,1.353085229292419
-67.53625,1.815526742117335,1.352072881620787
-67.535625,1.815526742117335,1.351735432396907
-67.535,1.815526742117332,1.351397983173025
-67.534375,1.815192773339304,1.350723084725263
-67.53375,1.815192773339304,1.349710737053626
-67.533125,1.815192773339304,1.349035838605863
-67.5325,1.815192773339302,1.347686041710348
-67.531875,1.814858804561271,1.347011143262588
-67.53125,1.81452483578324,1.346336244814829
-67.530625,1.814190867005208,1.345661346367069
-67.53,1.813522929449146,1.34464899869543
-67.529375,1.813522929449146,1.343636651023791
-67.52875,1.811519116780959,1.341949404904393
-67.528125,1.81252102311505,1.341274506456633
-67.5275,1.810851179224899,1.340262158784994
-67.526875,1.809849272890803,1.339249811113356
-67.52625,1.81085117922489,1.338912361889473
-67.52562500000001,1.809515304112775,1.337562564993959
-67.52500000000001,1.809849272890797,1.337225115770074
-67.52437500000001,1.8098492728908,1.336887666546194
-67.52375000000001,1.810183241668828,1.336550217322315
-67.52312500000001,1.810851179224888,1.336212768098435
-67.52250000000001,1.810851179224894,1.335875318874555
-67.52187500000001,1.810517210446866,1.335537869650676
-67.52124999999999,1.812187054337024,1.335537869650672
-67.520625,1.812521023115058,1.335537869650675
-67.52,1.813188960671121,1.335875318874558
-67.519375,1.81385689822718,1.336550217322318
