#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.332499999999996,1.713578202323676,1.947349282783599
0.3331249999999955,1.712576311277454,1.947349282783663
0.3337499999999949,1.714246129687777,1.938575736838642
0.3343750000000085,1.712576311277381,1.948699059082936
0.335000000000008,1.708568747092562,1.950048835382141
0.3356250000000074,1.707900819728407,1.948024170933265
0.3362500000000068,1.706564965000152,1.946336950559223
0.3368750000000063,1.707566856046354,1.946336950559223
0.3375000000000057,1.706564965000137,1.945999506484409
0.3381250000000051,1.71124045654915,1.942962509811089
0.3387500000000045,1.709236674456716,1.947686726858477
0.339375000000004,1.710238565502933,1.945999506484409
0.3400000000000034,1.716249911780236,1.945999506484409
0.3406250000000028,1.710906492867078,1.949711391307357
0.3412500000000023,1.714580093369874,1.945999506484409
0.3418750000000017,1.717585766508525,1.942962509811089
0.3425000000000011,1.717251802826453,1.94701183870885
0.3431250000000006,1.719589548600959,1.945662062409596
0.34375,1.715581984416091,1.94802417093329
0.3443749999999994,1.712910274959512,1.945999506484409
0.3449999999999989,1.713912166005729,1.947349282783663
0.3456249999999983,1.715915948098163,1.942625065736275
0.3462499999999977,1.715581984416091,1.943974842035529
0.3468749999999972,1.712242347595367,1.943974842035529
0.3474999999999966,1.709904601820895,1.944312286110337
0.348124999999996,1.710238565502928,1.944649730185151
0.3487499999999955,1.710906492867068,1.949036503157666
0.3493749999999949,1.712576311277415,1.941612733511943
0.3500000000000085,1.712910274959454,1.945662062409615
0.350625000000008,1.708902710774634,1.94701183870886
0.3512500000000074,1.708234783410499,1.947686726858447
0.3518750000000068,1.708234783410489,1.945662062409621
0.3525000000000063,1.707566856046354,1.947349282783663
0.3531250000000057,1.710572529185006,1.943974842035529
0.3537500000000051,1.712910274959512,1.947349282783663
0.3543750000000045,1.711574420231223,1.948699059082917
0.355000000000004,1.711908383913295,1.950048835382171
0.3556250000000034,1.712910274959512,1.947349282783663
0.3562500000000028,1.713578202323657,1.945324618334783
0.3568750000000023,1.717251802826453,1.945662062409596
0.3575000000000017,1.719923512283032,1.947686726858477
0.3581250000000011,1.717919730190598,1.943974842035529
0.3587500000000006,1.71825369387267,1.944987174259969
0.359375,1.71691783914438,1.942962509811089
0.3599999999999994,1.716583875462308,1.945324618334783
0.3606249999999989,1.71825369387267,1.945324618334783
0.3612499999999983,1.715581984416091,1.947349282783663
0.3618749999999977,1.716583875462308,1.945662062409596
0.3624999999999972,1.717251802826453,1.942962509811089
0.3631249999999966,1.714246129687845,1.945662062409557
0.363749999999996,1.710238565502992,1.948699059082873
0.3643749999999955,1.709904601820866,1.944649730185214
0.3649999999999949,1.708568747092591,1.945662062409581
0.3656250000000085,1.709236674456711,1.946674394634046
0.366250000000008,1.708902710774605,1.947349282783644
0.3668750000000074,1.70623100131807,1.9459995064844
0.3675000000000068,1.706564965000152,1.945324618334783
0.3681250000000063,1.707566856046354,1.945324618334783
0.3687500000000057,1.708234783410499,1.945999506484409
0.3693750000000051,1.711908383913295,1.942625065736275
0.3700000000000045,1.713578202323657,1.944987174259969
0.370625000000004,1.716249911780236,1.943637397960715
0.3712500000000034,1.715581984416091,1.945324618334783
0.3718750000000028,1.716249911780236,1.943299953885902
0.3725000000000023,1.721259367011321,1.944312286110342
0.3731250000000017,1.721927294375466,1.947686726858477
0.3737500000000011,1.723597112785828,1.944649730185156
0.3743750000000006,1.721259367011321,1.943637397960715
0.375,1.717251802826453,1.94701183870885
0.3756249999999994,1.718921621236815,1.943637397960715
0.3762499999999989,1.718587657554742,1.944649730185156
0.3768749999999983,1.717919730190598,1.945662062409596
0.3774999999999977,1.717919730190598,1.943974842035529
0.3781249999999972,1.715581984416091,1.943637397960715
0.3787499999999966,1.714914057051956,1.944649730185141
0.379374999999996,1.712910274959541,1.943299953885921
0.3799999999999955,1.713578202323647,1.944312286110327
0.3806249999999949,1.713244238641589,1.946674394634002
0.3812500000000085,1.712242347595377,1.946674394633997
0.381875000000008,1.712910274959512,1.943974842035504
0.3825000000000074,1.712910274959507,1.942287621661496
0.3831250000000068,1.712576311277445,1.944649730185165
0.3837500000000063,1.712910274959512,1.945324618334783
0.3843750000000057,1.714914057051946,1.939925513137768
0.3850000000000051,1.716583875462308,1.945324618334783
0.3856250000000045,1.715581984416091,1.944312286110342
0.386250000000004,1.717919730190598,1.945324618334783
0.3868750000000034,1.717919730190598,1.942962509811089
0.3875000000000028,1.718587657554742,1.944649730185156
0.3881250000000023,1.720257475965104,1.940600401287395
0.3887500000000017,1.721259367011321,1.943637397960715
0.3893750000000011,1.718587657554742,1.942962509811089
0.3900000000000006,1.720925403329249,1.943299953885902
0.390625,1.718921621236815,1.939250624988141
0.3912499999999994,1.719255584918887,1.944312286110342
0.3918749999999989,1.715248020734019,1.941275289437021
0.3924999999999983,1.717585766508525,1.945999506484409
0.3931249999999977,1.719589548600959,1.939588069062954
0.3937499999999972,1.717251802826453,1.944987174259969
0.3943749999999966,1.715581984416115,1.943637397960735
0.394999999999996,1.712242347595416,1.944312286110332
0.3956249999999955,1.714246129687772,1.945324618334768
0.3962499999999949,1.717251802826409,1.94363739796074
0.3968750000000085,1.718253693872587,1.94464973018516
0.397500000000008,1.712576311277464,1.94498717425995
0.3981250000000074,1.71424612968784,1.943637397960745
0.3987500000000068,1.716917839144385,1.945662062409606
0.3993750000000063,1.717251802826453,1.946336950559223
0.4000000000000057,1.71825369387267,1.942962509811089
0.4006250000000051,1.715581984416091,1.943299953885902
0.4012500000000045,1.71691783914438,1.944987174259969
0.401875000000004,1.720591439647176,1.940600401287395
0.4025000000000034,1.719923512283032,1.947686726858477
0.4031250000000028,1.719255584918887,1.940600401287395
0.4037500000000023,1.717585766508525,1.940937845362208
0.4043750000000017,1.715915948098163,1.945324618334783
0.4050000000000011,1.720925403329249,1.938575736838514
0.4056250000000006,1.719923512283032,1.944312286110342
0.40625,1.717251802826453,1.942962509811089
0.4068749999999994,1.719589548600959,1.943637397960715
0.4074999999999989,1.716583875462308,1.943637397960715
0.4081249999999983,1.71825369387267,1.942625065736275
0.4087499999999977,1.717585766508525,1.944312286110342
0.4093749999999972,1.715248020734019,1.942625065736275
0.4099999999999966,1.718253693872626,1.943974842035509
0.410624999999996,1.71558198441613,1.947349282783614
0.4112499999999955,1.716249911780226,1.94127528943711
0.4118749999999949,1.716917839144371,1.942625065736256
0.4125000000000085,1.717251802826477,1.945324618334714
0.413125000000008,1.7189216212368,1.940600401287473
0.4137500000000074,1.717919730190578,1.945999506484365
0.4143750000000068,1.716583875462342,1.942962509811103
0.4150000000000063,1.718921621236815,1.943974842035529
0.4156250000000057,1.720257475965104,1.942962509811089
0.4162500000000051,1.718921621236815,1.941275289437021
0.4168750000000045,1.716249911780236,1.944649730185156
0.417500000000004,1.71691783914438,1.941950177586648
0.4181250000000034,1.717251802826453,1.942625065736275
0.4187500000000028,1.716583875462308,1.941950177586648
0.4193750000000023,1.717919730190598,1.941612733511835
0.4200000000000017,1.713578202323657,1.943299953885902
0.4206250000000011,1.715581984416091,1.940937845362208
0.4212500000000006,1.717919730190598,1.945999506484409
0.421875,1.716583875462308,1.944312286110342
0.4224999999999994,1.718921621236815,1.943974842035529
0.4231249999999989,1.718921621236815,1.945324618334783
0.4237499999999983,1.71691783914438,1.944649730185156
0.4243749999999977,1.718587657554742,1.940262957212581
0.4249999999999972,1.718587657554742,1.943299953885902
0.4256249999999966,1.72025747596508,1.94363739796071
0.426249999999996,1.718921621236834,1.947011838708801
0.4268749999999955,1.719255584918882,1.941612733511913
0.4274999999999949,1.719255584918887,1.942962509811069
0.4281250000000085,1.719923512283061,1.945324618334724
0.428750000000008,1.721927294375432,1.941275289437026
0.4293750000000074,1.719589548600945,1.941612733511835
0.4300000000000068,1.718587657554771,1.941612733511791
0.4306250000000063,1.720591439647176,1.938575736838514
0.4312500000000057,1.71825369387267,1.944312286110342
0.4318750000000051,1.717251802826453,1.943637397960715
0.4325000000000045,1.716583875462308,1.942287621661462
0.433125000000004,1.715248020734019,1.942625065736275
0.4337500000000034,1.71691783914438,1.941275289437021
0.4343750000000028,1.718921621236815,1.934188963865939
0.4350000000000023,1.712242347595367,1.944649730185156
0.4356250000000017,1.710906492867078,1.952748387980678
0.4362500000000011,1.71691783914438,1.943299953885902
0.4368750000000006,1.721259367011321,1.934863852015566
0.4375,1.722595221739611,1.936888516464447
0.4381249999999994,1.721927294375466,1.935538740165193
0.4387499999999989,1.717251802826453,1.945324618334783
0.4393749999999983,1.717919730190598,1.955110496504372
0.4399999999999977,1.7239310764679,1.943299953885902
0.4406249999999972,1.722261258057538,1.937563404614074
0.4412499999999966,1.723931076467876,1.941275289436967
0.441874999999996,1.722929185421697,1.940600401287404
0.4424999999999955,1.722261258057548,1.945662062409522
0.4431249999999949,1.720257475965133,1.946674394634022
0.4437500000000085,1.718587657554776,1.94363739796073
0.444375000000008,1.720925403329307,1.944649730185136
0.4450000000000074,1.724932967514141,1.943299953885809
0.4456250000000068,1.726602785924411,1.936888516464437
0.4462500000000063,1.721927294375466,1.93621362831482
0.4468750000000057,1.719255584918887,1.940937845362208
0.4475000000000051,1.719589548600959,1.940600401287395
0.4481250000000045,1.722595221739611,1.942287621661462
0.448750000000004,1.721259367011321,1.944649730185156
0.4493750000000034,1.71825369387267,1.941275289437021
0.4500000000000028,1.71691783914438,1.938575736838514
0.4506250000000023,1.717251802826453,1.946336950559223
0.4512500000000017,1.717251802826453,1.946674394634036
0.4518750000000011,1.718921621236815,1.948361615008103
0.4525000000000006,1.718921621236815,1.941612733511835
0.453125,1.719589548600959,1.943299953885902
0.4537499999999994,1.723263149103755,1.939250624988141
0.4543749999999989,1.721593330693393,1.939588069062954
0.4549999999999983,1.720925403329249,1.942287621661462
0.4556249999999977,1.721927294375466,1.943299953885902
0.4562499999999972,1.724599003832045,1.937563404614074
0.4568749999999966,1.724932967514112,1.946674394633904
0.457499999999996,1.72326314910378,1.937225960539398
0.4581249999999955,1.72125936701135,1.936551072389643
0.4587499999999949,1.718921621236849,1.946674394633889
0.4593750000000085,1.719923512283046,1.947011838708791
0.460000000000008,1.720925403329234,1.942962509811123
0.4606250000000074,1.719923512282998,1.945324618334665
0.4612500000000068,1.717585766508549,1.937225960539339
0.4618750000000063,1.719255584918887,1.942625065736275
0.4625000000000057,1.717251802826453,1.944312286110342
0.4631250000000051,1.71691783914438,1.944987174259969
0.4637500000000045,1.718921621236815,1.943637397960715
0.464375000000004,1.71825369387267,1.941950177586648
0.4650000000000034,1.720591439647176,1.943974842035529
0.4656250000000028,1.721593330693393,1.938238292763701
0.4662500000000023,1.720591439647176,1.938238292763701
0.4668750000000017,1.720591439647176,1.941275289437021
0.4675000000000011,1.720257475965104,1.937900848688887
0.4681250000000006,1.720591439647176,1.943637397960715
0.46875,1.721593330693393,1.941950177586648
0.4693749999999994,1.722261258057538,1.931826855342245
0.4699999999999989,1.722929185421683,1.940937845362208
0.4706249999999983,1.721927294375466,1.941950177586648
0.4712499999999977,1.722595221739611,1.944312286110342
0.4718749999999972,1.722261258057538,1.940937845362208
0.4724999999999966,1.722929185421673,1.940600401287399
0.473124999999996,1.723931076467885,1.939925513137777
0.4737499999999955,1.724265040149967,1.945324618334704
0.4743749999999949,1.723931076467905,1.948024170933251
0.4750000000000085,1.722261258057548,1.945662062409512
0.475625000000008,1.722929185421697,1.939925513137817
0.4762500000000074,1.723931076467919,1.943299953885769
0.4768750000000068,1.725266931196214,1.934188963865988
0.4775000000000063,1.726936749606551,1.937563404614074
0.4781250000000057,1.722595221739611,1.937900848688887
0.4787500000000051,1.722929185421683,1.929127302743738
0.4793750000000045,1.721593330693393,1.933176631641499
0.480000000000004,1.722261258057538,1.937563404614074
0.4806250000000034,1.724932967514117,1.931151967192618
0.4812500000000028,1.724265040149972,1.929802190893365
0.4818750000000023,1.721593330693393,1.92541541792079
0.4825000000000017,1.719255584918887,1.921703533097842
0.4831250000000011,1.719589548600959,1.927440082369671
0.4837500000000006,1.719589548600959,1.930477079042991
0.484375,1.722595221739611,1.932501743491872
0.4849999999999994,1.723597112785828,1.932501743491872
0.4856249999999989,1.723597112785828,1.929127302743738
0.4862499999999983,1.724265040149972,1.929127302743738
0.4868749999999977,1.725600894878262,1.929127302743738
0.4874999999999972,1.729942422745202,1.927440082369671
0.4881249999999966,1.734951877976215,1.930139634968139
0.488749999999996,1.736287732704558,1.930139634968178
0.4893749999999955,1.735619805340442,1.936213628314732
0.4899999999999949,1.736955660068702,1.930814523117883
0.4906250000000085,1.739627369525359,1.928789858668959
0.491250000000008,1.743634933710164,1.931151967192623
0.4918750000000074,1.743300970028073,1.931489411267457
0.4925000000000068,1.741631151617696,1.933176631641499
0.4931250000000063,1.738959442161156,1.933176631641499
0.4937500000000057,1.739293405843229,1.931826855342245
0.4943750000000051,1.740629260571518,1.931489411267432
0.4950000000000045,1.739627369525301,1.931151967192618
0.495625000000004,1.736287732704577,1.934526407940753
0.4962500000000034,1.734283950612143,1.934188963865939
0.4968750000000028,1.734283950612143,1.934188963865939
0.4975000000000023,1.732948095883854,1.933176631641499
0.4981250000000017,1.732280168519709,1.932501743491872
0.4987500000000011,1.732280168519709,1.933176631641499
0.4993750000000006,1.72960845906313,1.936888516464447
0.5,1.728940531698985,1.936551072389633
0.5006249999999994,1.727938640652768,1.936551072389633
0.5012499999999989,1.728940531698985,1.934526407940753
0.5018749999999983,1.730610350109347,1.935876184240007
0.5024999999999977,1.730276386427275,1.93722596053926
0.5031249999999972,1.730276386427275,1.93722596053926
0.5037499999999966,1.730276386427275,1.936551072389643
0.504374999999996,1.731612241155545,1.937900848688868
0.5049999999999955,1.732614132201767,1.93722596053927
0.5056249999999949,1.734283950612119,1.936551072389643
0.5062500000000085,1.732948095883825,1.935201296090424
0.506875000000008,1.73094431379141,1.93823829276372
0.5075000000000074,1.730276386427255,1.939588069062949
0.5081250000000068,1.728940531698966,1.939250624988131
0.5087500000000063,1.727604676970696,1.938575736838514
0.5093750000000057,1.726268822242407,1.938913180913327
0.5100000000000051,1.726602785924479,1.940937845362208
0.5106250000000045,1.7239310764679,1.940937845362208
0.511250000000004,1.722261258057538,1.945999506484409
0.5118750000000034,1.720257475965104,1.936888516464447
0.5125000000000028,1.717251802826453,1.942962509811089
0.5131250000000023,1.716583875462308,1.944312286110342
0.5137500000000017,1.717919730190598,1.937900848688887
0.5143750000000011,1.718587657554742,1.944312286110342
0.5150000000000006,1.717585766508525,1.94701183870885
0.515625,1.716583875462308,1.944312286110342
