#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.06312499999999943,1.714580093369874,1.944987174259969
0.06374999999999886,1.716249911780236,1.944987174259969
0.06437499999999829,1.715581984416091,1.945999506484409
0.06499999999999773,1.717251802826453,1.945324618334783
0.06562499999999716,1.716583875462308,1.943299953885902
0.06624999999999659,1.714580093369903,1.947349282783604
0.06687499999999602,1.712910274959536,1.947011838708855
0.06749999999999545,1.711574420231242,1.946336950559233
0.06812499999999488,1.711240456549155,1.946674394634031
0.06875000000000853,1.710572529184991,1.945324618334753
0.06937500000000796,1.709570638138764,1.943299953885941
0.07000000000000739,1.707900819728412,1.94599950648439
0.07062500000000682,1.70689892868221,1.944649730185185
0.07125000000000625,1.70689892868221,1.946674394634036
0.07187500000000568,1.706564965000137,1.947349282783663
0.07250000000000512,1.707566856046354,1.943637397960715
0.07312500000000455,1.708234783410499,1.94701183870885
0.07375000000000398,1.70689892868221,1.945662062409596
0.07437500000000341,1.708568747092571,1.944312286110342
0.07500000000000284,1.709570638138789,1.947349282783663
0.07562500000000227,1.709904601820861,1.948699059082917
0.07625000000000171,1.713244238641584,1.944649730185156
0.07687500000000114,1.713244238641584,1.944312286110342
0.07750000000000057,1.713244238641584,1.943974842035529
0.078125,1.715581984416091,1.948361615008103
0.07874999999999943,1.714914057051946,1.946336950559223
0.07937499999999886,1.71691783914438,1.943637397960715
0.07999999999999829,1.717251802826453,1.944649730185156
0.08062499999999773,1.715915948098163,1.94802417093329
0.08124999999999716,1.715248020734019,1.947349282783663
0.08187499999999659,1.713912166005749,1.945662062409621
0.08249999999999602,1.714246129687797,1.943974842035553
0.08312499999999545,1.712576311277464,1.947011838708806
0.08374999999999488,1.710238565502967,1.947686726858467
0.08437500000000853,1.709904601820851,1.947686726858457
0.08500000000000796,1.709236674456731,1.946336950559237
0.08562500000000739,1.710238565502904,1.947349282783653
0.08625000000000682,1.708234783410514,1.946674394634017
0.08687500000000625,1.709236674456716,1.945324618334783
0.08750000000000568,1.707900819728427,1.94903650315773
0.08812500000000512,1.709904601820861,1.946674394634036
0.08875000000000455,1.71257631127744,1.945324618334783
0.08937500000000398,1.71124045654915,1.947349282783663
0.09000000000000341,1.712910274959512,1.946674394634036
0.09062500000000284,1.714580093369874,1.946336950559223
0.09125000000000227,1.714580093369874,1.944987174259969
0.09187500000000171,1.715915948098163,1.943299953885902
0.09250000000000114,1.71691783914438,1.945662062409596
0.09312500000000057,1.718921621236815,1.944987174259969
0.09375,1.719923512283032,1.945324618334783
0.09437499999999943,1.717585766508525,1.944312286110342
0.09499999999999886,1.717919730190598,1.938575736838514
0.09562499999999829,1.717251802826453,1.945324618334783
0.09624999999999773,1.717251802826453,1.949373947232544
0.09687499999999716,1.717585766508525,1.945999506484409
0.09749999999999659,1.713244238641648,1.947011838708835
0.09812499999999602,1.712242347595382,1.946336950559233
0.09874999999999545,1.71324423864157,1.942962509811138
0.09937499999999488,1.711908383913314,1.951398611681302
0.1000000000000085,1.712910274959497,1.945999506484454
0.100625000000008,1.71190838391331,1.949036503157622
0.1012500000000074,1.712910274959536,1.941612733511913
0.1018750000000068,1.714580093369825,1.947011838708869
0.1025000000000063,1.71124045654915,1.948361615008103
0.1031250000000057,1.71691783914438,1.941275289437021
0.1037500000000051,1.717585766508525,1.94701183870885
0.1043750000000045,1.714914057051946,1.947349282783663
0.105000000000004,1.720591439647176,1.944312286110342
0.1056250000000034,1.714246129687802,1.948361615008103
0.1062500000000028,1.719923512283032,1.945324618334783
0.1068750000000023,1.721927294375466,1.942962509811089
0.1075000000000017,1.718587657554742,1.946674394634036
0.1081250000000011,1.721927294375466,1.945324618334783
0.1087500000000006,1.718587657554742,1.942962509811089
0.109375,1.719589548600959,1.94701183870885
0.1099999999999994,1.719923512283032,1.940937845362208
0.1106249999999989,1.719255584918887,1.947686726858477
0.1112499999999983,1.715248020734019,1.942962509811089
0.1118749999999977,1.715581984416091,1.945999506484409
0.1124999999999972,1.71691783914438,1.944312286110342
0.1131249999999966,1.714914057051975,1.944987174259959
0.113749999999996,1.715581984416081,1.947349282783629
0.1143749999999955,1.714914057051956,1.942962509811152
0.1149999999999949,1.716249911780216,1.945324618334748
0.1156250000000085,1.718921621236795,1.945999506484429
0.116250000000008,1.71758576650851,1.947349282783663
0.1168750000000074,1.716583875462342,1.947349282783644
0.1175000000000068,1.718921621236824,1.945999506484454
0.1181250000000063,1.719589548600959,1.94903650315773
0.1187500000000057,1.719255584918887,1.942287621661462
0.1193750000000051,1.720591439647176,1.947686726858477
0.1200000000000045,1.716249911780236,1.944649730185156
0.120625000000004,1.719923512283032,1.942962509811089
0.1212500000000034,1.720257475965104,1.946336950559223
0.1218750000000028,1.716249911780236,1.943299953885902
0.1225000000000023,1.719589548600959,1.946674394634036
0.1231250000000017,1.716583875462308,1.942962509811089
0.1237500000000011,1.717919730190598,1.944312286110342
0.1243750000000006,1.717919730190598,1.94802417093329
0.125,1.71691783914438,1.945324618334783
0.1256249999999994,1.718587657554742,1.945662062409596
0.1262499999999989,1.719255584918887,1.945662062409596
0.1268749999999983,1.720257475965104,1.942625065736275
0.1274999999999977,1.719589548600959,1.945324618334783
0.1281249999999972,1.720591439647176,1.945662062409596
0.1287499999999966,1.720925403329244,1.945324618334787
0.129374999999996,1.720925403329249,1.947349282783634
0.1299999999999955,1.723263149103721,1.943637397960769
0.1306249999999949,1.71992351228308,1.943299953885907
0.1312500000000085,1.722929185421654,1.94464973018516
0.131875000000008,1.720925403329244,1.944987174259979
0.1325000000000074,1.720591439647196,1.945662062409566
0.1331250000000068,1.721927294375437,1.94363739796075
0.1337500000000063,1.719923512283032,1.945999506484409
0.1343750000000057,1.719255584918887,1.943637397960715
0.1350000000000051,1.719589548600959,1.947349282783663
0.1356250000000045,1.717919730190598,1.944987174259969
0.136250000000004,1.719255584918887,1.944987174259969
0.1368750000000034,1.719589548600959,1.94701183870885
0.1375000000000028,1.71825369387267,1.943637397960715
0.1381250000000023,1.719589548600959,1.944987174259969
0.1387500000000017,1.718921621236815,1.945662062409596
0.1393750000000011,1.719589548600959,1.943974842035529
0.1400000000000006,1.719923512283032,1.942962509811089
0.140625,1.719923512283032,1.945999506484409
0.1412499999999994,1.720591439647176,1.943974842035529
0.1418749999999989,1.721927294375466,1.94701183870885
0.1424999999999983,1.721593330693393,1.943974842035529
0.1431249999999977,1.721593330693393,1.943299953885902
0.1437499999999972,1.721593330693393,1.949373947232544
0.1443749999999966,1.722261258057528,1.942962509811182
0.144999999999996,1.724932967514078,1.942962509811089
0.1456249999999955,1.721259367011374,1.942962509811089
0.1462499999999949,1.720591439647186,1.945999506484365
0.1468750000000085,1.720257475965109,1.943974842035514
0.147500000000008,1.720591439647201,1.942962509811128
0.1481250000000074,1.722261258057533,1.945662062409547
0.1487500000000068,1.721927294375437,1.942287621661531
0.1493750000000063,1.719923512283032,1.94701183870885
0.1500000000000057,1.719255584918887,1.945662062409596
0.1506250000000051,1.722595221739611,1.945662062409596
0.1512500000000045,1.722261258057538,1.944649730185156
0.151875000000004,1.722261258057538,1.945324618334783
0.1525000000000034,1.721927294375466,1.945662062409596
0.1531250000000028,1.719923512283032,1.944987174259969
0.1537500000000023,1.722929185421683,1.946336950559223
0.1543750000000017,1.721927294375466,1.944987174259969
0.1550000000000011,1.721927294375466,1.943299953885902
0.1556250000000006,1.723597112785828,1.946336950559223
0.15625,1.724265040149972,1.944312286110342
0.1568749999999994,1.722929185421683,1.944312286110342
0.1574999999999989,1.722929185421683,1.944987174259969
0.1581249999999983,1.724265040149972,1.942625065736275
0.1587499999999977,1.724265040149972,1.944987174259969
0.1593749999999972,1.725266931196189,1.944987174259969
0.1599999999999966,1.722929185421717,1.941950177586692
0.160624999999996,1.72326314910375,1.942962509811074
0.1612499999999955,1.724932967514093,1.944649730185131
0.1618749999999949,1.725266931196185,1.944312286110347
0.1625000000000085,1.724265040149967,1.944649730185151
0.163125000000008,1.72393107646788,1.944312286110367
0.1637500000000074,1.72259522173963,1.94599950648439
0.1643750000000068,1.72393107646789,1.944649730185146
0.1650000000000063,1.723263149103755,1.943974842035529
0.1656250000000057,1.722595221739611,1.942962509811089
0.1662500000000051,1.721593330693393,1.945662062409596
0.1668750000000045,1.722261258057538,1.944312286110342
0.167500000000004,1.721593330693393,1.943299953885902
0.1681250000000034,1.722595221739611,1.944312286110342
0.1687500000000028,1.722595221739611,1.942287621661462
0.1693750000000023,1.722261258057538,1.943974842035529
0.1700000000000017,1.723263149103755,1.944312286110342
0.1706250000000011,1.722595221739611,1.945999506484409
0.1712500000000006,1.724265040149972,1.942625065736275
0.171875,1.724265040149972,1.944649730185156
0.1724999999999994,1.724265040149972,1.933851519791126
0.1731249999999989,1.734951877976288,1.914954651601574
0.1737499999999983,1.726268822242407,1.93621362831482
0.1743749999999977,1.716583875462308,1.970970368020603
0.1749999999999972,1.726268822242407,1.944987174259969
0.1756249999999966,1.723263149103799,1.931489411267628
0.176249999999996,1.728272604334768,1.939588069062836
0.1768749999999955,1.727938640652773,1.934863852015635
0.1774999999999949,1.718253693872811,1.940262957212502
0.1781250000000085,1.720925403329322,1.964558930598957
0.178750000000008,1.725934858560344,1.951398611681292
0.1793750000000074,1.726602785924464,1.942287621661565
0.1800000000000068,1.725600894878267,1.949373947232593
0.1806250000000063,1.725934858560334,1.952748387980678
0.1812500000000057,1.727938640652768,1.938913180913327
0.1818750000000051,1.733282059565926,1.938575736838514
0.1825000000000045,1.724599003832045,1.945999506484409
0.183125000000004,1.725600894878262,1.946674394634036
0.1837500000000034,1.732614132201781,1.950048835382171
0.1843750000000028,1.734283950612143,1.932501743491872
0.1850000000000023,1.732614132201781,1.925077973845977
0.1856250000000017,1.72960845906313,1.941612733511835
0.1862500000000011,1.722929185421683,1.944987174259969
0.1868750000000006,1.727270713288624,1.94903650315773
0.1875,1.726936749606551,1.952410943905865
0.1881249999999994,1.721259367011321,1.952073499831051
0.1887499999999989,1.7239310764679,1.941275289437021
0.1893749999999983,1.721259367011321,1.938575736838514
0.1899999999999977,1.720257475965104,1.943637397960715
0.1906249999999972,1.722595221739611,1.936888516464447
0.1912499999999966,1.724932967514083,1.928452414594234
0.191874999999996,1.724265040149982,1.920353756798707
0.1924999999999955,1.72994242274512,1.893358230813907
0.1931249999999949,1.729942422745202,1.887621681541769
0.1937500000000085,1.724932967514141,1.904831329357264
0.194375000000008,1.726602785924557,1.911242766778567
0.1950000000000074,1.73194620483769,1.907193437880899
0.1956250000000068,1.73561980534034,1.909555546404593
0.1962500000000063,1.729274495381058,1.911917654928253
0.1968750000000057,1.73094431379142,1.916304427900827
0.1975000000000051,1.73094431379142,1.924740529771163
0.1981250000000045,1.734283950612143,1.929127302743738
0.198750000000004,1.742633042663952,1.92541541792079
0.1993750000000034,1.746974570530893,1.92541541792079
0.2000000000000028,1.749312316305399,1.929464746818551
0.2006250000000023,1.755657626264774,1.920691200873402
0.2012500000000017,1.762670863588294,1.917654204200081
0.2018750000000011,1.764340681998655,1.92541541792079
0.2025000000000006,1.766010500409017,1.927440082369671
0.203125,1.769684100911813,1.927102638294857
0.2037499999999994,1.76634446409109,1.92541541792079
0.2043749999999989,1.76634446409109,1.923728197546723
0.2049999999999983,1.762670863588294,1.92642775014523
0.2056249999999977,1.756993480993064,1.937563404614074
0.2062499999999972,1.755991589946846,1.935201296090379
0.2068749999999966,1.753653844172374,1.933851519791145
0.207499999999996,1.749312316305462,1.933176631641509
0.2081249999999955,1.749980243669534,1.928789858668988
0.2087499999999949,1.744970788438531,1.935201296090286
0.2093750000000085,1.740963224253566,1.933514075716268
0.210000000000008,1.73929340584317,1.930477079043016
0.2106250000000074,1.73528584165836,1.932164299417118
0.2112500000000068,1.735285841658336,1.936213628314815
0.2118750000000063,1.733616023247998,1.935876184240007
0.2125000000000057,1.729942422745202,1.935538740165193
0.2131250000000051,1.728940531698985,1.936551072389633
0.2137500000000045,1.729942422745202,1.936551072389633
0.214375000000004,1.731612241155564,1.941950177586648
0.2150000000000034,1.733949986930071,1.943974842035529
0.2156250000000028,1.735619805340433,1.942287621661462
0.2162500000000023,1.738291514797011,1.936551072389633
0.2168750000000017,1.738959442161156,1.93722596053926
0.2175000000000011,1.739627369525301,1.938575736838514
0.2181250000000006,1.738959442161156,1.934863852015566
0.21875,1.739293405843229,1.941950177586648
0.2193749999999994,1.738625478479084,1.938575736838514
0.2199999999999989,1.737623587432867,1.938913180913327
0.2206249999999983,1.73528584165836,1.942625065736275
0.2212499999999977,1.732948095883854,1.941950177586648
0.2218749999999972,1.730610350109347,1.942962509811089
0.2224999999999966,1.729274495381077,1.949036503157642
0.223124999999996,1.728272604334855,1.944987174260028
0.2237499999999955,1.727938640652773,1.943974842035543
0.2243749999999949,1.728940531698971,1.944312286110337
0.2250000000000085,1.7239310764679,1.94363739796074
0.225625000000008,1.723931076467905,1.945324618334783
0.2262500000000074,1.724265040149992,1.945324618334778
0.2268750000000068,1.725600894878301,1.944987174259999
0.2275000000000063,1.728272604334841,1.94701183870885
0.2281250000000057,1.725934858560334,1.945324618334783
0.2287500000000051,1.726602785924479,1.943637397960715
0.2293750000000045,1.73094431379142,1.944649730185156
0.230000000000004,1.730276386427275,1.943299953885902
0.2306250000000034,1.733949986930071,1.942287621661462
0.2312500000000028,1.734283950612143,1.935876184240007
0.2318750000000023,1.734283950612143,1.940937845362208
0.2325000000000017,1.737957551114939,1.938575736838514
0.2331250000000011,1.732948095883854,1.938913180913327
0.2337500000000006,1.733282059565926,1.939250624988141
0.234375,1.732280168519709,1.938575736838514
0.2349999999999994,1.728606568016913,1.942287621661462
0.2356249999999989,1.731612241155564,1.943974842035529
0.2362499999999983,1.723597112785828,1.945999506484409
0.2368749999999977,1.722261258057538,1.945662062409596
0.2374999999999972,1.725934858560334,1.94701183870885
0.2381249999999966,1.719923512283119,1.943637397960764
0.238749999999996,1.719923512283032,1.947011838708801
0.2393749999999955,1.716249911780289,1.943974842035573
0.2399999999999949,1.716917839144371,1.945324618334763
0.2406250000000085,1.722929185421673,1.948361615008108
0.241250000000008,1.722261258057519,1.948699059082882
0.2418750000000074,1.720925403329181,1.946336950559193
0.2425000000000068,1.716249911780309,1.944312286110416
0.2431250000000063,1.721259367011321,1.949373947232544
0.2437500000000057,1.723597112785828,1.946336950559223
0.2443750000000051,1.727938640652768,1.94903650315773
0.2450000000000045,1.730610350109347,1.94903650315773
0.245625000000004,1.726602785924479,1.942962509811089
0.2462500000000034,1.728940531698985,1.950386279456984
0.2468750000000028,1.725600894878262,1.944987174259969
0.2475000000000023,1.728606568016913,1.942962509811089
0.2481250000000017,1.730610350109347,1.947349282783663
0.2487500000000011,1.728606568016913,1.944649730185156
0.2493750000000006,1.725934858560334,1.94903650315773
0.25,1.724599003832045,1.944312286110342
0.2506249999999994,1.725600894878262,1.947349282783663
0.2512499999999989,1.725266931196189,1.949711391307357
0.2518749999999983,1.722595221739611,1.945999506484409
0.2524999999999977,1.71825369387267,1.94701183870885
0.2531249999999972,1.71825369387267,1.944987174259969
0.2537499999999966,1.721927294375412,1.94464973018516
0.254374999999996,1.717919730190656,1.948361615008049
0.2549999999999955,1.71758576650853,1.952410943905806
0.2556249999999949,1.717919730190593,1.941612733511992
0.2562500000000085,1.718587657554796,1.945324618334822
0.256875000000008,1.722261258057489,1.94802417093329
0.2575000000000074,1.718921621236892,1.948024170933251
0.2581250000000068,1.724265040149962,1.945324618334827
0.2587500000000063,1.723597112785828,1.948361615008103
0.2593750000000057,1.721259367011321,1.942625065736275
0.2600000000000051,1.727938640652768,1.944649730185156
0.2606250000000045,1.725266931196189,1.950386279456984
0.261250000000004,1.728606568016913,1.949373947232544
0.2618750000000034,1.729274495381058,1.943974842035529
0.2625000000000028,1.724599003832045,1.942287621661462
0.2631250000000023,1.725934858560334,1.947349282783663
0.2637500000000017,1.725600894878262,1.951398611681424
0.2643750000000011,1.726602785924479,1.943637397960715
0.2650000000000006,1.727604676970696,1.941275289437021
0.265625,1.724265040149972,1.948699059082917
0.2662499999999994,1.722929185421683,1.94802417093329
0.2668749999999989,1.720257475965104,1.945662062409596
0.2674999999999983,1.719255584918887,1.946336950559223
0.2681249999999977,1.720591439647176,1.945324618334783
0.2687499999999972,1.722595221739611,1.949373947232544
0.2693749999999966,1.720257475965138,1.946336950559267
0.269999999999996,1.716249911780294,1.945324618334797
0.2706249999999955,1.717919730190573,1.947349282783634
0.2712499999999949,1.718253693872665,1.944312286110386
0.2718750000000085,1.722595221739591,1.94937394723249
0.272500000000008,1.721259367011321,1.945662062409532
0.2731250000000074,1.72125936701135,1.941275289437115
0.2737500000000068,1.72326314910375,1.947686726858501
0.2743750000000063,1.722929185421683,1.949373947232544
0.2750000000000057,1.726602785924479,1.94701183870885
0.2756250000000051,1.727938640652768,1.940600401287395
0.2762500000000045,1.726268822242407,1.944312286110342
0.276875000000004,1.725934858560334,1.945662062409596
0.2775000000000034,1.725934858560334,1.945999506484409
0.2781250000000028,1.726268822242407,1.943299953885902
0.2787500000000023,1.729274495381058,1.945999506484409
0.2793750000000017,1.726936749606551,1.944649730185156
0.2800000000000011,1.724599003832045,1.944312286110342
0.2806250000000006,1.7239310764679,1.946336950559223
0.28125,1.723263149103755,1.944312286110342
0.2818749999999994,1.724599003832045,1.947686726858477
0.2824999999999989,1.725266931196189,1.947686726858477
0.2831249999999983,1.720257475965104,1.945999506484409
0.2837499999999977,1.720591439647176,1.944649730185156
0.2843749999999972,1.720925403329249,1.946674394634036
0.2849999999999966,1.721593330693384,1.946674394634036
0.285624999999996,1.725934858560271,1.947011838708845
0.2862499999999955,1.723931076467929,1.948024170933275
0.2868749999999949,1.722929185421697,1.943637397960779
0.2875000000000085,1.723931076467895,1.942625065736295
0.288125000000008,1.723597112785876,1.943974842035543
0.2887500000000074,1.7269367496066,1.944987174259954
0.2893750000000068,1.730276386427241,1.943974842035499
0.2900000000000063,1.727938640652768,1.941950177586648
0.2906250000000057,1.727604676970696,1.944649730185156
0.2912500000000051,1.726268822242407,1.942962509811089
0.2918750000000045,1.727604676970696,1.941612733511835
0.292500000000004,1.72960845906313,1.945999506484409
0.2931250000000034,1.72960845906313,1.942625065736275
0.2937500000000028,1.727270713288624,1.941950177586648
0.2943750000000023,1.726268822242407,1.945662062409596
0.2950000000000017,1.727604676970696,1.944312286110342
0.2956250000000011,1.725934858560334,1.946674394634036
0.2962500000000006,1.726602785924479,1.944987174259969
0.296875,1.725934858560334,1.941950177586648
0.2974999999999994,1.722929185421683,1.948699059082917
0.2981249999999989,1.723263149103755,1.948699059082917
0.2987499999999983,1.725600894878262,1.944649730185156
0.2993749999999977,1.726268822242407,1.946674394634036
0.2999999999999972,1.727604676970696,1.945999506484409
0.3006249999999966,1.724932967514156,1.945662062409601
0.301249999999996,1.724265040149982,1.945324618334787
0.3018749999999955,1.726602785924445,1.946336950559208
0.3024999999999949,1.726936749606546,1.948024170933265
0.3031250000000085,1.728940531698951,1.942962509811118
0.303750000000008,1.726602785924455,1.944987174259979
0.3043750000000074,1.724932967514166,1.945662062409557
0.3050000000000068,1.72827260433485,1.942962509811138
0.3056250000000063,1.728940531698985,1.946336950559223
0.3062500000000057,1.728940531698985,1.943637397960715
0.3068750000000051,1.728940531698985,1.942962509811089
0.3075000000000045,1.724265040149972,1.943299953885902
0.308125000000004,1.725600894878262,1.941950177586648
0.3087500000000034,1.728606568016913,1.944312286110342
0.3093750000000028,1.727270713288624,1.945662062409596
0.3100000000000023,1.727938640652768,1.944312286110342
0.3106250000000017,1.724599003832045,1.942625065736275
0.3112500000000011,1.721593330693393,1.946336950559223
0.3118750000000006,1.725266931196189,1.942962509811089
0.3125,1.725934858560334,1.943299953885902
0.3131249999999994,1.725600894878262,1.949373947232544
0.3137499999999989,1.725266931196189,1.945324618334783
0.3143749999999983,1.724265040149972,1.941950177586648
0.3149999999999977,1.724599003832045,1.944649730185156
0.3156249999999972,1.725600894878262,1.946336950559223
0.3162499999999966,1.727270713288599,1.944312286110372
0.316874999999996,1.727938640652758,1.941612733511874
0.3174999999999955,1.727604676970701,1.946674394633963
0.3181249999999949,1.726602785924493,1.943299953885951
0.3187500000000085,1.726936749606561,1.94363739796074
0.319375000000008,1.727604676970754,1.945324618334748
0.3200000000000074,1.731612241155535,1.942962509811079
0.3206250000000068,1.729608459063135,1.942287621661481
0.3212500000000063,1.729942422745202,1.943637397960715
0.3218750000000057,1.725600894878262,1.942287621661462
0.3225000000000051,1.727938640652768,1.944312286110342
0.3231250000000045,1.727938640652768,1.945324618334783
0.323750000000004,1.724599003832045,1.942287621661462
0.3243750000000034,1.728606568016913,1.94701183870885
0.3250000000000028,1.724599003832045,1.942962509811089
0.3256250000000023,1.725934858560334,1.944312286110342
0.3262500000000017,1.725266931196189,1.945662062409596
0.3268750000000011,1.722929185421683,1.944312286110342
0.3275000000000006,1.726936749606551,1.948361615008103
0.328125,1.725266931196189,1.944312286110342
0.3287499999999994,1.724932967514117,1.947349282783663
0.3293749999999989,1.725934858560334,1.947686726858477
0.3299999999999983,1.723597112785828,1.94701183870885
0.3306249999999977,1.724932967514117,1.947686726858477
0.3312499999999972,1.726268822242407,1.942962509811089
0.3318749999999966,1.727938640652744,1.945662062409557
0.332499999999996,1.726602785924498,1.945999506484404
0.3331249999999955,1.725266931196209,1.947011838708835
0.3337499999999949,1.726268822242392,1.943299953885956
0.3343750000000085,1.726936749606556,1.945662062409606
0.335000000000008,1.727270713288594,1.946336950559183
0.3356250000000074,1.725266931196199,1.94363739796075
0.3362500000000068,1.725934858560329,1.945999506484375
0.3368750000000063,1.725600894878262,1.943637397960715
0.3375000000000057,1.726936749606551,1.945999506484409
0.3381250000000051,1.724599003832045,1.943637397960715
0.3387500000000045,1.725600894878262,1.944987174259969
0.339375000000004,1.724265040149972,1.946674394634036
0.3400000000000034,1.724932967514117,1.943637397960715
0.3406250000000028,1.725934858560334,1.941612733511835
0.3412500000000023,1.721259367011321,1.945662062409596
0.3418750000000017,1.725266931196189,1.945662062409596
0.3425000000000011,1.725934858560334,1.943299953885902
0.3431250000000006,1.724932967514117,1.944987174259969
0.34375,1.724932967514117,1.944649730185156
0.3443749999999994,1.723597112785828,1.943637397960715
0.3449999999999989,1.725266931196189,1.945662062409596
0.3456249999999983,1.724932967514117,1.943299953885902
0.3462499999999977,1.724932967514117,1.943637397960715
0.3468749999999972,1.725266931196189,1.942962509811089
0.3474999999999966,1.724599003832054,1.944312286110323
0.348124999999996,1.725934858560314,1.945324618334768
0.3487499999999955,1.725600894878267,1.940262957212655
0.3493749999999949,1.725934858560329,1.947686726858368
0.3500000000000085,1.724599003832045,1.945324618334807
0.350625000000008,1.724599003832045,1.947011838708835
0.3512500000000074,1.724599003832079,1.945999506484385
0.3518750000000068,1.726936749606541,1.944312286110372
0.3525000000000063,1.726268822242407,1.946336950559223
0.3531250000000057,1.722595221739611,1.945324618334783
0.3537500000000051,1.722261258057538,1.944987174259969
0.3543750000000045,1.723263149103755,1.945999506484409
0.355000000000004,1.726268822242407,1.946336950559223
0.3556250000000034,1.724932967514117,1.944649730185156
0.3562500000000028,1.723597112785828,1.946336950559223
0.3568750000000023,1.721927294375466,1.944987174259969
0.3575000000000017,1.723263149103755,1.945662062409596
0.3581250000000011,1.724932967514117,1.945324618334783
0.3587500000000006,1.724599003832045,1.943299953885902
0.359375,1.726602785924479,1.946674394634036
0.3599999999999994,1.725600894878262,1.944649730185156
0.3606249999999989,1.723263149103755,1.943637397960715
0.3612499999999983,1.7239310764679,1.944312286110342
0.3618749999999977,1.724265040149972,1.945999506484409
0.3624999999999972,1.727604676970696,1.94802417093329
0.3631249999999966,1.728606568016898,1.945324618334822
0.363749999999996,1.723931076467968,1.943299953885931
0.3643749999999955,1.722929185421697,1.942287621661476
0.3649999999999949,1.724932967514088,1.944312286110313
0.3656250000000085,1.725934858560334,1.945324618334778
0.366250000000008,1.725934858560339,1.944987174259964
0.3668750000000074,1.726268822242353,1.944649730185156
0.3675000000000068,1.722595221739635,1.944649730185165
0.3681250000000063,1.724265040149972,1.945324618334783
0.3687500000000057,1.722929185421683,1.943974842035529
0.3693750000000051,1.721259367011321,1.944649730185156
0.3700000000000045,1.727270713288624,1.945324618334783
0.370625000000004,1.726602785924479,1.947349282783663
0.3712500000000034,1.725934858560334,1.945662062409596
0.3718750000000028,1.723597112785828,1.943637397960715
0.3725000000000023,1.722595221739611,1.945324618334783
0.3731250000000017,1.726602785924479,1.944649730185156
0.3737500000000011,1.728606568016913,1.944649730185156
0.3743750000000006,1.7239310764679,1.942962509811089
0.375,1.724265040149972,1.944312286110342
0.3756249999999994,1.724599003832045,1.946336950559223
0.3762499999999989,1.728272604334841,1.945999506484409
0.3768749999999983,1.72960845906313,1.943974842035529
0.3774999999999977,1.725266931196189,1.942962509811089
0.3781249999999972,1.723263149103755,1.944312286110342
0.3787499999999966,1.724265040149958,1.946336950559193
0.379374999999996,1.725600894878242,1.945324618334797
0.3799999999999955,1.728606568016869,1.944987174259974
0.3806249999999949,1.728272604334846,1.944987174259969
0.3812500000000085,1.723597112785808,1.946674394634027
0.381875000000008,1.722261258057548,1.94599950648437
0.3825000000000074,1.722929185421741,1.943299953885887
0.3831250000000068,1.72693674960658,1.942287621661501
0.3837500000000063,1.728940531698985,1.944987174259969
0.3843750000000057,1.726602785924479,1.945999506484409
0.3850000000000051,1.722261258057538,1.943299953885902
0.3856250000000045,1.723263149103755,1.944312286110342
0.386250000000004,1.725934858560334,1.943299953885902
0.3868750000000034,1.726602785924479,1.943637397960715
0.3875000000000028,1.727604676970696,1.945999506484409
0.3881250000000023,1.724599003832045,1.945999506484409
0.3887500000000017,1.724265040149972,1.944987174259969
0.3893750000000011,1.725934858560334,1.944312286110342
0.3900000000000006,1.7239310764679,1.942625065736275
0.390625,1.726936749606551,1.945324618334783
0.3912499999999994,1.727604676970696,1.945662062409596
0.3918749999999989,1.725934858560334,1.945999506484409
0.3924999999999983,1.725266931196189,1.945999506484409
0.3931249999999977,1.725266931196189,1.944312286110342
0.3937499999999972,1.726936749606551,1.945324618334783
0.3943749999999966,1.726602785924484,1.941612733511889
0.394999999999996,1.726268822242411,1.944649730185111
0.3956249999999955,1.723263149103799,1.944987174259964
0.3962499999999949,1.726268822242363,1.944312286110352
0.3968750000000085,1.726268822242397,1.945662062409557
0.397500000000008,1.725600894878257,1.942962509811113
0.3981250000000074,1.72526693119617,1.944649730185151
0.3987500000000068,1.723931076467919,1.944312286110352
0.3993750000000063,1.725266931196189,1.944987174259969
0.4000000000000057,1.727270713288624,1.943974842035529
0.4006250000000051,1.725600894878262,1.942287621661462
0.4012500000000045,1.726602785924479,1.945662062409596
0.401875000000004,1.725600894878262,1.943974842035529
0.4025000000000034,1.725600894878262,1.944649730185156
0.4031250000000028,1.726268822242407,1.943637397960715
0.4037500000000023,1.726268822242407,1.944649730185156
0.4043750000000017,1.728606568016913,1.944649730185156
0.4050000000000011,1.725600894878262,1.945662062409596
0.4056250000000006,1.726602785924479,1.946674394634036
0.40625,1.726936749606551,1.942962509811089
0.4068749999999994,1.726602785924479,1.947349282783663
0.4074999999999989,1.726268822242407,1.944312286110342
0.4081249999999983,1.725934858560334,1.945324618334783
0.4087499999999977,1.724599003832045,1.94701183870885
0.4093749999999972,1.7239310764679,1.944987174259969
