#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.21062500000001,1.596777192506705,1.286607732188081
-76.21000000000001,1.597111161284733,1.286945181411955
-76.20937500000001,1.597111161284736,1.286945181411958
-76.20874999999999,1.597111161284733,1.287282630635831
-76.208125,1.596777192506705,1.286607732188078
-76.2075,1.596777192506711,1.286607732188075
-76.206875,1.597445130062768,1.286270282964198
-76.20625,1.597445130062768,1.286270282964201
-76.205625,1.597445130062765,1.286607732188078
-76.205,1.597111161284734,1.286607732188078
-76.204375,1.596777192506703,1.286607732188077
-76.20375,1.596443223728673,1.2862702829642
-76.203125,1.596443223728673,1.286607732188078
-76.2025,1.596443223728674,1.286607732188078
-76.201875,1.596777192506705,1.286607732188078
-76.20125,1.597111161284736,1.286607732188078
-76.200625,1.597111161284736,1.286270282964199
-76.2,1.597445130062767,1.286270282964198
-76.199375,1.597445130062768,1.286607732188077
-76.19875,1.597445130062768,1.286945181411957
-76.198125,1.597445130062768,1.286945181411958
-76.19750000000001,1.596777192506708,1.287282630635836
-76.19687500000001,1.596777192506705,1.28694518141196
-76.19625000000001,1.597111161284734,1.286945181411958
-76.19562500000001,1.597445130062765,1.286607732188081
-76.19500000000001,1.597445130062768,1.286607732188078
-76.19437500000001,1.597445130062768,1.286270282964202
-76.19375000000001,1.597445130062768,1.286270282964198
-76.19312499999999,1.59711116128474,1.285932833740318
-76.1925,1.597445130062768,1.285932833740322
-76.191875,1.597445130062768,1.286270282964195
-76.19125,1.597445130062768,1.285932833740318
-76.190625,1.597445130062765,1.285932833740318
-76.19,1.597111161284736,1.285932833740321
-76.189375,1.597111161284736,1.286270282964198
-76.18875,1.597111161284736,1.286270282964198
-76.188125,1.597111161284736,1.286270282964198
-76.1875,1.597111161284737,1.286270282964197
-76.186875,1.597445130062768,1.285932833740318
-76.18625,1.597445130062768,1.285932833740319
-76.185625,1.597779098840799,1.286270282964198
-76.185,1.597445130062768,1.286945181411957
-76.184375,1.597445130062768,1.286945181411958
-76.18375,1.597445130062768,1.286607732188079
-76.183125,1.597111161284737,1.286607732188078
-76.1825,1.597111161284736,1.286945181411957
-76.18187500000001,1.597445130062766,1.286945181411958
-76.18125000000001,1.597111161284738,1.286945181411958
-76.18062500000001,1.597111161284736,1.286607732188081
-76.18000000000001,1.597111161284736,1.286607732188078
-76.17937500000001,1.597111161284736,1.286607732188078
-76.17875000000001,1.597445130062764,1.286607732188078
-76.17812500000001,1.59711116128474,1.286607732188078
-76.17749999999999,1.597445130062768,1.286607732188078
-76.176875,1.597445130062768,1.286607732188075
-76.17625,1.597445130062771,1.286270282964198
-76.175625,1.597779098840799,1.286270282964198
-76.175,1.597779098840797,1.286270282964198
-76.174375,1.597445130062765,1.286270282964201
-76.17375,1.597111161284736,1.28660773218808
-76.173125,1.597111161284735,1.286945181411958
-76.1725,1.596777192506705,1.286945181411958
-76.171875,1.596777192506705,1.286945181411958
-76.17125,1.596777192506705,1.286945181411957
-76.170625,1.596777192506705,1.286607732188078
-76.17,1.596777192506705,1.286607732188078
-76.169375,1.596777192506705,1.286945181411958
-76.16875,1.597111161284736,1.286607732188079
-76.168125,1.597111161284736,1.286270282964199
-76.1675,1.597111161284736,1.286270282964198
-76.166875,1.596777192506706,1.286270282964198
-76.16625000000001,1.597111161284734,1.286270282964198
-76.16562500000001,1.597111161284736,1.286270282964198
-76.16500000000001,1.596777192506707,1.286270282964198
-76.16437500000001,1.596777192506705,1.286270282964198
-76.16375000000001,1.596777192506705,1.286607732188075
-76.16312500000001,1.596777192506705,1.286270282964202
-76.16250000000001,1.597111161284733,1.286270282964198
-76.16187499999999,1.596777192506705,1.286607732188082
-76.16125,1.596777192506708,1.286945181411955
-76.160625,1.597111161284736,1.286607732188078
-76.16,1.597111161284739,1.286607732188081
-76.159375,1.59744513006277,1.286945181411956
-76.15875,1.597779098840799,1.286607732188078
-76.158125,1.597779098840799,1.28660773218808
-76.1575,1.597779098840796,1.28694518141196
-76.156875,1.597111161284737,1.287282630635838
-76.15625,1.597445130062769,1.287282630635837
-76.155625,1.597779098840799,1.286945181411957
-76.155,1.597779098840798,1.286607732188078
-76.154375,1.597111161284736,1.286607732188078
-76.15375,1.596777192506705,1.286607732188078
-76.153125,1.596777192506705,1.286270282964199
-76.1525,1.597445130062766,1.286270282964198
-76.151875,1.597111161284737,1.286270282964198
-76.15125,1.597445130062766,1.286607732188077
-76.15062500000001,1.597445130062768,1.286607732188078
-76.15000000000001,1.597779098840797,1.286607732188078
-76.14937500000001,1.59744513006277,1.286607732188078
-76.14875000000001,1.597111161284739,1.286607732188078
-76.14812500000001,1.596777192506708,1.286607732188078
-76.14750000000001,1.596777192506705,1.286607732188078
-76.14687500000001,1.596777192506705,1.286270282964202
-76.14624999999999,1.597111161284733,1.286270282964206
-76.145625,1.596777192506705,1.286945181411961
-76.145,1.596777192506708,1.287282630635838
-76.144375,1.597111161284734,1.287282630635838
-76.14375,1.596777192506705,1.287282630635838
-76.143125,1.596777192506705,1.287282630635838
-76.1425,1.596777192506703,1.287282630635838
-76.141875,1.596443223728673,1.28728263063584
-76.14125,1.596443223728673,1.287620079859717
-76.140625,1.596443223728674,1.287282630635837
-76.14,1.596777192506705,1.286945181411958
-76.139375,1.597111161284736,1.286945181411958
-76.13875,1.596777192506705,1.286945181411958
-76.138125,1.596777192506705,1.286607732188078
-76.1375,1.597111161284736,1.286607732188078
-76.136875,1.596777192506706,1.286945181411957
-76.13625,1.597111161284735,1.286270282964201
-76.135625,1.597111161284736,1.286270282964198
-76.13500000000001,1.597445130062766,1.286270282964198
-76.13437500000001,1.597111161284738,1.286270282964198
-76.13375000000001,1.597111161284736,1.286270282964198
-76.13312500000001,1.597111161284736,1.286607732188076
-76.13250000000001,1.596777192506708,1.286270282964201
-76.13187500000001,1.596777192506705,1.285932833740322
-76.13125000000001,1.597111161284733,1.285932833740318
-76.13062499999999,1.597111161284736,1.286270282964195
-76.13,1.597111161284736,1.285932833740318
-76.129375,1.597111161284739,1.285932833740322
-76.12875,1.597445130062768,1.286270282964198
-76.128125,1.597445130062765,1.286270282964201
-76.1275,1.597111161284734,1.286607732188078
-76.126875,1.596777192506703,1.28660773218808
-76.12625,1.596443223728673,1.286945181411958
-76.125625,1.596443223728674,1.286945181411957
-76.125,1.596777192506705,1.286607732188078
-76.124375,1.596777192506704,1.286607732188079
-76.12375,1.596443223728673,1.286945181411958
-76.123125,1.596777192506705,1.286945181411958
-76.1225,1.596443223728673,1.286945181411958
-76.121875,1.596109254950642,1.286945181411958
-76.12125,1.596443223728672,1.286607732188079
-76.120625,1.596443223728673,1.286607732188078
-76.12,1.596109254950643,1.286607732188078
-76.11937500000001,1.596443223728671,1.286607732188078
-76.11875000000001,1.596777192506702,1.286607732188078
-76.11812500000001,1.596777192506705,1.286607732188078
-76.11750000000001,1.596443223728676,1.286607732188078
-76.11687500000001,1.596777192506702,1.286607732188078
-76.11625000000001,1.596443223728677,1.286945181411955
-76.11562500000001,1.596777192506701,1.286607732188082
-76.11499999999999,1.597111161284736,1.286945181411954
-76.114375,1.597111161284736,1.286607732188078
-76.11375,1.597111161284733,1.286607732188078
-76.113125,1.596777192506705,1.286607732188081
-76.1125,1.596777192506705,1.286945181411956
-76.111875,1.596777192506705,1.286607732188076
-76.11125,1.596777192506706,1.286270282964198
-76.110625,1.597111161284736,1.286270282964198
-76.11,1.597111161284737,1.286270282964198
-76.109375,1.597445130062767,1.286270282964198
-76.10875,1.597111161284735,1.286270282964198
-76.108125,1.596443223728673,1.286270282964198
-76.1075,1.596443223728673,1.286270282964198
-76.106875,1.596443223728673,1.286270282964198
-76.10625,1.596777192506704,1.286270282964198
-76.105625,1.596777192506705,1.285932833740319
-76.105,1.597111161284735,1.285932833740318
-76.104375,1.597111161284736,1.28559538451644
-76.10375000000001,1.597445130062766,1.28525793529256
-76.10312500000001,1.597445130062768,1.285257935292558
-76.10250000000001,1.59677719250671,1.285595384516436
-76.10187500000001,1.596777192506705,1.285932833740316
-76.10125000000001,1.597111161284733,1.285932833740318
-76.10062500000001,1.597111161284736,1.285932833740318
-76.10000000000001,1.597445130062764,1.285932833740318
-76.09937499999999,1.597779098840799,1.285595384516442
-76.09875,1.597779098840796,1.285932833740322
-76.098125,1.597445130062765,1.286270282964198
-76.0975,1.597111161284736,1.286270282964196
-76.096875,1.597111161284736,1.285932833740321
-76.09625,1.597111161284732,1.286270282964198
-76.095625,1.596443223728675,1.2862702829642
-76.095,1.596777192506705,1.286607732188078
-76.094375,1.596777192506707,1.286607732188077
-76.09375,1.597445130062768,1.286270282964197
-76.093125,1.597445130062768,1.285932833740318
-76.0925,1.597445130062768,1.285932833740319
-76.091875,1.597445130062768,1.286270282964198
-76.09125,1.596777192506705,1.286607732188078
-76.090625,1.596777192506705,1.286607732188078
-76.09,1.597111161284735,1.286270282964199
-76.089375,1.597445130062767,1.286607732188077
-76.08875,1.597445130062768,1.2862702829642
-76.08812500000001,1.597445130062768,1.286270282964198
-76.08750000000001,1.597111161284738,1.286270282964198
-76.08687500000001,1.596777192506707,1.286270282964198
-76.08625000000001,1.597111161284734,1.286607732188076
-76.08562500000001,1.596777192506708,1.286607732188078
-76.08500000000001,1.596443223728677,1.286270282964202
-76.08437500000001,1.596777192506701,1.285932833740322
-76.08374999999999,1.596777192506708,1.285932833740318
-76.083125,1.59711116128474,1.285932833740318
-76.0825,1.597445130062768,1.285932833740322
-76.081875,1.597445130062762,1.286270282964198
-76.08125,1.596777192506705,1.286270282964201
-76.080625,1.596777192506702,1.28660773218808
-76.08,1.596443223728673,1.28694518141196
-76.079375,1.596443223728675,1.287282630635838
-76.07875,1.596777192506705,1.287282630635838
-76.078125,1.596777192506705,1.287282630635838
-76.0775,1.596777192506705,1.287282630635838
-76.076875,1.597111161284736,1.286945181411957
-76.07625,1.597111161284736,1.286270282964198
-76.075625,1.596777192506705,1.286607732188078
-76.075,1.596777192506705,1.286270282964199
-76.074375,1.597111161284735,1.286270282964198
-76.07375,1.597111161284736,1.28593283374032
-76.073125,1.597445130062766,1.285932833740318
-76.07250000000001,1.597111161284738,1.285932833740318
-76.07187500000001,1.596777192506707,1.285932833740318
-76.07125000000001,1.596443223728676,1.285932833740318
-76.07062500000001,1.596443223728673,1.285932833740318
-76.07000000000001,1.596777192506702,1.285932833740318
-76.06937500000001,1.597111161284733,1.285595384516442
-76.06875000000001,1.597445130062764,1.286270282964191
-76.06812499999999,1.597111161284736,1.286270282964202
-76.0675,1.597111161284736,1.286607732188078
-76.066875,1.597111161284739,1.286607732188075
-76.06625,1.59744513006277,1.286270282964198
-76.065625,1.597779098840799,1.286270282964198
-76.065,1.597779098840797,1.286270282964201
-76.064375,1.597445130062768,1.28660773218808
-76.06375,1.597445130062769,1.286945181411957
-76.063125,1.597779098840798,1.286607732188078
-76.0625,1.597445130062767,1.286607732188078
-76.061875,1.597111161284736,1.286607732188079
-76.06125,1.596777192506705,1.286945181411958
-76.060625,1.596777192506705,1.286945181411958
-76.06,1.596777192506705,1.286945181411958
-76.059375,1.596777192506705,1.286607732188079
-76.05875,1.596777192506705,1.287282630635836
-76.058125,1.596777192506705,1.287282630635838
-76.0575,1.596443223728675,1.287282630635838
-76.05687500000001,1.596443223728673,1.287282630635838
-76.05625000000001,1.596443223728673,1.287282630635838
-76.05562500000001,1.596777192506702,1.286945181411961
-76.05500000000001,1.596777192506705,1.286945181411958
-76.05437500000001,1.596777192506705,1.287282630635835
-76.05375000000001,1.597111161284733,1.286945181411961
-76.05312500000001,1.596777192506708,1.286945181411958
-76.05249999999999,1.596777192506701,1.286607732188078
-76.051875,1.596443223728673,1.286607732188078
-76.05125,1.596443223728676,1.286607732188078
-76.050625,1.596777192506705,1.286607732188078
-76.05,1.596777192506702,1.286607732188081
-76.049375,1.596443223728675,1.28694518141196
-76.04875,1.596777192506705,1.287282630635836
-76.048125,1.596777192506705,1.286945181411958
-76.0475,1.596777192506705,1.286945181411958
-76.046875,1.596777192506705,1.286945181411958
-76.04625,1.596777192506705,1.286945181411958
-76.045625,1.596777192506705,1.286945181411958
-76.045,1.597111161284736,1.287282630635838
-76.044375,1.597445130062767,1.286945181411958
-76.04375,1.597445130062768,1.286945181411958
-76.043125,1.597445130062768,1.286945181411958
-76.0425,1.597111161284737,1.286945181411958
-76.041875,1.596777192506706,1.286945181411958
-76.04125000000001,1.596443223728675,1.286945181411958
-76.04062500000001,1.596777192506702,1.28660773218808
-76.04000000000001,1.596777192506705,1.286607732188078
-76.03937500000001,1.596777192506705,1.286945181411955
-76.03875000000001,1.596777192506705,1.286945181411958
-76.03812500000001,1.596443223728677,1.286607732188082
-76.03750000000001,1.596777192506701,1.286607732188078
-76.03687499999999,1.596777192506701,1.286945181411958
-76.03625,1.596443223728677,1.286945181411958
-76.035625,1.596777192506702,1.286945181411958
-76.035,1.596443223728676,1.286945181411958
-76.034375,1.596777192506705,1.286945181411953
-76.03375,1.596777192506707,1.286270282964196
-76.033125,1.597111161284736,1.285932833740318
-76.0325,1.597111161284735,1.28593283374032
-76.031875,1.596777192506705,1.286270282964198
-76.03125,1.596777192506705,1.286270282964199
-76.030625,1.596777192506705,1.286607732188078
-76.03,1.596777192506705,1.286607732188078
-76.029375,1.596777192506705,1.286270282964198
-76.02875,1.596777192506705,1.285932833740319
-76.028125,1.596777192506705,1.285932833740318
-76.0275,1.596443223728674,1.286270282964197
-76.026875,1.596443223728673,1.286270282964198
-76.02625,1.596443223728673,1.28593283374032
-76.02562500000001,1.596443223728673,1.285932833740318
-76.02500000000001,1.596443223728673,1.286270282964196
-76.02437500000001,1.596443223728673,1.285932833740321
-76.02375000000001,1.596777192506702,1.286270282964196
-76.02312500000001,1.596443223728676,1.286607732188075
-76.02250000000001,1.596443223728673,1.286607732188078
-76.02187500000001,1.596443223728673,1.286945181411954
-76.02124999999999,1.596777192506705,1.286945181411962
-76.020625,1.596777192506708,1.287282630635835
-76.02,1.597111161284733,1.286945181411958
-76.019375,1.596777192506705,1.286945181411958
-76.01875,1.596777192506705,1.286945181411961
-76.018125,1.596777192506702,1.287282630635836
-76.0175,1.596443223728675,1.28694518141196
-76.016875,1.596777192506706,1.287282630635838
-76.01625,1.597111161284736,1.287282630635838
-76.015625,1.597111161284736,1.287282630635837
-76.015,1.597111161284736,1.286945181411958
-76.014375,1.596777192506704,1.286945181411958
-76.01375,1.596443223728673,1.286945181411958
-76.013125,1.596443223728673,1.286945181411958
-76.0125,1.596109254950642,1.286945181411958
-76.011875,1.596109254950642,1.286945181411958
-76.01125,1.596109254950642,1.28660773218808
-76.010625,1.596443223728672,1.286945181411957
-76.01000000000001,1.596443223728673,1.286945181411958
-76.00937500000001,1.596443223728673,1.28660773218808
-76.00875000000001,1.596443223728673,1.286607732188078
-76.00812500000001,1.596109254950644,1.286607732188078
-76.00750000000001,1.59644322372867,1.286270282964201
-76.00687500000001,1.596443223728673,1.286607732188075
-76.00625000000001,1.596443223728673,1.286607732188078
-76.00562499999999,1.596443223728673,1.286607732188078
-76.005,1.596443223728673,1.286607732188075
-76.004375,1.596443223728673,1.286270282964198
-76.00375,1.596443223728673,1.286270282964198
-76.003125,1.596443223728676,1.286270282964198
-76.0025,1.596777192506707,1.286270282964198
-76.001875,1.597111161284736,1.286270282964198
-76.00125,1.597111161284738,1.286270282964198
-76.000625,1.597445130062768,1.286270282964198
-76,1.597445130062768,1.286270282964197
-75.999375,1.597445130062768,1.285932833740318
-75.99875,1.597779098840799,1.285932833740319
-75.998125,1.597445130062768,1.286270282964198
-75.9975,1.597445130062768,1.286270282964198
-75.996875,1.596777192506706,1.286270282964198
-75.99625,1.596777192506705,1.286607732188077
-75.995625,1.596777192506705,1.286607732188078
-75.995,1.596777192506705,1.286607732188078
-75.99437500000001,1.596777192506705,1.2862702829642
-75.99375000000001,1.596777192506705,1.286607732188076
-75.99312500000001,1.596443223728676,1.286607732188078
-75.99250000000001,1.596777192506702,1.286945181411955
-75.99187500000001,1.596443223728676,1.287282630635835
-75.99125000000001,1.596443223728673,1.287282630635838
-75.99062500000001,1.597111161284729,1.286607732188086
-75.98999999999999,1.597111161284733,1.286945181411958
-75.989375,1.596777192506705,1.286945181411958
-75.98875,1.596777192506708,1.286945181411958
-75.988125,1.597111161284734,1.286945181411958
-75.9875,1.596777192506705,1.286945181411956
-75.986875,1.596777192506705,1.286607732188076
-75.98625,1.596777192506706,1.2862702829642
-75.985625,1.597111161284735,1.286607732188078
-75.985,1.596777192506705,1.286607732188077
-75.984375,1.596777192506706,1.286270282964198
-75.98375,1.597111161284737,1.286270282964198
-75.983125,1.597445130062768,1.285932833740318
-75.9825,1.597445130062768,1.285932833740318
-75.981875,1.597111161284736,1.286607732188078
-75.98125,1.596777192506705,1.286945181411957
-75.980625,1.596109254950643,1.286945181411958
-75.98,1.596443223728672,1.28660773218808
-75.979375,1.596777192506703,1.286945181411957
-75.97875000000001,1.597111161284734,1.286945181411958
-75.97812500000001,1.597111161284736,1.28660773218808
-75.97750000000001,1.597445130062765,1.286607732188078
-75.97687500000001,1.597445130062768,1.286607732188078
-75.97625000000001,1.597779098840796,1.286607732188078
-75.97562500000001,1.597445130062771,1.286270282964202
-75.97500000000001,1.597445130062768,1.285932833740322
-75.97437499999999,1.597111161284736,1.286270282964202
-75.97375,1.597111161284736,1.286607732188078
-75.973125,1.597111161284733,1.286607732188078
-75.9725,1.596777192506707,1.286607732188081
-75.971875,1.597111161284736,1.286945181411958
-75.97125,1.597111161284736,1.286945181411956
-75.970625,1.597111161284738,1.286607732188078
-75.97,1.597445130062763,1.28660773218808
-75.969375,1.596443223728673,1.286945181411958
-75.96875,1.596443223728674,1.286945181411958
-75.968125,1.596777192506705,1.286945181411958
-75.9675,1.596777192506705,1.286945181411958
-75.966875,1.596777192506705,1.287282630635838
-75.96625,1.596777192506705,1.286945181411958
-75.965625,1.596443223728674,1.286945181411958
-75.965,1.596443223728673,1.286945181411958
-75.964375,1.596443223728673,1.286945181411958
-75.96375,1.596777192506703,1.286945181411958
-75.96312500000001,1.596777192506705,1.286945181411958
-75.96250000000001,1.597111161284734,1.286945181411958
-75.96187500000001,1.597111161284736,1.287282630635836
-75.96125000000001,1.596777192506707,1.287620079859715
-75.96062500000001,1.596443223728676,1.287282630635841
-75.96000000000001,1.59711116128473,1.287282630635838
-75.95937500000001,1.597111161284736,1.287282630635838
-75.95874999999999,1.596777192506708,1.287282630635831
-75.958125,1.597111161284736,1.286607732188082
-75.9575,1.597111161284736,1.286945181411958
-75.956875,1.597111161284739,1.286945181411958
-75.95625,1.597445130062765,1.286945181411958
-75.955625,1.597111161284738,1.286945181411956
-75.955,1.597445130062766,1.286607732188078
-75.954375,1.597111161284736,1.286607732188078
-75.95375,1.597111161284737,1.286607732188078
-75.953125,1.597445130062767,1.286607732188077
-75.9525,1.597111161284737,1.286270282964199
-75.951875,1.597445130062768,1.286607732188078
-75.95125,1.597445130062768,1.286270282964198
-75.950625,1.597111161284736,1.286270282964198
-75.95,1.597111161284736,1.286270282964198
-75.949375,1.597111161284736,1.286270282964198
-75.94875,1.596777192506706,1.286607732188077
-75.948125,1.597111161284735,1.286607732188078
-75.94750000000001,1.596777192506706,1.286945181411956
-75.94687500000001,1.596443223728675,1.286945181411958
-75.94625000000001,1.596443223728673,1.286945181411958
-75.94562500000001,1.596777192506702,1.286945181411958
-75.94500000000001,1.596777192506705,1.286945181411958
-75.94437500000001,1.596777192506705,1.286945181411958
-75.94375000000001,1.596777192506705,1.287282630635834
-75.94312499999999,1.596777192506708,1.287282630635838
-75.9425,1.597111161284736,1.287282630635838
-75.941875,1.597111161284733,1.287282630635832
-75.94125,1.596777192506705,1.286607732188076
-75.940625,1.596777192506702,1.286270282964196
-75.94,1.596443223728675,1.285932833740321
-75.939375,1.596777192506706,1.286270282964198
-75.93875,1.597111161284736,1.286270282964195
-75.938125,1.597111161284737,1.285595384516438
-75.9375,1.597445130062769,1.285595384516438
-75.936875,1.597779098840799,1.285595384516439
-75.93625,1.597779098840799,1.285932833740318
-75.935625,1.597779098840799,1.285932833740318
-75.935,1.597111161284737,1.285932833740318
-75.934375,1.597111161284736,1.286270282964198
-75.93375,1.597111161284736,1.286270282964198
-75.933125,1.597111161284736,1.286607732188077
-75.9325,1.597445130062766,1.286945181411957
-75.93187500000001,1.597111161284738,1.28660773218808
-75.93125000000001,1.596777192506707,1.286607732188078
-75.93062500000001,1.596443223728676,1.286607732188078
-75.93000000000001,1.596443223728673,1.286607732188078
-75.92937500000001,1.596777192506702,1.286607732188078
-75.92875000000001,1.597111161284733,1.286270282964202
-75.92812500000001,1.597111161284736,1.286270282964198
-75.92749999999999,1.597445130062771,1.286270282964198
-75.926875,1.597779098840796,1.286270282964195
-75.92625,1.597445130062768,1.285932833740322
-75.925625,1.597445130062765,1.286270282964198
-75.925,1.597111161284741,1.286270282964198
-75.924375,1.597779098840797,1.286270282964198
-75.92375,1.597445130062768,1.286270282964198
-75.923125,1.597445130062768,1.286270282964198
-75.9225,1.597445130062767,1.286270282964198
-75.921875,1.597111161284735,1.286270282964199
-75.92125,1.596777192506705,1.286607732188078
-75.920625,1.596777192506705,1.286270282964198
-75.92,1.596777192506705,1.285932833740318
-75.919375,1.596777192506705,1.285595384516439
-75.91875,1.597111161284736,1.285932833740318
-75.918125,1.597111161284736,1.285932833740318
-75.9175,1.597111161284736,1.285932833740318
-75.916875,1.597111161284736,1.286270282964197
-75.91625000000001,1.597111161284736,1.286607732188076
-75.91562500000001,1.597445130062765,1.286607732188078
-75.91500000000001,1.597445130062768,1.286607732188078
-75.91437500000001,1.597779098840796,1.285932833740324
-75.91375000000001,1.597779098840799,1.285932833740318
-75.91312500000001,1.597779098840799,1.285932833740318
-75.91250000000001,1.597779098840799,1.285932833740318
-75.91187499999999,1.597445130062768,1.286270282964198
-75.91125,1.597445130062761,1.286270282964198
-75.910625,1.596777192506705,1.286270282964201
-75.91,1.596777192506705,1.286607732188076
-75.909375,1.596777192506707,1.286270282964201
-75.90875,1.597111161284736,1.286607732188078
-75.908125,1.597111161284736,1.286607732188078
-75.9075,1.597111161284738,1.286607732188077
-75.906875,1.597445130062767,1.286270282964198
-75.90625,1.597111161284735,1.286270282964198
-75.905625,1.596777192506705,1.286270282964198
-75.905,1.596777192506705,1.286270282964198
-75.904375,1.596777192506705,1.285932833740318
-75.90375,1.596443223728673,1.286270282964198
-75.903125,1.596109254950642,1.286270282964198
-75.9025,1.596443223728672,1.286270282964198
-75.901875,1.596777192506704,1.286270282964198
-75.90125,1.596443223728675,1.286607732188077
-75.90062500000001,1.596443223728673,1.286945181411956
-75.90000000000001,1.596443223728673,1.286945181411958
-75.89937500000001,1.596777192506702,1.286607732188081
-75.89875000000001,1.597111161284734,1.286270282964201
-75.89812500000001,1.596777192506708,1.286607732188075
-75.89750000000001,1.596777192506705,1.286607732188078
-75.89687500000001,1.597111161284733,1.286607732188078
-75.89624999999999,1.597111161284736,1.286270282964198
-75.895625,1.597111161284736,1.286270282964198
-75.895,1.597111161284736,1.286270282964198
-75.894375,1.597111161284734,1.286270282964198
-75.89375,1.596777192506707,1.286270282964198
-75.893125,1.597111161284736,1.286270282964201
-75.8925,1.597111161284734,1.286607732188078
-75.891875,1.596777192506705,1.286607732188078
-75.89125,1.596777192506706,1.286607732188078
-75.890625,1.597111161284736,1.286607732188078
-75.89,1.597111161284736,1.286607732188078
-75.889375,1.597111161284736,1.286607732188078
-75.88875,1.596777192506705,1.286945181411958
-75.888125,1.596777192506705,1.286607732188078
-75.8875,1.596443223728674,1.286607732188078
-75.886875,1.596443223728673,1.286607732188078
-75.88625,1.596777192506704,1.286945181411957
-75.885625,1.597111161284735,1.286945181411958
-75.88500000000001,1.597111161284736,1.28660773218808
-75.88437500000001,1.596777192506707,1.286945181411956
-75.88375000000001,1.596777192506705,1.286607732188081
-75.88312500000001,1.597111161284734,1.286945181411955
-75.88250000000001,1.597111161284736,1.286607732188081
-75.88187500000001,1.596777192506708,1.286270282964202
-75.88125000000001,1.596443223728677,1.286270282964198
-75.88062499999999,1.596443223728677,1.285932833740318
-75.88,1.596777192506708,1.285932833740322
-75.879375,1.597111161284736,1.286270282964201
-75.87875,1.597111161284736,1.286607732188076
-75.878125,1.597111161284739,1.286270282964198
-75.8775,1.597445130062768,1.286270282964198
-75.876875,1.597445130062766,1.2862702829642
-75.87625,1.597111161284736,1.28660773218808
-75.875625,1.597111161284735,1.286945181411957
-75.875,1.596777192506706,1.286607732188076
-75.874375,1.597111161284736,1.285932833740317
-75.87375,1.597111161284737,1.285257935292558
-75.873125,1.597779098840799,1.285257935292558
-75.8725,1.597779098840799,1.285932833740318
-75.871875,1.597445130062768,1.285932833740318
-75.87125,1.597445130062768,1.285932833740318
-75.870625,1.597445130062768,1.28559538451644
-75.87,1.597111161284738,1.285595384516438
-75.86937500000001,1.597111161284736,1.28525793529256
-75.86875000000001,1.596777192506707,1.285595384516436
-75.86812500000001,1.596777192506705,1.285595384516438
-75.86750000000001,1.596777192506705,1.285595384516438
-75.86687500000001,1.596777192506705,1.285595384516438
-75.86625000000001,1.596443223728677,1.285595384516438
-75.86562500000001,1.596443223728673,1.285595384516438
-75.86499999999999,1.596777192506708,1.285932833740315
-75.864375,1.597111161284736,1.285595384516442
-75.86375,1.59711116128473,1.285932833740322
-75.863125,1.596443223728673,1.286270282964201
-75.8625,1.596443223728673,1.286607732188078
-75.861875,1.596443223728673,1.286607732188078
-75.86125,1.596443223728675,1.286607732188078
-75.860625,1.596777192506706,1.286607732188077
-75.86,1.597111161284736,1.286270282964196
-75.859375,1.597111161284736,1.285595384516438
-75.85875,1.597111161284736,1.285595384516438
-75.858125,1.597111161284736,1.285257935292558
-75.8575,1.597111161284736,1.285257935292558
-75.856875,1.596777192506705,1.285595384516438
-75.85625,1.597111161284736,1.285595384516438
-75.855625,1.597445130062767,1.285257935292559
-75.855,1.597445130062768,1.285595384516437
-75.854375,1.597445130062768,1.285932833740317
-75.85375000000001,1.597779098840797,1.285932833740318
-75.85312500000001,1.597779098840799,1.285932833740318
-75.85250000000001,1.59744513006277,1.285932833740318
-75.85187500000001,1.597445130062768,1.285932833740318
-75.85125000000001,1.597445130062768,1.285932833740318
-75.85062500000001,1.597445130062768,1.286270282964195
-75.85000000000001,1.597445130062768,1.286270282964198
-75.84937499999999,1.59711116128474,1.286607732188078
-75.84875,1.597445130062771,1.286607732188078
-75.848125,1.597779098840796,1.286607732188078
-75.8475,1.597445130062765,1.286607732188078
-75.846875,1.597111161284739,1.286607732188078
-75.84625,1.59744513006277,1.286607732188078
-75.845625,1.597779098840799,1.286607732188076
-75.845,1.597779098840796,1.2862702829642
-75.844375,1.597111161284736,1.286607732188078
-75.84375,1.597111161284736,1.286607732188078
-75.843125,1.597111161284736,1.286607732188078
-75.8425,1.596777192506705,1.286607732188078
-75.841875,1.597111161284736,1.286607732188078
-75.84125,1.597111161284736,1.286607732188078
-75.840625,1.597111161284736,1.286607732188078
-75.84,1.597111161284736,1.286607732188078
-75.839375,1.597111161284736,1.286607732188078
-75.83875,1.597445130062766,1.286607732188078
-75.83812500000001,1.597779098840797,1.2862702829642
-75.83750000000001,1.59744513006277,1.286607732188076
-75.83687500000001,1.597445130062768,1.286270282964201
-75.83625000000001,1.597111161284739,1.286270282964198
