#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-60.32125,1.712998327261663,1.29200691977016
-60.320625,1.7123303897056,1.292681818217917
-60.32,1.711662452149538,1.292681818217919
-60.319375,1.710994514593475,1.293356716665677
-60.31875,1.709658639481351,1.293356716665678
-60.318125,1.709658639481351,1.293694165889557
-60.3175,1.70932467070332,1.294031615113437
-60.316875,1.708656733147258,1.294031615113437
-60.31625,1.708322764369226,1.294706513561195
-60.315625,1.707988795591195,1.293694165889562
-60.315,1.707654826813163,1.294031615113435
-60.314375,1.70732085803513,1.293694165889557
-60.31375,1.70732085803513,1.293694165889557
-60.313125,1.70732085803513,1.293694165889556
-60.3125,1.70732085803513,1.29335671666568
-60.311875,1.70732085803513,1.294369064337317
-60.31125,1.706986889257099,1.294369064337318
-60.310625,1.70732085803513,1.295381412008957
-60.31,1.70732085803513,1.295043962785077
-60.309375,1.707654826813161,1.296731208904474
-60.30875,1.707988795591192,1.296731208904477
-60.308125,1.708656733147254,1.297406107352234
-60.3075,1.709324670703316,1.297743556576115
-60.30687500000001,1.709658639481349,1.298418455023873
-60.30625,1.709992608259384,1.299093353471635
-60.305625,1.710326577037414,1.298755904247762
-60.305,1.710326577037411,1.300105701143276
-60.304375,1.709658639481351,1.299768251919398
-60.30375,1.709992608259382,1.300443150367156
-60.303125,1.70965863948135,1.300105701143277
-60.3025,1.709324670703319,1.300780599591036
-60.301875,1.708656733147257,1.300443150367157
-60.30125,1.707988795591195,1.300443150367157
-60.300625,1.707320858035132,1.301455498038793
-60.3,1.70732085803513,1.301118048814918
-60.299375,1.706986889257101,1.302130396486551
-60.29875,1.706652920479065,1.301792947262678
-60.298125,1.706318951701036,1.302130396486553
-60.2975,1.706318951701034,1.301455498038798
-60.296875,1.705984982923001,1.301792947262675
-60.29625,1.704983076588908,1.301455498038796
-60.295625,1.704315139032846,1.301455498038796
-60.295,1.703647201476784,1.301118048814916
-60.294375,1.70264529514269,1.300780599591037
-60.29375,1.701643388808596,1.301455498038795
-60.293125,1.700975451252533,1.301118048814917
-60.2925,1.700307513696471,1.301792947262674
-60.291875,1.699973544918439,1.301455498038798
-60.29125000000001,1.700307513696467,1.302130396486552
-60.290625,1.700975451252533,1.302130396486556
-60.29,1.701309420030563,1.302130396486558
-60.289375,1.701309420030564,1.302467845710435
-60.28875,1.701643388808595,1.302130396486556
-60.288125,1.701977357586626,1.302130396486555
-60.2875,1.701977357586626,1.301455498038797
-60.286875,1.701977357586626,1.301792947262676
-60.28625,1.701643388808595,1.300443150367158
-60.285625,1.701309420030564,1.300780599591036
-60.285,1.700641482474502,1.299430802695521
-60.284375,1.69997354491844,1.298755904247759
-60.28375,1.699639576140408,1.2980810058
-60.283125,1.698971638584341,1.296731208904473
-60.2825,1.698637669806307,1.296056310456709
-60.281875,1.697635763472214,1.294369064337314
-60.28125,1.696967825916152,1.293356716665674
-60.280625,1.69629988836009,1.292006919770156
-60.28,1.695631950804028,1.291332021322396
-60.279375,1.695297982025996,1.289644775202998
-60.27875,1.694630044469934,1.288969876755239
-60.278125,1.694630044469933,1.2879575290836
-60.2775,1.694296075691903,1.286607732188082
-60.276875,1.694296075691902,1.286607732188078
-60.27625,1.693962106913872,1.284920486068686
-60.27562500000001,1.693294169357811,1.284245587620922
-60.275,1.692960200579774,1.2828957907254
-60.274375,1.692626231801743,1.283233239949279
-60.27375,1.692292263023714,1.28323323994928
-60.273125,1.692626231801746,1.283570689173161
-60.2725,1.693628138135839,1.284583036844799
-60.271875,1.693962106913871,1.285257935292559
-60.27125,1.695297982025996,1.285932833740318
-60.270625,1.696299888360089,1.285932833740318
-60.27,1.697635763472214,1.286607732188077
-60.269375,1.698637669806308,1.286270282964199
-60.26875,1.699305607362372,1.287282630635834
-60.268125,1.699639576140404,1.287282630635838
-60.2675,1.699973544918437,1.287957529083602
-60.266875,1.69997354491844,1.288632427531357
-60.26625,1.700641482474503,1.288294978307478
-60.265625,1.701309420030565,1.288294978307476
-60.265,1.701977357586627,1.287620079859718
-60.264375,1.702645295142689,1.287620079859717
-60.26375,1.702979263920721,1.286607732188078
-60.263125,1.703313232698752,1.287282630635838
-60.2625,1.703647201476783,1.287282630635838
-60.261875,1.703981170254814,1.287282630635838
-60.26125,1.703981170254815,1.286945181411959
-60.260625,1.703981170254815,1.28660773218808
-60.26000000000001,1.703981170254815,1.287620079859713
-60.259375,1.703981170254817,1.288294978307485
-60.25875,1.704315139032848,1.289644775202999
-60.258125,1.704649107810879,1.289982224426883
-60.2575,1.70498307658891,1.291669470546278
-60.256875,1.705317045366942,1.292006919770158
-60.25625,1.705651014144973,1.292681818217918
-60.255625,1.705984982923004,1.293356716665677
-60.255,1.705984982923004,1.294031615113436
-60.254375,1.706652920479065,1.294706513561196
-60.25375,1.706986889257098,1.294369064337318
-60.253125,1.707654826813159,1.295381412008953
-60.2525,1.707654826813162,1.295381412008957
-60.251875,1.707654826813162,1.296731208904479
-60.25125,1.707654826813165,1.297068658128362
-60.250625,1.708322764369225,1.298081005799998
-60.25,1.708322764369224,1.298418455023878
-60.249375,1.707988795591194,1.299093353471637
-60.24875,1.708322764369224,1.299430802695517
-60.248125,1.707988795591193,1.299430802695517
-60.2475,1.707988795591193,1.299768251919396
-60.246875,1.708322764369224,1.299093353471638
-60.24625,1.708656733147255,1.299768251919395
-60.245625,1.708990701925287,1.299430802695518
-60.245,1.708990701925288,1.300105701143274
-60.24437500000001,1.709324670703317,1.299768251919398
-60.24375,1.709658639481356,1.299768251919398
-60.243125,1.710660545815445,1.300105701143278
-60.2425,1.710660545815446,1.30044315036716
-60.241875,1.710994514593477,1.301455498038796
-60.24125,1.710994514593477,1.301118048814918
-60.240625,1.711328483371508,1.302130396486556
-60.24,1.711996420927571,1.301455498038797
-60.239375,1.711996420927571,1.301792947262676
-60.23875,1.712330389705602,1.301455498038797
-60.238125,1.711996420927572,1.301118048814917
-60.2375,1.711328483371511,1.300780599591038
-60.236875,1.711328483371508,1.300443150367158
-60.23625,1.710660545815442,1.300105701143271
-60.235625,1.709992608259379,1.299093353471637
-60.235,1.709324670703316,1.299093353471632
-60.234375,1.708322764369221,1.297743556576117
-60.23375,1.706986889257097,1.297743556576115
-60.233125,1.705984982923003,1.296731208904477
-60.2325,1.705317045366941,1.296393759680597
-60.231875,1.704315139032847,1.296056310456717
-60.23125,1.703313232698754,1.295043962785079
-60.230625,1.702645295142691,1.294706513561198
-60.23,1.701643388808598,1.293694165889561
-60.229375,1.700641482474505,1.294031615113436
-60.22875000000001,1.699973544918441,1.293019267441803
-60.228125,1.699305607362371,1.293019267441792
-60.2275,1.698637669806307,1.292006919770159
-60.226875,1.697635763472215,1.292344368994036
-60.22625,1.69696782591615,1.292006919770157
-60.225625,1.695297982025995,1.291669470546278
-60.225,1.69396210691387,1.291669470546277
-60.224375,1.693294169357807,1.290657122874638
-60.22375,1.692292263023714,1.291332021322397
-60.223125,1.690622419133559,1.29031967365076
-60.2225,1.689954481577495,1.290994572098515
-60.221875,1.689286544021432,1.290657122874639
-60.22125,1.689620512799459,1.290994572098516
-60.220625,1.689954481577487,1.290994572098518
-60.22,1.688952575243398,1.290994572098521
-60.219375,1.688952575243395,1.291669470546276
-60.21875,1.688284637687333,1.2913320213224
-60.218125,1.687616700131271,1.292344368994036
-60.2175,1.686948762575208,1.291332021322398
-60.216875,1.686280825019146,1.291669470546278
-60.21625,1.685612887463084,1.290319673650759
-60.215625,1.68461098112899,1.289982224426878
-60.215,1.683609074794896,1.28930732597912
-60.214375,1.682941137238833,1.288632427531361
-60.21375,1.681939230904741,1.288632427531358
-60.21312500000001,1.681271293348677,1.287620079859724
-60.2125,1.680269387014576,1.288294978307473
-60.211875,1.679601449458513,1.287282630635841
-60.21125,1.678933511902451,1.287957529083597
-60.210625,1.678265574346388,1.28762007985972
-60.21,1.677597636790326,1.288294978307478
-60.209375,1.676929699234264,1.288632427531358
-60.20875,1.676595730456233,1.288632427531358
-60.208125,1.676261761678201,1.289307325979117
-60.2075,1.67559382412214,1.289644775202997
-60.206875,1.675593824122138,1.290657122874634
-60.20625,1.675259855344108,1.290657122874638
-60.205625,1.674925886566077,1.292006919770151
-60.205,1.674925886566073,1.292006919770163
-60.204375,1.67459191778804,1.293019267441799
-60.20375,1.673923980231979,1.293356716665679
-60.203125,1.673590011453947,1.293694165889559
-60.2025,1.672922073897885,1.294369064337318
-60.201875,1.672254136341823,1.294706513561199
-60.20125,1.672254136341823,1.296056310456717
-60.200625,1.671920167563792,1.296393759680597
-60.2,1.671586198785761,1.298081005799994
-60.199375,1.670918261229699,1.298755904247755
-60.19875,1.670918261229697,1.299430802695514
-60.198125,1.670918261229697,1.300105701143274
-60.19750000000001,1.670918261229697,1.301118048814911
-60.196875,1.671252230007732,1.302467845710439
-60.19625,1.671920167563795,1.303142744158202
-60.195625,1.672922073897887,1.304492541053717
-60.195,1.67325604267592,1.3048299902776
-60.194375,1.674257949010012,1.306517236396995
-60.19375,1.674591917788044,1.306179787173116
-60.193125,1.674925886566075,1.307192134844755
-60.1925,1.675259855344106,1.307192134844756
-60.191875,1.675259855344106,1.307867033292514
-60.19125,1.675259855344106,1.308204482516394
-60.190625,1.674925886566076,1.308204482516395
-60.19,1.674591917788045,1.308879380964152
-60.189375,1.674591917788044,1.308879380964163
-60.18875,1.674591917788042,1.310229177859672
-60.188125,1.674257949010012,1.309554279411919
-60.1875,1.674257949010011,1.310566627083556
-60.186875,1.67392398023198,1.310904076307436
-60.18625,1.673590011453948,1.311578974755196
-60.185625,1.672922073897886,1.312253873202955
-60.185,1.672588105119855,1.312591322426835
-60.184375,1.672588105119855,1.312928771650714
-60.18375,1.672254136341824,1.312253873202957
-60.183125,1.671586198785762,1.312928771650713
-60.1825,1.6709182612297,1.312591322426837
-60.18187500000001,1.669916354895608,1.312928771650713
-60.18125,1.669248417339539,1.312591322426832
-60.180625,1.669248417339539,1.311916423979071
-60.18,1.669248417339541,1.310904076307434
-60.179375,1.669582386117572,1.310566627083555
-60.17875,1.669916354895602,1.310229177859674
-60.178125,1.669582386117571,1.308879380964155
-60.1775,1.669582386117571,1.308541931740276
-60.176875,1.669582386117571,1.307192134844757
-60.17625,1.669582386117571,1.306854685620876
-60.175625,1.669582386117571,1.30550488872536
-60.175,1.669248417339541,1.304829990277599
-60.174375,1.66858047978348,1.303480193382083
-60.17375,1.668246511005439,1.301792947262673
-60.173125,1.667244604671347,1.301118048814907
-60.1725,1.666576667115284,1.299093353471633
-60.171875,1.66557476078119,1.29808100579999
-60.17125,1.664572854447097,1.295718861232835
-60.170625,1.663904916891035,1.294706513561196
-60.17,1.662903010556941,1.293019267441798
-60.169375,1.662235073000879,1.292344368994038
-60.16875,1.661567135444816,1.291332021322399
-60.168125,1.660899197888754,1.289982224426881
-60.1675,1.660899197888752,1.288632427531363
-60.166875,1.660231260332692,1.286607732188087
-60.16625000000001,1.660231260332689,1.2862702829642
-60.165625,1.659563322776624,1.283570689173152
-60.165,1.659229353998593,1.282220892277629
-60.164375,1.658895385220562,1.279858747710476
-60.16375,1.658561416442531,1.278846400038836
-60.163125,1.658227447664499,1.277159153919437
-60.1625,1.657559510108437,1.275471907800039
-60.161875,1.656891572552374,1.27479700935228
-60.16125,1.656557603774343,1.273447212456762
-60.160625,1.655889666218281,1.27344721245676
-60.16,1.655221728662219,1.271759966337366
-60.159375,1.655221728662217,1.27175996633736
-60.15875,1.654887759884187,1.270072720217969
-60.158125,1.654887759884187,1.269735270994077
-60.1575,1.655221728662218,1.269060372546317
-60.156875,1.655555697440248,1.268385474098559
-60.15625,1.655555697440249,1.268048024874678
-60.155625,1.65588966621828,1.267035677203042
-60.155,1.656223634996311,1.2677105756508
-60.154375,1.656223634996311,1.266698227979161
-60.15375,1.656557603774342,1.26703567720304
-60.153125,1.656223634996312,1.265685880307523
-60.1525,1.656223634996311,1.265348431083642
-60.151875,1.655555697440251,1.265010981859762
-60.15125,1.655221728662218,1.264673532635882
-60.15062500000001,1.654553791106157,1.264673532635881
-60.15,1.653885853550091,1.264336083412004
-60.149375,1.653885853550089,1.265010981859758
-60.14875,1.653551884772058,1.264336083412005
-60.148125,1.653217915994028,1.265685880307519
-60.1475,1.653217915994027,1.265010981859762
-60.146875,1.652883947215996,1.266023329531401
-60.14625,1.653551884772059,1.266023329531401
-60.145625,1.65388585355009,1.266023329531401
-60.145,1.654887759884183,1.266023329531401
-60.144375,1.655221728662216,1.26636077875528
-60.14375,1.655555697440247,1.267035677203038
-60.143125,1.655555697440248,1.266360778755284
-60.1425,1.65588966621828,1.267035677203037
-60.141875,1.65588966621828,1.266360778755286
-60.14125,1.65588966621828,1.267373126426921
-60.140625,1.65588966621828,1.267373126426922
-60.14,1.656223634996312,1.268048024874682
-60.139375,1.656557603774343,1.26872292332244
-60.13875,1.656557603774343,1.26872292332244
-60.138125,1.656891572552374,1.269735270994079
-60.1375,1.656891572552374,1.269060372546322
-60.136875,1.656891572552374,1.270410169441837
-60.13625,1.656557603774344,1.270072720217962
-60.135625,1.656557603774343,1.270747618665717
-60.13500000000001,1.656557603774343,1.270410169441842
-60.134375,1.656557603774344,1.27007272021796
-60.13375,1.656891572552373,1.270072720217958
-60.133125,1.656557603774344,1.269397821770203
-60.1325,1.656891572552375,1.270072720217959
-60.131875,1.657225541330406,1.269397821770201
-60.13125,1.657893478886469,1.27007272021796
-60.130625,1.657893478886469,1.269060372546321
-60.13,1.658561416442531,1.2693978217702
-60.129375,1.658895385220562,1.269060372546321
-60.12875,1.659229353998593,1.269397821770199
-60.128125,1.659229353998595,1.269735270994079
-60.1275,1.659563322776624,1.26973527099408
-60.126875,1.659897291554652,1.270747618665719
-60.12625,1.658895385220569,1.270410169441847
-60.125625,1.660231260332689,1.271759966337358
-60.125,1.660231260332687,1.271085067889602
-60.124375,1.659563322776627,1.271759966337361
-60.12375,1.659897291554657,1.27209741556124
-60.123125,1.659229353998595,1.27243486478512
-60.1225,1.660231260332688,1.27243486478512
-60.121875,1.659563322776627,1.27243486478512
-60.12125,1.659229353998595,1.27243486478512
-60.120625,1.658895385220564,1.27243486478512
-60.12,1.658561416442533,1.273109763232877
-60.11937500000001,1.657559510108443,1.272434864785124
-60.11875,1.658561416442528,1.27344721245676
-60.118125,1.657893478886467,1.273447212456761
-60.1175,1.657559510108437,1.273784661680638
-60.116875,1.657559510108437,1.273109763232878
-60.11625,1.657559510108437,1.27243486478512
-60.115625,1.657893478886468,1.27243486478512
-60.115,1.657559510108437,1.271422517113481
-60.114375,1.657225541330406,1.272097415561239
-60.11375,1.656557603774344,1.271759966337361
-60.113125,1.656557603774343,1.272772314008997
-60.1125,1.656557603774343,1.272434864785121
-60.111875,1.656557603774343,1.273109763232877
-60.11125,1.656557603774341,1.273109763232884
-60.110625,1.656223634996311,1.273784661680643
-60.11,1.65622363499631,1.2744595601284
-60.109375,1.65588966621828,1.274459560128404
-60.10875,1.65588966621828,1.2761468062478
-60.108125,1.65588966621828,1.276146806247801
-60.1075,1.65588966621828,1.278171501591079
-60.106875,1.656223634996311,1.2778340523672
-60.10625,1.656557603774342,1.279183849262717
-60.105625,1.656891572552373,1.279521298486598
-60.105,1.657225541330404,1.280871095382114
-60.104375,1.656891572552376,1.282220892277633
-60.10375000000001,1.656891572552374,1.282895790725395
-60.103125,1.657559510108437,1.284245587620918
-60.1025,1.657559510108437,1.284245587620924
-60.101875,1.657559510108437,1.285595384516438
-60.10125,1.657559510108439,1.28559538451644
-60.100625,1.6582274476645,1.286270282964199
-60.1,1.657893478886468,1.286607732188078
-60.099375,1.657559510108437,1.287282630635838
-60.09875,1.657893478886468,1.287957529083597
-60.098125,1.657225541330407,1.287957529083598
-60.0975,1.656223634996314,1.289644775202992
-60.096875,1.655889666218281,1.289307325979119
-60.09625,1.65555569744025,1.290994572098509
-60.095625,1.654887759884182,1.290657122874643
-60.095,1.654219822328117,1.291669470546278
-60.094375,1.653217915994028,1.291669470546279
-60.09375,1.653217915994026,1.292006919770158
-60.093125,1.652549978437964,1.292344368994037
-60.0925,1.652216009659933,1.292344368994038
-60.091875,1.65154807210387,1.293356716665677
-60.09125,1.651214103325839,1.293356716665677
-60.090625,1.650546165769777,1.295043962785074
-60.09,1.650212196991745,1.295043962785077
-60.089375,1.650212196991744,1.295718861232835
-60.08875,1.649878228213714,1.295718861232837
-60.08812500000001,1.649544259435683,1.296393759680593
-60.0875,1.648876321879615,1.296393759680595
-60.086875,1.648208384323552,1.296056310456718
-60.08625,1.647540446767489,1.296393759680594
-60.085625,1.646538540433395,1.295381412008959
-60.085,1.645536634099302,1.296056310456715
-60.084375,1.644534727765208,1.294369064337317
-60.08375,1.643866790209146,1.294031615113437
-60.083125,1.64219694631899,1.292681818217919
-60.0825,1.641195039984896,1.292006919770159
-60.081875,1.639859164872772,1.2913320213224
-60.08125,1.638523289760647,1.290319673650762
-60.080625,1.637521383426552,1.290657122874636
-60.08,1.636519477092447,1.288969876755236
-60.079375,1.635517570758354,1.288632427531349
-60.07875,1.634515664424259,1.28660773218808
-60.078125,1.633179789312134,1.286945181411957
-60.0775,1.631843914200009,1.286607732188078
-60.076875,1.630508039087885,1.286607732188077
-60.07625,1.62917216397576,1.285595384516438
-60.075625,1.627836288863635,1.28390813839704
-60.075,1.626834382529541,1.2828957907254
-60.074375,1.626166444973478,1.280871095382125
-60.07375,1.625498507417416,1.28053364615824
-60.073125,1.624162632305293,1.278846400038847
-60.07250000000001,1.623494694749228,1.278846400038839
-60.071875,1.622492788415127,1.277834052367199
-60.07125,1.621824850859063,1.277834052367195
-60.070625,1.620822944524969,1.276821704695556
-60.07,1.619821038190876,1.275809357023918
-60.069375,1.619153100634814,1.275134458576157
-60.06875,1.61815119430072,1.27344721245676
-60.068125,1.617817225522689,1.27412211090452
-60.0675,1.617149287966627,1.272434864785122
-60.066875,1.617149287966626,1.273109763232878
-60.06625,1.616481350410565,1.272434864785122
-60.065625,1.616481350410563,1.273447212456756
-60.065,1.616481350410563,1.273109763232882
-60.064375,1.616481350410563,1.273784661680647
-60.06375,1.616481350410563,1.27513445857616
-60.063125,1.616481350410564,1.275134458576166
-60.0625,1.616815319188595,1.276821704695559
-60.061875,1.617149287966627,1.276484255471683
-60.06125,1.617483256744657,1.278508950814959
-60.060625,1.617149287966626,1.278508950814959
-60.06,1.617483256744657,1.280196196934358
-60.059375,1.617483256744658,1.280533646158238
-60.05875,1.617149287966627,1.280871095382118
-60.058125,1.616815319188596,1.281545993829876
-60.0575,1.616815319188595,1.281545993829879
-60.05687500000001,1.616481350410565,1.282558341501513
-60.05625,1.61614738163253,1.282558341501524
-60.055625,1.6158134128545,1.283570689173156
-60.055,1.615813412854499,1.2828957907254
-60.054375,1.615479444076468,1.28323323994928
-60.05375,1.615145475298436,1.283908138397039
-60.053125,1.614143568964342,1.284245587620919
-60.0525,1.613809600186311,1.285257935292558
-60.051875,1.613809600186311,1.284920486068679
-60.05125,1.613809600186311,1.285595384516437
-60.050625,1.613475631408281,1.284583036844802
-60.05,1.613141662630249,1.285257935292556
-60.049375,1.612807693852218,1.284245587620924
-60.04875,1.612473725074185,1.284245587620917
-60.048125,1.612473725074185,1.283908138397037
-60.0475,1.612473725074185,1.283570689173159
-60.046875,1.612473725074185,1.283570689173157
-60.04625,1.612473725074186,1.2828957907254
-60.045625,1.612807693852216,1.283570689173158
-60.045,1.612807693852216,1.282895790725399
-60.044375,1.613475631408279,1.283570689173158
-60.04375,1.61380960018631,1.2828957907254
-60.043125,1.613809600186311,1.283233239949278
-60.0425,1.613809600186311,1.282558341501521
-60.041875,1.614143568964341,1.282895790725397
-60.04125000000001,1.613809600186313,1.282220892277643
-60.040625,1.614143568964339,1.281545993829879
-60.04,1.613475631408275,1.281545993829873
-60.039375,1.612473725074183,1.28019619693436
-60.03875,1.61180578751812,1.280533646158234
-60.038125,1.611137849962058,1.278508950814959
-60.0375,1.610469912405996,1.278508950814959
-60.036875,1.609801974849933,1.27749660314332
-60.03625,1.609134037293871,1.277496603143319
-60.035625,1.608800068515839,1.276821704695561
-60.035,1.608800068515839,1.275809357023923
-60.034375,1.608800068515839,1.275471907800041
-60.03375,1.608466099737809,1.274122110904526
-60.033125,1.60913403729387,1.274459560128394
-60.0325,1.60913403729387,1.273447212456762
-60.031875,1.609134037293871,1.273784661680636
-60.03125,1.609468006071902,1.272772314009
-60.030625,1.609801974849933,1.272772314009
-60.03,1.609801974849933,1.272772314009
-60.029375,1.610135943627965,1.27243486478512
-60.02875,1.610469912405996,1.27243486478512
-60.028125,1.610803881184027,1.271759966337362
-60.0275,1.611137849962058,1.273109763232876
-60.026875,1.61213975629615,1.272434864785122
-60.02625,1.612473725074183,1.274122110904512
-60.02562500000001,1.612473725074185,1.274459560128398
-60.025,1.613475631408281,1.275471907800045
-60.024375,1.61380960018631,1.276484255471681
-60.02375,1.613475631408283,1.276821704695565
-60.023125,1.614477537742374,1.278508950814961
-60.0225,1.614477537742376,1.279521298486602
-60.021875,1.616147381632532,1.281883443053759
-60.02125,1.616481350410563,1.282558341501518
-60.020625,1.617149287966625,1.284245587620916
-60.02,1.618485163078749,1.284583036844798
-60.019375,1.619487069412843,1.286270282964193
-60.01875,1.619821038190877,1.286607732188077
-60.018125,1.620155006968908,1.287282630635835
-60.0175,1.620488975746939,1.28829497830748
-60.016875,1.620155006968911,1.288632427531364
-60.01625,1.62048897574694,1.289982224426876
-60.015625,1.620155006968909,1.289644775203002
-60.015,1.619821038190877,1.291332021322397
-60.014375,1.619487069412846,1.290994572098519
-60.01375,1.619487069412846,1.292006919770158
-60.013125,1.619487069412846,1.292681818217917
-60.0125,1.619153100634816,1.293019267441797
-60.011875,1.618485163078754,1.293694165889556
-60.01125,1.618151194300722,1.293694165889557
-60.010625,1.617817225522691,1.294706513561193
-60.01000000000001,1.617483256744659,1.293694165889563
-60.009375,1.61648135041056,1.294706513561192
-60.00875,1.6158134128545,1.293694165889559
-60.008125,1.615813412854498,1.294031615113436
-60.0075,1.615145475298436,1.293694165889557
-60.006875,1.614811506520405,1.293694165889557
-60.00625,1.614477537742374,1.293694165889557
-60.005625,1.614477537742374,1.292344368994038
-60.005,1.614143568964343,1.292344368994037
-60.004375,1.613475631408281,1.2913320213224
-60.00375,1.613141662630249,1.292006919770155
-60.003125,1.612807693852218,1.290994572098522
-60.0025,1.612473725074187,1.290994572098518
-60.001875,1.61213975629615,1.290319673650751
-60.00125,1.61147181874009,1.288969876755235
-60.000625,1.611471818740089,1.288294978307473
-60,1.61113784996206,1.286945181411958
-59.999375,1.61147181874009,1.286945181411956
-59.99875,1.611137849962059,1.285932833740319
-59.998125,1.611137849962059,1.286270282964198
-59.9975,1.610803881184028,1.2845830368448
-59.996875,1.611137849962058,1.284583036844799
-59.99625,1.611137849962059,1.28390813839704
-59.995625,1.611137849962059,1.283908138397039
-59.995,1.610135943627969,1.28357068917316
-59.99437500000001,1.609801974849935,1.282220892277646
-59.99375,1.610135943627963,1.282895790725394
-59.993125,1.609801974849932,1.281883443053762
-59.9925,1.6094680060719,1.282558341501514
-59.991875,1.60913403729387,1.281208544606
-59.99125,1.60913403729387,1.281545993829878
-59.990625,1.608800068515839,1.280871095382119
-59.99,1.608800068515839,1.280533646158239
-59.989375,1.608466099737808,1.28019619693436
-59.98875,1.607798162181746,1.279521298486601
-59.988125,1.607798162181744,1.279521298486599
-59.9875,1.607464193403714,1.278508950814963
-59.986875,1.607130224625683,1.279858747710472
-59.98625,1.60679625584765,1.278171501591083
-59.985625,1.606796255847648,1.278846400038838
-59.985,1.606462287069616,1.278508950814961
-59.984375,1.605794349513555,1.278846400038839
-59.98375,1.605794349513554,1.278846400038839
-59.983125,1.605460380735523,1.27884640003884
-59.9825,1.604458474401429,1.279183849262719
-59.981875,1.603790536845367,1.27850895081496
-59.98125,1.603456568067335,1.278846400038839
-59.980625,1.603122599289304,1.277834052367202
-59.98,1.603122599289303,1.278508950814957
-59.979375,1.602454661733243,1.277496603143324
-59.97875000000001,1.60212069295521,1.277834052367198
-59.978125,1.601786724177174,1.278171501591081
-59.9775,1.601118786621114,1.278508950814963
-59.976875,1.601118786621114,1.279521298486597
-59.97625,1.601118786621113,1.278846400038844
-59.975625,1.60045084906505,1.280871095382119
-59.975,1.599782911508988,1.28053364615824
-59.974375,1.599448942730957,1.281883443053758
-59.97375,1.599114973952926,1.281545993829879
-59.973125,1.599114973952925,1.282558341501516
-59.9725,1.598781005174895,1.282895790725398
-59.971875,1.598113067618833,1.283233239949277
-59.97125,1.597779098840801,1.284245587620913
-59.970625,1.597111161284734,1.283908138397046
-59.97,1.596777192506705,1.285257935292554
-59.969375,1.596777192506704,1.284245587620922
-59.96875,1.596443223728672,1.285257935292557
-59.968125,1.596109254950641,1.284583036844799
-59.9675,1.59577528617261,1.284583036844798
-59.966875,1.59577528617261,1.283908138397039
-59.96625,1.595441317394579,1.283570689173159
-59.965625,1.595107348616548,1.283570689173159
-59.965,1.594439411060486,1.2828957907254
-59.964375,1.593771473504424,1.283570689173156
-59.96375,1.593437504726391,1.282220892277645
-59.96312500000001,1.59343750472639,1.282895790725395
-59.9625,1.59243559839229,1.281883443053762
-59.961875,1.591433692058198,1.282558341501517
-59.96125,1.590765754502135,1.282220892277638
-59.960625,1.590097816946072,1.28188344305376
-59.96,1.589095910611979,1.282558341501518
-59.959375,1.588427973055917,1.282220892277639
-59.95875,1.588427973055917,1.282558341501518
-59.958125,1.588094004277886,1.28154599382988
-59.9575,1.587426066721824,1.282895790725396
-59.956875,1.586758129165762,1.282220892277641
-59.95625,1.58642416038773,1.283233239949275
-59.955625,1.586424160387728,1.2828957907254
-59.955,1.586424160387726,1.283233239949281
-59.954375,1.586090191609695,1.283570689173159
-59.95375,1.585756222831664,1.283570689173162
-59.953125,1.585422254053633,1.284583036844798
-59.9525,1.585088285275602,1.284245587620921
-59.951875,1.584754316497571,1.285595384516438
-59.95125,1.584420347719539,1.284920486068678
-59.950625,1.584086378941508,1.286607732188077
-59.95,1.583084472607415,1.286270282964199
-59.949375,1.582750503829383,1.286607732188077
-59.94875,1.582082566273321,1.287282630635836
-59.948125,1.581748597495289,1.287282630635838
-59.94750000000001,1.581414628717258,1.287957529083594
-59.946875,1.580412722383158,1.287620079859725
-59.94625,1.579744784827094,1.288969876755235
-59.945625,1.578742878493001,1.288294978307479
-59.945,1.577740972158909,1.288632427531357
-59.944375,1.577407003380877,1.287957529083597
-59.94375,1.577073034602846,1.287282630635838
-59.943125,1.576405097046784,1.286607732188078
-59.9425,1.57540319071269,1.285932833740319
-59.941875,1.574735253156627,1.285932833740318
-59.94125,1.573733346822535,1.284245587620924
-59.940625,1.573065409266471,1.285257935292554
-59.94,1.572063502932379,1.283908138397045
-59.939375,1.571061596598276,1.284245587620915
-59.93875,1.570393659042212,1.283570689173159
-59.938125,1.569391752708121,1.283570689173156
-59.9375,1.569057783930089,1.282895790725397
-59.936875,1.568389846374026,1.282220892277639
-59.93625,1.567721908817964,1.282558341501517
-59.935625,1.567053971261901,1.281208544605999
-59.935,1.56672000248387,1.281545993829879
-59.934375,1.566386033705839,1.280196196934362
-59.93375,1.566720002483869,1.280871095382117
-59.933125,1.56638603370584,1.28053364615824
-59.9325,1.565718096149779,1.280871095382117
-59.93187500000001,1.565050158593716,1.280871095382119
