#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.55875,1.528647561788278,1.300580881162603
-77.558125,1.52898153056631,1.299568533490965
-77.5575,1.528981530566311,1.299231084267082
-77.55687500000001,1.5299834369004,1.299231084267081
-77.55625000000001,1.528647561788288,1.299231084267081
-77.55562500000001,1.527979624232221,1.299568533490958
-77.55500000000001,1.528981530566303,1.299905982714838
-77.55437500000001,1.528981530566311,1.299905982714841
-77.55375000000001,1.530651374456452,1.299568533490964
-77.55312500000001,1.529983436900413,1.298893635043208
-77.55249999999999,1.529649468122385,1.298556185819314
-77.551875,1.530651374456475,1.297881287371558
-77.55125,1.531319312012534,1.297543838147681
-77.550625,1.531653280790565,1.297543838147684
-77.55,1.531987249568597,1.297881287371561
-77.549375,1.532321218346628,1.297881287371557
-77.54875,1.532655187124657,1.297206388923799
-77.548125,1.532655187124656,1.296868939699924
-77.5475,1.532321218346626,1.29754383814768
-77.546875,1.532321218346626,1.297206388923802
-77.54625,1.532321218346625,1.297543838147681
-77.545625,1.531987249568594,1.29754383814768
-77.545,1.531653280790563,1.296868939699921
-77.544375,1.531653280790563,1.296531490476041
-77.54375,1.531987249568594,1.295856592028283
-77.543125,1.531653280790564,1.295181693580523
-77.5425,1.531653280790563,1.294169345908885
-77.541875,1.531319312012533,1.293831896685003
-77.54125000000001,1.531653280790561,1.292819549013367
-77.54062500000001,1.531653280790563,1.292144650565606
-77.54000000000001,1.531653280790563,1.291807201341724
-77.53937500000001,1.531319312012534,1.29079485367009
-77.53875000000001,1.531319312012531,1.291132302893959
-77.53812500000001,1.530985343234503,1.290794853670085
-77.53750000000001,1.5309853432345,1.291807201341711
-77.53687499999999,1.532321218346611,1.291807201341722
-77.53625,1.530985343234496,1.291807201341708
-77.535625,1.530651374456471,1.290457404446196
-77.535,1.530985343234494,1.289782505998425
-77.534375,1.530317405678449,1.287757810655152
-77.53375,1.531987249568598,1.286408013759634
-77.533125,1.532655187124648,1.285058216864111
-77.5325,1.530985343234504,1.283033521520837
-77.531875,1.531987249568595,1.281683724625317
-77.53125,1.532321218346627,1.279996478505921
-77.530625,1.532655187124658,1.278984130834282
-77.53,1.53332312468072,1.277971783162643
-77.529375,1.53332312468072,1.276959435491004
-77.52875,1.53332312468072,1.275947087819365
-77.528125,1.53332312468072,1.274934740147726
-77.5275,1.533657093458751,1.274259841699966
-77.526875,1.534325031014812,1.273247494028328
-77.52625,1.533991062236785,1.27189769713281
-77.52562500000001,1.533657093458753,1.271222798685048
-77.52500000000001,1.53432503101481,1.270885349461166
-77.52437500000001,1.534325031014815,1.269873001789532
-77.52375000000001,1.534325031014815,1.268523204894016
-77.52312500000001,1.534325031014815,1.267848306446251
-77.52250000000001,1.534325031014815,1.267848306446245
-77.52187500000001,1.534992968570871,1.268523204893997
-77.52124999999999,1.535326937348917,1.268523204894005
-77.520625,1.535994874904976,1.268523204894001
-77.52,1.536328843683007,1.268185755670125
-77.519375,1.536662812461038,1.268185755670116
-77.51875,1.536996781239069,1.267173407998482
-77.518125,1.537330750017098,1.266835958774607
-77.5175,1.537330750017107,1.267173407998489
-77.516875,1.539000593907254,1.267848306446243
-77.51625,1.538666625129225,1.267510857222365
-77.515625,1.539000593907258,1.267510857222366
-77.515,1.539668531463317,1.267848306446245
-77.514375,1.538666625129226,1.267848306446245
-77.51375,1.540336469019382,1.268523204894005
-77.513125,1.541672344131507,1.269198103341764
-77.5125,1.539668531463322,1.268860654117885
-77.511875,1.541004406575441,1.268860654117885
-77.51125,1.541004406575445,1.269198103341763
-77.510625,1.541004406575445,1.268860654117886
-77.51000000000001,1.541672344131504,1.268185755670128
-77.50937500000001,1.541672344131508,1.267848306446247
-77.50875000000001,1.542006312909537,1.268185755670122
-77.50812500000001,1.542674250465597,1.268860654117879
-77.50750000000001,1.543008219243631,1.269198103341761
-77.50687500000001,1.543008219243634,1.269535552565641
-77.50625000000001,1.543008219243634,1.269873001789521
-77.50562499999999,1.543342188021669,1.270547900237288
-77.505,1.543676156799697,1.270885349461171
-77.504375,1.5436761567997,1.271560247908931
-77.50375,1.544010125577728,1.272235146356687
-77.503125,1.544010125577735,1.272572595580562
-77.5025,1.545012031911823,1.27223514635668
-77.501875,1.545012031911826,1.271560247908928
-77.50125,1.545679969467889,1.272235146356681
-77.500625,1.546347907023951,1.271560247908924
-77.5,1.547015844580013,1.271560247908924
-77.499375,1.547349813358043,1.271560247908924
-77.49875,1.547349813358043,1.271560247908924
-77.498125,1.547349813358043,1.271560247908924
-77.4975,1.547683782136074,1.272572595580563
-77.496875,1.548685688470167,1.273247494028323
-77.49625,1.548351719692139,1.273247494028324
-77.495625,1.547015844580017,1.273584943252203
-77.495,1.548351719692132,1.274597290923839
-77.49437500000001,1.547349813358049,1.274259841699966
-77.49375000000001,1.547015844580014,1.273584943252208
-77.49312500000001,1.547015844580012,1.273584943252204
-77.49250000000001,1.547015844580012,1.273584943252204
-77.49187500000001,1.547015844580012,1.273247494028327
-77.49125000000001,1.547683782136068,1.272910044804447
-77.49062500000001,1.548017750914103,1.272910044804444
-77.48999999999999,1.548685688470169,1.27189769713279
-77.489375,1.548685688470169,1.270547900237278
-77.48875,1.548685688470169,1.269873001789515
-77.488125,1.548685688470172,1.268860654117885
-77.4875,1.549019657248203,1.268860654117887
-77.486875,1.549353626026234,1.269198103341773
-77.48625,1.549687594804262,1.270547900237292
-77.485625,1.549353626026231,1.27189769713281
-77.485,1.549019657248202,1.273247494028328
-77.484375,1.549353626026232,1.274259841699968
-77.48375,1.549353626026232,1.275609638595486
-77.483125,1.549353626026232,1.276621986267125
-77.4825,1.549353626026232,1.277971783162644
-77.481875,1.549353626026232,1.279321580058162
-77.48125,1.549353626026232,1.280333927729801
-77.480625,1.549019657248202,1.282021173849198
-77.48,1.54868568847017,1.284720767640233
-77.479375,1.548351719692139,1.286745462983513
-77.47875000000001,1.548351719692138,1.287082912207401
-77.47812500000001,1.548017750914108,1.286745462983525
-77.47750000000001,1.548017750914106,1.286745462983522
-77.47687500000001,1.549353626026221,1.286070564535768
-77.47625000000001,1.548351719692147,1.285395666088009
-77.47562500000001,1.547015844580025,1.285395666088003
-77.47500000000001,1.549353626026207,1.285733115311879
-77.47437499999999,1.549019657248193,1.285395666088003
-77.47375,1.548351719692148,1.285395666088003
-77.473125,1.549353626026232,1.285395666087999
-77.4725,1.549353626026235,1.285058216864125
-77.471875,1.549687594804264,1.285395666088
-77.47125,1.549687594804264,1.285058216864122
-77.470625,1.54968759480426,1.285058216864121
-77.47,1.549019657248202,1.284720767640241
-77.469375,1.549353626026233,1.28438331841636
-77.46875,1.549687594804265,1.283708419968604
-77.468125,1.550355532360328,1.284045869192481
-77.4675,1.55102346991639,1.283370970744722
-77.466875,1.551357438694421,1.282696072296963
-77.46625,1.552025376250483,1.282021173849204
-77.465625,1.552025376250484,1.281346275401444
-77.465,1.552693313806545,1.281683724625322
-77.464375,1.552693313806547,1.281683724625323
-77.46375,1.552693313806547,1.281683724625323
-77.46312500000001,1.552693313806547,1.281683724625323
-77.46250000000001,1.552693313806547,1.281683724625323
-77.46187500000001,1.552693313806547,1.281683724625323
-77.46125000000001,1.552359345028518,1.281683724625323
-77.46062500000001,1.552359345028516,1.2820211738492
-77.46000000000001,1.552359345028516,1.28235862307308
-77.45937500000001,1.552359345028516,1.282696072296959
-77.45874999999999,1.552359345028516,1.28269607229697
-77.458125,1.552359345028522,1.283370970744719
-77.4575,1.553027282584585,1.28303352152084
-77.456875,1.553695220140642,1.28269607229696
-77.45625,1.553695220140646,1.282358623073085
-77.455625,1.554363157696694,1.282696072296961
-77.455,1.552693313806554,1.282358623073085
-77.454375,1.554029188918679,1.282696072296963
-77.45375,1.555365064030794,1.28269607229696
-77.453125,1.554029188918677,1.282021173849205
-77.4525,1.555365064030799,1.282696072296962
-77.451875,1.5553650640308,1.282021173849203
-77.45125,1.556700939142925,1.282358623073083
-77.450625,1.556700939142925,1.282358623073083
-77.45,1.556700939142925,1.282021173849204
-77.449375,1.557368876698986,1.281683724625324
-77.44875,1.558036814255049,1.281008826177566
-77.448125,1.558036814255051,1.280671376953685
-77.44750000000001,1.558370783033081,1.279996478505927
-77.44687500000001,1.558370783033083,1.279659029282046
-77.44625000000001,1.558370783033083,1.279659029282043
-77.44562500000001,1.558370783033083,1.280333927729798
-77.44500000000001,1.558370783033083,1.280333927729803
-77.44437500000001,1.559038720589139,1.279996478505927
-77.44375000000001,1.559038720589146,1.280671376953676
-77.44312499999999,1.559372689367184,1.281008826177567
-77.4425,1.560040626923243,1.281346275401446
-77.441875,1.560374595701281,1.281683724625329
-77.44125,1.561376502035372,1.282358623073102
-77.440625,1.562044439591429,1.284720767640252
-77.44,1.562044439591427,1.286070564535762
-77.439375,1.561710470813401,1.286070564535759
-77.43875,1.562378408369462,1.285395666087996
-77.438125,1.562712377147497,1.284045869192481
-77.4375,1.56404825225962,1.283708419968604
-77.436875,1.564716189815682,1.284045869192483
-77.43625,1.565050158593714,1.284383318416364
-77.435625,1.56672000248387,1.285395666088003
-77.435,1.565384127371745,1.285733115311882
-77.434375,1.564716189815682,1.2870829122074
-77.43375,1.564716189815681,1.28775781065516
-77.433125,1.562378408369469,1.287757810655162
-77.4325,1.562378408369461,1.287757810655162
-77.43187500000001,1.562044439591431,1.288432709102918
-77.43125000000001,1.562044439591429,1.2887701583268
-77.43062500000001,1.562044439591429,1.288095259879047
-77.43000000000001,1.562378408369458,1.287082912207411
-77.42937500000001,1.562378408369461,1.285395666088018
-77.42875000000001,1.562044439591432,1.284383318416373
-77.42812500000001,1.561710470813401,1.283033521520857
-77.42749999999999,1.561376502035366,1.281346275401428
-77.426875,1.561376502035366,1.279996478505906
-77.42625,1.561376502035366,1.278309232386508
-77.425625,1.561376502035366,1.27662198626711
-77.425,1.561376502035366,1.274934740147714
-77.424375,1.561376502035366,1.273584943252195
-77.42375,1.561376502035368,1.272235146356683
-77.423125,1.561710470813398,1.271897697132801
-77.4225,1.561710470813398,1.271222798685044
-77.421875,1.561710470813396,1.271222798685045
-77.42125,1.561042533257335,1.271560247908924
-77.420625,1.561042533257335,1.271222798685045
-77.42,1.561042533257335,1.271560247908924
-77.419375,1.560708564479303,1.271897697132804
-77.41875,1.560708564479303,1.271897697132804
-77.418125,1.560708564479303,1.271897697132804
-77.4175,1.561376502035364,1.272572595580562
-77.416875,1.559372689367186,1.272235146356686
-77.41625000000001,1.560708564479296,1.273247494028318
-77.41562500000001,1.561710470813391,1.27392239247608
-77.41500000000001,1.560374595701281,1.273584943252206
-77.41437500000001,1.562044439591415,1.273922392476081
-77.41375000000001,1.561710470813401,1.273922392476084
-77.41312500000001,1.561376502035369,1.274259841699961
-77.41250000000001,1.562712377147477,1.27459729092384
-77.41187499999999,1.563046345925527,1.274934740147724
-77.41125,1.563380314703555,1.274934740147727
-77.410625,1.563380314703558,1.27527218937161
-77.41,1.563714283481586,1.275947087819366
-77.409375,1.563714283481586,1.276284537043246
-77.40875,1.563714283481589,1.276621986267124
-77.408125,1.564048252259618,1.276621986267125
-77.4075,1.564048252259618,1.276959435491005
-77.406875,1.564048252259619,1.277296884714884
-77.40625,1.56438222103765,1.277296884714884
-77.405625,1.564716189815682,1.277634333938764
-77.405,1.565050158593712,1.277971783162644
-77.404375,1.565050158593712,1.278309232386523
-77.40375,1.565050158593712,1.278646681610403
-77.403125,1.565384127371743,1.278646681610403
-77.4025,1.565718096149775,1.278984130834282
-77.401875,1.565050158593715,1.278309232386526
-77.40125,1.565384127371742,1.278646681610402
-77.40062500000001,1.565384127371744,1.278646681610403
-77.40000000000001,1.565718096149773,1.278984130834281
-77.39937500000001,1.566052064927804,1.278984130834283
-77.39875000000001,1.565718096149778,1.279321580058161
-77.39812500000001,1.565384127371747,1.27965902928204
-77.39750000000001,1.566720002483857,1.280671376953673
-77.39687500000001,1.565718096149786,1.282021173849188
-77.39624999999999,1.565718096149779,1.284045869192531
-77.395625,1.566052064927824,1.288432709103003
-77.395,1.567721908817995,1.296531490476127
-77.394375,1.571061596598296,1.305980068744716
-77.39375,1.573065409266459,1.310366908655117
-77.393125,1.571729534154351,1.310029459431218
-77.3925,1.573065409266468,1.306654967192409
-77.391875,1.573065409266468,1.300918330386461
-77.39125,1.57306540926647,1.296531490476031
-77.390625,1.573399378044501,1.293831896685
-77.39,1.573733346822532,1.293156998237242
-77.389375,1.574067315600563,1.293156998237241
-77.38875,1.573733346822531,1.292819549013362
-77.388125,1.573065409266469,1.292482099789482
-77.3875,1.572397471710407,1.291807201341723
-77.386875,1.572397471710405,1.291807201341722
-77.38625,1.572063502932375,1.291469752117843
-77.385625,1.572063502932374,1.292144650565599
-77.38500000000001,1.571729534154344,1.292144650565602
-77.38437500000001,1.571729534154342,1.292144650565602
-77.38375000000001,1.571729534154342,1.292482099789479
-77.38312500000001,1.571729534154342,1.292144650565604
-77.38250000000001,1.571729534154342,1.290794853670094
-77.38187500000001,1.572063502932371,1.289782505998452
-77.38125000000001,1.572063502932374,1.289445056774566
-77.38062499999999,1.571729534154339,1.288432709102926
-77.38,1.571395565376311,1.288770158326802
-77.379375,1.571395565376308,1.288770158326793
-77.37875,1.571061596598277,1.287757810655162
-77.378125,1.570727627820258,1.28775781065516
-77.3775,1.57206350293237,1.287420361431276
-77.376875,1.571395565376305,1.286408013759631
-77.37625,1.570393659042226,1.284383318416363
-77.375625,1.572397471710398,1.284383318416361
-77.375,1.57039365904222,1.284045869192484
-77.374375,1.571729534154344,1.284383318416362
-77.37375,1.572397471710404,1.284045869192483
-77.373125,1.570393659042217,1.283708419968603
-77.3725,1.571061596598279,1.283370970744723
-77.371875,1.571729534154341,1.282696072296964
-77.37125,1.571729534154342,1.282021173849205
-77.370625,1.572063502932373,1.281008826177567
-77.37,1.572397471710404,1.27965902928205
-77.36937500000001,1.572397471710405,1.279321580058165
-77.36875000000001,1.572397471710405,1.279321580058163
-77.36812500000001,1.572063502932376,1.279321580058163
-77.36750000000001,1.572397471710403,1.278646681610409
-77.36687500000001,1.572731440488434,1.276959435491019
-77.36625000000001,1.573065409266465,1.275947087819374
-77.36562500000001,1.57273144048844,1.274259841699982
-77.36499999999999,1.573065409266468,1.272910044804444
-77.364375,1.573065409266472,1.272910044804447
-77.36375,1.573399378044503,1.27324749402833
-77.363125,1.573733346822529,1.273922392476084
-77.3625,1.5733993780445,1.273922392476087
-77.361875,1.573399378044496,1.274259841699966
-77.36125,1.572731440488435,1.274597290923844
-77.360625,1.572397471710405,1.274597290923841
-77.36,1.572397471710404,1.27392239247608
-77.359375,1.572063502932373,1.272910044804442
-77.35875,1.571729534154342,1.272235146356684
-77.358125,1.571729534154343,1.272235146356685
-77.3575,1.572397471710405,1.272572595580564
-77.356875,1.571729534154343,1.273247494028323
-77.35625,1.571395565376312,1.273922392476083
-77.355625,1.572731440488433,1.274259841699963
-77.355,1.571729534154346,1.273922392476085
-77.354375,1.572063502932372,1.273922392476084
-77.35375000000001,1.571395565376315,1.27459729092384
-77.35312500000001,1.57206350293237,1.2752721893716
-77.35250000000001,1.572731440488432,1.276284537043236
-77.35187500000001,1.572731440488437,1.27797178316263
-77.35125000000001,1.573399378044494,1.278984130834274
-77.35062500000001,1.5733993780445,1.27932158005816
-77.35000000000001,1.573733346822528,1.279321580058163
-77.34937499999999,1.574401284378594,1.27898413083428
-77.34875,1.574401284378598,1.278646681610403
-77.348125,1.574735253156626,1.278646681610403
-77.3475,1.574735253156629,1.278646681610403
-77.346875,1.575069221934662,1.278646681610408
-77.34625,1.575737159490716,1.279321580058165
-77.345625,1.575069221934657,1.279659029282042
-77.345,1.575069221934657,1.279321580058162
-77.344375,1.575069221934657,1.278984130834285
-77.34375,1.575069221934658,1.279321580058165
-77.343125,1.57540319071269,1.279996478505925
-77.3425,1.576071128268752,1.280671376953684
-77.341875,1.576071128268752,1.281346275401443
-77.34125,1.576405097046783,1.281683724625323
-77.340625,1.576739065824814,1.281346275401444
-77.34,1.577073034602845,1.280671376953685
-77.339375,1.577073034602846,1.280671376953683
-77.33875,1.577073034602846,1.280671376953683
-77.33812500000001,1.577407003380876,1.280333927729805
-77.33750000000001,1.578074940936937,1.280333927729803
-77.33687500000001,1.578074940936941,1.280671376953681
-77.33625000000001,1.578074940936941,1.281008826177561
-77.33562500000001,1.578408909714969,1.28134627540144
-77.33500000000001,1.579410816049057,1.282358623073073
-77.33437500000001,1.578408909714983,1.283033521520835
-77.33374999999999,1.578074940936948,1.283370970744727
-77.333125,1.578742878493007,1.283708419968613
-77.3325,1.579076847271035,1.284720767640249
-77.331875,1.579076847271038,1.285395666088005
-77.33125,1.579410816049064,1.285733115311883
-77.330625,1.579076847271033,1.285733115311885
-77.33,1.578742878493006,1.286070564535762
-77.329375,1.579076847271035,1.286070564535762
-77.32875,1.579076847271034,1.286070564535765
-77.328125,1.578742878493004,1.286745462983522
-77.3275,1.578742878493004,1.286408013759644
-77.326875,1.578742878493004,1.287420361431282
-77.32625,1.579076847271035,1.287420361431282
-77.325625,1.579744784827098,1.287082912207403
-77.325,1.580078753605129,1.286745462983523
-77.324375,1.580412722383161,1.286745462983522
-77.32375,1.580746691161192,1.286745462983522
-77.323125,1.581414628717253,1.286745462983522
-77.32250000000001,1.581414628717256,1.286745462983522
-77.32187500000001,1.581414628717256,1.2870829122074
-77.32125000000001,1.581748597495285,1.286745462983525
-77.32062500000001,1.582082566273316,1.286745462983522
-77.32000000000001,1.582082566273319,1.287082912207399
-77.31937500000001,1.581748597495291,1.287757810655155
-77.31875000000001,1.581414628717259,1.288432709102915
-77.31812499999999,1.581748597495295,1.28910760755069
-77.3175,1.582416535051357,1.289782505998462
-77.316875,1.583084472607404,1.291807201341743
-77.31625,1.582082566273316,1.294169345908884
-77.315625,1.581748597495292,1.294506795132761
-77.315,1.582416535051353,1.294506795132761
-77.314375,1.582750503829373,1.294506795132761
-77.31375,1.58108065993923,1.294506795132764
-77.313125,1.582416535051349,1.295181693580521
-77.3125,1.582082566273321,1.295181693580522
-77.311875,1.582750503829382,1.295519142804402
-77.31125,1.582750503829382,1.295856592028281
-77.310625,1.58241653505135,1.296194041252161
-77.31,1.58241653505135,1.296531490476041
-77.309375,1.58208256627332,1.296531490476041
-77.30875,1.582416535051349,1.29686893969992
-77.308125,1.58208256627332,1.297543838147679
-77.3075,1.582082566273319,1.298893635043195
-77.30687500000001,1.581748597495289,1.300580881162592
-77.30625000000001,1.582082566273317,1.301255779610356
-77.30562500000001,1.582082566273319,1.300918330386483
-77.30500000000001,1.582082566273319,1.300243431938726
-77.30437500000001,1.582416535051347,1.299568533490967
-77.30375000000001,1.582082566273322,1.298893635043207
-77.30312500000001,1.582416535051347,1.299231084267077
-77.30249999999999,1.582750503829382,1.299231084267081
-77.301875,1.582750503829389,1.299231084267078
-77.30125,1.583418441385448,1.298893635043198
-77.300625,1.583752410163479,1.298556185819313
-77.3,1.58408637894151,1.297543838147674
-77.299375,1.584420347719542,1.296531490476035
-77.29875,1.584754316497574,1.295519142804398
-77.298125,1.585422254053635,1.294844244356641
-77.2975,1.58575622283167,1.294844244356641
-77.296875,1.587092097943789,1.294844244356641
-77.29625,1.586424160387727,1.29450679513276
-77.295625,1.585756222831666,1.293494447461121
-77.295,1.586424160387728,1.293494447461121
-77.294375,1.587426066721822,1.292819549013362
-77.29375,1.585756222831668,1.292482099789482
-77.293125,1.586424160387726,1.291807201341723
-77.2925,1.586424160387728,1.290794853670086
-77.291875,1.586424160387728,1.290457404446203
-77.29125000000001,1.586090191609699,1.289782505998446
-77.29062500000001,1.586424160387726,1.289782505998442
-77.29000000000001,1.586424160387728,1.290119955222319
-77.28937500000001,1.587092097943786,1.290457404446199
-77.28875000000001,1.58742606672182,1.290794853670079
-77.28812500000001,1.587426066721823,1.291469752117835
-77.28750000000001,1.587426066721823,1.292482099789471
-77.28687499999999,1.587092097943788,1.292819549013369
-77.28625,1.586758129165756,1.293494447461128
-77.285625,1.586424160387731,1.294169345908878
-77.285,1.58675812916576,1.293831896685004
-77.284375,1.586758129165762,1.294169345908884
-77.28375,1.587092097943791,1.294506795132759
-77.283125,1.587092097943793,1.294169345908881
-77.2825,1.587426066721823,1.294169345908883
-77.281875,1.587426066721824,1.294506795132764
-77.28125,1.587760035499853,1.295181693580522
-77.280625,1.587426066721824,1.295519142804403
-77.28,1.588094004277886,1.296194041252162
-77.279375,1.588094004277886,1.296868939699921
-77.27875,1.588094004277886,1.29754383814768
-77.278125,1.589429879390009,1.299231084267078
-77.2775,1.587426066721828,1.300918330386476
-77.276875,1.590097816946065,1.302605576505874
-77.27625,1.589095910611985,1.301593228834245
-77.27562500000001,1.58876194183395,1.300918330386484
-77.27500000000001,1.588761941833949,1.300580881162603
-77.27437500000001,1.589095910611978,1.300243431938723
-77.27375000000001,1.588094004277894,1.299231084267089
-77.27312500000001,1.589429879389999,1.299568533490958
-77.27250000000001,1.589429879390012,1.299568533490961
-77.27187500000001,1.589095910611984,1.299568533490961
-77.27124999999999,1.588761941833949,1.299905982714852
-77.270625,1.588761941833952,1.300918330386487
-77.27,1.58909591061198,1.30159322883424
-77.269375,1.589095910611978,1.301593228834235
-77.26875,1.588761941833946,1.300918330386476
-77.268125,1.588427973055915,1.300243431938718
-77.2675,1.588094004277884,1.299905982714844
-77.266875,1.587760035499854,1.300580881162599
-77.26625,1.587760035499855,1.300243431938719
-77.265625,1.588094004277886,1.299905982714839
-77.265,1.588094004277886,1.29923108426708
-77.264375,1.588427973055917,1.2988936350432
-77.26375,1.588094004277886,1.298218736595441
-77.263125,1.589095910611979,1.297881287371561
-77.2625,1.589429879390011,1.296531490476044
-77.261875,1.589429879390012,1.296194041252162
-77.26125,1.589429879390012,1.295181693580525
-77.260625,1.589763848168042,1.294506795132764
-77.26000000000001,1.590431785724103,1.293831896685005
-77.25937500000001,1.590097816946077,1.29248209978949
-77.25875000000001,1.590097816946075,1.291807201341727
-77.25812500000001,1.59143369205819,1.29079485367009
-77.25750000000001,1.589763848168058,1.289782505998451
-77.25687500000001,1.590765754502128,1.287757810655182
-77.25625000000001,1.589095910611998,1.286408013759657
-77.25562499999999,1.589429879390019,1.285733115311883
-77.255,1.590097816946071,1.285733115311886
-77.254375,1.589763848168034,1.286070564535766
-77.25375,1.588761941833962,1.286408013759651
-77.253125,1.590431785724109,1.287420361431287
-77.2525,1.590765754502135,1.288095259879042
-77.251875,1.590431785724108,1.288095259879046
-77.25125,1.590765754502138,1.288770158326804
-77.250625,1.590765754502137,1.289107607550682
-77.25,1.590431785724106,1.289107607550683
-77.249375,1.590431785724107,1.289445056774561
-77.24875,1.590765754502138,1.289107607550683
-77.248125,1.590765754502138,1.289782505998442
-77.2475,1.591099723280169,1.290457404446201
-77.246875,1.591099723280169,1.290457404446202
-77.24625,1.592101629614261,1.290457404446202
-77.245625,1.592101629614264,1.290457404446202
-77.245,1.592101629614264,1.29079485367008
-77.24437500000001,1.592435598392294,1.291469752117838
-77.24375000000001,1.592435598392295,1.292482099789475
-77.24312500000001,1.592769567170324,1.294506795132747
-77.24250000000001,1.592769567170327,1.29585659202827
-77.24187500000001,1.592769567170327,1.295856592028281
-77.24125000000001,1.587092097943848,1.294844244356652
-77.24062500000001,1.51428690433372,1.270547900237549
-77.23999999999999,1.425117240598344,1.170325480744396
-77.239375,1.409420708030678,1.120720444834502
-77.23875,1.373686048781598,1.112621663461639
-77.238125,1.3663387356651,1.131856269222766
-77.2375,1.382035268232683,1.149403628864446
-77.236875,1.4137623021457,1.15851475790911
-77.23625,1.453838555509434,1.154127917998675
-77.235625,1.492244964983006,1.149741078088236
-77.235,1.527311686676261,1.144679339730035
-77.234375,1.557034907921032,1.137592906028558
-77.23375,1.584754316497618,1.129156675431567
-77.233125,1.610469912406013,1.120720444834583
-77.2325,1.629506132753791,1.120382995610703
-77.231875,1.64319885265307,1.126794530864417
-77.23125,1.652216009659917,1.138942702924079
-77.230625,1.657559510108422,1.150415976535988
-77.23,1.66089919788874,1.161551800924018
-77.229375,1.660231260332692,1.173362523759803
-77.22875000000001,1.656223634996333,1.185510695819469
-77.22812500000001,1.649544259435724,1.198333766326892
-77.22750000000001,1.6428648838751,1.211156836834319
-77.22687500000001,1.636519477092505,1.223979907341745
-77.22625000000001,1.629506132753855,1.234103384058157
-77.22562500000001,1.621824850859144,1.243551962326793
-77.22500000000001,1.614477537742454,1.251650743699918
-77.22437499999999,1.607798162181675,1.258399728177658
-77.22375,1.601452755399092,1.263124017311952
-77.223125,1.596109254950596,1.265823611102974
-77.2225,1.591099723280142,1.266835958774611
-77.221875,1.587760035499847,1.267510857222372
-77.22125,1.58675812916576,1.268523204894011
-77.220625,1.58675812916576,1.269535552565648
-77.22,1.586758129165766,1.270210451013409
-77.219375,1.588094004277886,1.271222798685043
-77.21875,1.588094004277888,1.270885349461162
-77.218125,1.589095910611982,1.269873001789525
-77.2175,1.590097816946075,1.269873001789524
-77.216875,1.590765754502138,1.268860654117885
-77.21625,1.593103535948356,1.266835958774607
-77.215625,1.594773379838513,1.26413636498357
-77.215,1.596443223728669,1.260424423520896
-77.214375,1.597445130062764,1.256037583610462
-77.21375,1.599114973952918,1.251988192923905
-77.21312500000001,1.600784817843073,1.250300946804496
-77.21250000000001,1.601452755399141,1.249288599132854
-77.21187500000001,1.602120692955204,1.249288599132847
-77.21125000000001,1.602120692955209,1.248276251461215
-77.21062500000001,1.60178672417718,1.24793880223733
-77.21000000000001,1.600784817843093,1.249288599132834
-77.20937500000001,1.600116880287027,1.250975845252228
-77.20874999999999,1.598781005174883,1.251650743699985
-77.208125,1.597779098840796,1.24962604835673
-77.2075,1.597445130062762,1.249963497580629
-77.206875,1.596777192506699,1.252325642147789
-77.20625,1.596109254950642,1.255025235938801
-77.205625,1.596109254950646,1.254350337491014
-77.205,1.596777192506699,1.249288599132887
-77.204375,1.595775286172596,1.256712482058238
-77.20375,1.592769567170323,1.263798915759701
-77.203125,1.591767660836229,1.268185755670136
-77.2025,1.590431785724103,1.272235146356689
-77.201875,1.588761941833948,1.274597290923846
-77.20125,1.588094004277886,1.277296884714884
-77.200625,1.587760035499854,1.279321580058161
-77.2,1.587760035499854,1.28100882617756
-77.199375,1.587760035499854,1.2820211738492
-77.19875,1.588094004277885,1.283708419968597
-77.198125,1.588427973055916,1.284720767640238
-77.19750000000001,1.589095910611977,1.286070564535755
-77.19687500000001,1.58909591061198,1.28640801375964
-77.19625000000001,1.590097816946067,1.28674546298352
-77.19562500000001,1.591099723280161,1.286745462983522
-77.19500000000001,1.590431785724112,1.286745462983522
-77.19437500000001,1.590097816946078,1.287420361431276
-77.19375000000001,1.59076575450213,1.287082912207406
-77.19312499999999,1.590765754502141,1.286408013759643
-77.1925,1.591099723280169,1.286408013759646
-77.191875,1.591099723280169,1.286745462983516
-77.19125,1.591099723280166,1.286070564535765
-77.190625,1.590765754502143,1.286408013759643
-77.19,1.591433692058201,1.286408013759645
-77.189375,1.591433692058202,1.286745462983522
-77.18875,1.591767660836232,1.286745462983519
-77.188125,1.591767660836233,1.286070564535761
-77.1875,1.592101629614263,1.285733115311884
-77.186875,1.591767660836231,1.286408013759643
-77.18625,1.591433692058201,1.286745462983522
-77.185625,1.591767660836232,1.286408013759643
-77.185,1.592101629614264,1.285395666088003
-77.184375,1.592101629614264,1.284720767640244
