#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.0925,1.567053971261906,1.246113825322483
-66.091875,1.572731440488437,1.245776376098603
-66.09125,1.577740972158905,1.2491508683374
-66.090625,1.582750503829373,1.253200259023955
-66.09,1.588427973055902,1.257924548158269
-66.089375,1.592769567170311,1.262648837292584
-66.08875,1.596109254950627,1.266698227979142
-66.08812500000001,1.598781005174879,1.272097415561211
-66.08750000000001,1.60078481784307,1.274797009352263
-66.08687500000001,1.601452755399141,1.27884640003881
-66.08625000000001,1.602120692955203,1.279183849262717
-66.08562500000001,1.601452755399152,1.281883443053734
-66.08500000000001,1.600784817843089,1.285257935292525
-66.08437500000001,1.600450849065055,1.288294978307445
-66.08374999999999,1.600784817843079,1.291332021322405
-66.083125,1.600450849065048,1.292006919770181
-66.0825,1.600116880287014,1.294369064337311
-66.081875,1.599448942730959,1.293694165889568
-66.08125,1.599782911508978,1.29504396278508
-66.080625,1.598447036396849,1.29538141200897
-66.08,1.596443223728666,1.297406107352248
-66.079375,1.59510734861654,1.299430802695526
-66.07875,1.593437504726386,1.301455498038805
-66.078125,1.592435598392294,1.30381764260596
-66.0775,1.591767660836231,1.305167439501483
-66.076875,1.591099723280169,1.309216830188037
-66.07625,1.590765754502138,1.311241525531315
-66.075625,1.590765754502138,1.314616017770112
-66.075,1.591099723280168,1.316303263889511
-66.074375,1.591099723280169,1.31799051000891
-66.07375,1.59176766083623,1.319340306904429
-66.073125,1.591767660836232,1.319002857680556
-66.07250000000001,1.591767660836232,1.320015205352189
-66.07187500000001,1.592435598392291,1.319002857680561
-66.07125000000001,1.593103535948353,1.320690103799942
-66.07062500000001,1.593103535948358,1.321702451471586
-66.07000000000001,1.593103535948358,1.323052248367101
-66.06937500000001,1.593103535948358,1.32440204526262
-66.06875000000001,1.593103535948358,1.324064596038757
-66.06812499999999,1.593103535948369,1.324402045262608
-66.0675,1.594105442282456,1.322039900695464
-66.066875,1.594439411060487,1.321027553023806
-66.06625,1.594773379838521,1.317990510008912
-66.065625,1.595441317394579,1.317653060785034
-66.065,1.595441317394581,1.317653060785037
-66.064375,1.59577528617261,1.317990510008918
-66.06375,1.59577528617261,1.318665408456671
-66.063125,1.595775286172611,1.317990510008917
-66.0625,1.596109254950642,1.318665408456668
-66.061875,1.596109254950643,1.316303263889512
-66.06125,1.596777192506705,1.314953466993992
-66.060625,1.597445130062768,1.312253873202955
-66.06,1.597779098840799,1.311241525531316
-66.059375,1.59811306761883,1.310566627083557
-66.05875,1.598113067618831,1.309891728635797
-66.058125,1.598781005174891,1.309554279411917
-66.0575,1.599114973952924,1.307192134844766
-66.05687500000001,1.599782911508985,1.306517236396999
-66.05625000000001,1.599782911508988,1.303480193382095
-66.05562500000001,1.599448942730959,1.302467845710443
-66.05500000000001,1.598781005174899,1.300105701143296
-66.05437500000001,1.598781005174894,1.297743556576138
-66.05375000000001,1.598113067618837,1.296056310456734
-66.05312500000001,1.597445130062775,1.294031615113459
-66.05249999999999,1.597111161284733,1.293356716665655
-66.051875,1.596777192506701,1.291332021322401
-66.05125,1.596443223728667,1.291669470546256
-66.050625,1.595775286172608,1.289307325979112
-66.05,1.595441317394574,1.288632427531346
-66.049375,1.594773379838514,1.286945181411947
-66.04875,1.594439411060481,1.285257935292558
-66.048125,1.593771473504418,1.285257935292555
-66.0475,1.593103535948358,1.284583036844805
-66.046875,1.593103535948358,1.286270282964198
-66.04625,1.593103535948358,1.286270282964203
-66.045625,1.593103535948358,1.288632427531359
-66.045,1.592769567170327,1.289307325979118
-66.044375,1.593103535948358,1.291669470546275
-66.04375,1.593437504726389,1.294031615113433
-66.043125,1.594105442282451,1.296056310456712
-66.0425,1.595107348616544,1.299430802695504
-66.041875,1.596109254950637,1.301455498038787
-66.04125000000001,1.598447036396849,1.305842337949212
-66.04062500000001,1.600116880287009,1.307867033292503
-66.04000000000001,1.602788630511252,1.311578974755168
-66.03937500000001,1.604792443179444,1.313266220874581
-66.03875000000001,1.606796255847631,1.314953466993979
-66.03812500000001,1.602454661733284,1.313266220874612
-66.03750000000001,1.589763848168182,1.306179787173193
-66.03687499999999,1.575069221934515,1.300780599590985
-66.03625,1.562044439591332,1.296056310456704
-66.035625,1.552359345028461,1.294706513561164
-66.035,1.546347907023924,1.290994572098482
-66.034375,1.54334218802166,1.286607732188024
-66.03375,1.542674250465604,1.279183849262661
-66.033125,1.543008219243654,1.270072720217916
-66.0325,1.546681875801997,1.261973938844798
-66.031875,1.550355532360352,1.252525360576178
-66.03125,1.557368876699005,1.245776376098579
-66.030625,1.563714283481599,1.237002696277714
-66.03,1.570727627820255,1.231266059471759
-66.029375,1.578074940936941,1.224517074994166
-66.02875,1.587760035499845,1.219455336635971
-66.028125,1.609134037293831,1.21270635215838
-66.0275,1.630842007865858,1.20831951224794
-66.026875,1.641195039984856,1.214393598277745
-66.02625,1.643866790209134,1.225866871889634
-66.02562500000001,1.642196946318997,1.243414231531348
-66.02500000000001,1.640861071206871,1.259274345053701
-66.02437500000001,1.639859164872775,1.276484255471554
-66.02375000000001,1.63919122731671,1.290994572098399
-66.02312500000001,1.64019313365079,1.303480193381963
-66.02250000000001,1.640193133650799,1.315628365441633
-66.02187500000001,1.642196946318967,1.324064596038661
-66.02124999999999,1.64420075898721,1.329801232844724
-66.020625,1.647206477989467,1.33081358051637
-66.02,1.647874415545499,1.332500826635762
-66.019375,1.645202665321239,1.3335131743074
-66.01875,1.641195039984865,1.334525521979032
-66.018125,1.637187414648484,1.334525521979019
-66.0175,1.632177882978009,1.332500826635745
-66.016875,1.625832476195417,1.331151029740213
-66.01625,1.619821038190858,1.326764189829782
-66.015625,1.614477537742357,1.323727146814859
-66.015,1.608132130959765,1.318327959232788
-66.014375,1.602454661733234,1.314616017770111
-66.01375,1.59577528617261,1.310904076307435
-66.013125,1.589763848168049,1.308204482516398
-66.0125,1.584420347719549,1.306854685620878
-66.011875,1.580412722383172,1.304829990277601
-66.01125,1.577073034602859,1.304492541053717
-66.010625,1.574401284378607,1.302805294934324
-66.01000000000001,1.572397471710416,1.30213039648656
-66.00937500000001,1.571729534154347,1.298081005800023
-66.00875000000001,1.572397471710401,1.293356716665712
-66.00812500000001,1.572731440488434,1.287282630635888
-66.00750000000001,1.573065409266465,1.280871095382177
-66.00687500000001,1.573733346822525,1.275471907800094
-66.00625000000001,1.574067315600559,1.269397821770267
-66.00562499999999,1.573733346822517,1.266023329531353
-66.005,1.572397471710392,1.261636489620938
-66.004375,1.571061596598261,1.259274345053774
-66.00375,1.569057783930069,1.256237302038868
-66.003125,1.566386033705807,1.254550055919472
-66.0025,1.562044439591393,1.253200259023958
-66.001875,1.556366970364864,1.252525360576212
-66.00125,1.551023469916368,1.254212606695607
-66.000625,1.546347907023939,1.255224954367253
-66,1.543676156799694,1.258261997382164
-65.999375,1.542674250465605,1.258936895829927
-65.99875,1.544010125577731,1.261973938844843
-65.998125,1.547015844580012,1.263998634188121
-65.9975,1.551023469916386,1.266698227979158
-65.996875,1.555365064030791,1.270072720217954
-65.99625,1.559706658145197,1.271422517113476
-65.995625,1.564382221037632,1.27412211090451
-65.995,1.568723815152039,1.275134458576155
-65.99437500000001,1.571395565376296,1.278508950814941
-65.99375000000001,1.488237339646997,1.310566627083351
-65.99312500000001,1.437140116608021,1.25724964971091
-65.99250000000001,1.504601809769459,1.184360617353048
-65.99187500000001,1.499592278099585,1.164451113143715
-65.99125000000001,1.473208744635315,1.150278245740717
-65.99062500000001,1.487569402090248,1.139817319800411
-65.98999999999999,1.510279278996828,1.16107662090487
-65.989375,1.535994874905179,1.173562242188397
-65.98875,1.556700939143089,1.184023168128525
-65.988125,1.574735253156705,1.178961429770325
-65.9875,1.584420347719624,1.173224792963858
-65.986875,1.596109254950589,1.096961268368425
-65.98625,1.587760035499783,1.235652899383212
-65.985625,1.574735253156498,1.420237624845172
-65.985,1.546681875801962,1.558929255858929
-65.984375,1.541672344131443,1.483340629710352
-65.98375,1.517960560891252,1.578163861620501
-65.983125,1.507273559994278,1.655102284664896
-65.9825,1.523638030117807,1.549818126814445
-65.981875,1.508275466328372,1.619332666933653
-65.98125,1.521968186227624,1.498188395561032
-65.980625,1.517626592113252,1.517085552098038
-65.98,1.530651374456421,1.437447535262709
-65.979375,1.540002500241308,1.429348753889337
-65.97875000000001,1.555699032808745,1.389867194695561
-65.97812500000001,1.571395565376211,1.37366963194921
-65.97750000000001,1.586758129165648,1.356459721531355
-65.97687500000001,1.602120692955083,1.340262158785124
-65.97625000000001,1.611471818740005,1.329126334397054
-65.97562500000001,1.616481350410513,1.316978162337396
-65.97500000000001,1.617483256744647,1.313266220874635
-65.97437499999999,1.61714928796663,1.305504888725378
-65.97375,1.617483256744681,1.307529584068568
-65.973125,1.619821038190884,1.300780599591052
-65.9725,1.620488975746938,1.302467845710425
-65.971875,1.6201550069689,1.301118048814924
-65.97125,1.618819131856781,1.302130396486539
-65.970625,1.61848516307875,1.299430802695517
-65.97,1.618151194300719,1.299430802695506
-65.969375,1.617817225522683,1.297068658128352
-65.96875,1.616147381632524,1.295718861232838
-65.968125,1.613475631408276,1.296056310456715
-65.9675,1.611805787518121,1.294706513561195
-65.966875,1.610469912405996,1.291669470546278
-65.96625,1.608466099737809,1.292344368994037
-65.965625,1.606462287069622,1.292344368994037
-65.965,1.606128318291588,1.290994572098521
-65.964375,1.607464193403708,1.290994572098518
-65.96375,1.609134037293863,1.286945181411977
-65.96312500000001,1.608466099737811,1.289644775202983
-65.96250000000001,1.608800068515836,1.286945181411975
-65.96187500000001,1.609801974849926,1.286270282964203
-65.96125000000001,1.610135943627962,1.286270282964198
-65.96062500000001,1.609134037293879,1.285595384516445
-65.96000000000001,1.607464193403729,1.286945181411945
-65.95937500000001,1.605460380735545,1.284245587620948
-65.95874999999999,1.602788630511239,1.287282630635831
-65.958125,1.599782911508961,1.286607732188088
-65.9575,1.597111161284721,1.287620079859712
-65.956875,1.595441317394562,1.28694518141195
-65.95625,1.593437504726382,1.285932833740326
-65.955625,1.592435598392295,1.286945181411956
-65.955,1.592435598392299,1.286607732188084
-65.954375,1.593103535948366,1.287620079859717
-65.95375,1.594773379838524,1.287282630635834
-65.953125,1.59711116128474,1.286270282964197
-65.9525,1.598447036396865,1.285595384516437
-65.951875,1.599782911508989,1.28492048606868
-65.95125,1.601118786621114,1.286270282964198
-65.950625,1.60278863051127,1.28424558762092
-65.95,1.605126411957488,1.285932833740315
-65.949375,1.609134037293859,1.284583036844802
-65.94875,1.612807693852203,1.283570689173162
-65.948125,1.615479444076456,1.282895790725402
-65.94750000000001,1.616815319188587,1.283233239949277
-65.94687500000001,1.617149287966624,1.283233239949279
-65.94625000000001,1.616815319188597,1.282895790725401
-65.94562500000001,1.614811506520422,1.282895790725399
-65.94500000000001,1.613141662630263,1.282558341501522
-65.94437500000001,1.610803881184051,1.283570689173148
-65.94375000000001,1.608132130959805,1.282895790725406
-65.94312499999999,1.606462287069607,1.284245587620904
-65.9425,1.605460380735514,1.282895790725402
-65.941875,1.604458474401429,1.283233239949282
-65.94125,1.604458474401435,1.283570689173156
-65.940625,1.605126411957499,1.283233239949274
-65.94,1.606128318291591,1.282558341501516
-65.939375,1.606796255847651,1.282220892277644
-65.93875,1.607130224625676,1.283233239949273
-65.938125,1.606128318291586,1.281883443053763
-65.9375,1.605794349513553,1.282895790725399
-65.936875,1.60512641195749,1.2828957907254
-65.93625,1.603790536845365,1.283908138397039
-65.935625,1.60245466173324,1.284920486068678
-65.935,1.601118786621115,1.284245587620919
-65.934375,1.599782911508991,1.285932833740315
-65.93375,1.598447036396866,1.284920486068681
-65.933125,1.597445130062771,1.286945181411951
-65.9325,1.596777192506708,1.285595384516445
-65.93187500000001,1.596109254950645,1.286945181411951
-65.93125000000001,1.596109254950642,1.286945181411958
-65.93062500000001,1.594439411060496,1.286270282964203
-65.93000000000001,1.593771473504427,1.28728263063583
-65.92937500000001,1.594439411060478,1.286270282964207
-65.92875000000001,1.594439411060484,1.286945181411951
-65.92812500000001,1.59510734861654,1.28593283374033
-65.92749999999999,1.596109254950642,1.286945181411951
-65.926875,1.596109254950648,1.286270282964198
-65.92625,1.596777192506717,1.286270282964198
-65.925625,1.598113067618839,1.286270282964196
-65.925,1.599114973952935,1.285932833740326
-65.924375,1.600450849065053,1.286945181411947
-65.92375,1.600784817843088,1.285257935292564
-65.923125,1.601786724177179,1.286270282964192
-65.9225,1.602120692955212,1.28492048606868
-65.921875,1.603122599289303,1.285257935292556
-65.92125,1.603122599289302,1.284245587620918
-65.920625,1.602788630511272,1.283908138397039
-65.92,1.602788630511272,1.284245587620918
-65.919375,1.602120692955209,1.283570689173159
-65.91875,1.601786724177178,1.284583036844797
-65.918125,1.601452755399146,1.283233239949283
-65.9175,1.600784817843085,1.284583036844794
-65.916875,1.600450849065053,1.283908138397042
-65.91625000000001,1.600116880287021,1.284583036844795
-65.91562500000001,1.599114973952932,1.284583036844799
-65.91500000000001,1.598781005174896,1.283908138397043
-65.91437500000001,1.598447036396865,1.28492048606867
-65.91375000000001,1.597445130062777,1.284245587620925
-65.91312500000001,1.596443223728683,1.285595384516425
-65.91250000000001,1.595775286172618,1.284245587620933
-65.91187499999999,1.595441317394575,1.284920486068671
-65.91125,1.595107348616544,1.284245587620925
-65.910625,1.594773379838513,1.284920486068688
-65.91,1.594439411060482,1.285932833740313
-65.909375,1.594105442282448,1.285257935292563
-65.90875,1.593437504726388,1.285932833740318
-65.908125,1.593103535948358,1.285932833740322
-65.9075,1.593103535948358,1.286607732188074
-65.906875,1.593103535948358,1.285595384516441
-65.90625,1.593103535948357,1.286270282964197
-65.905625,1.592435598392296,1.285932833740317
-65.905,1.592769567170327,1.285257935292559
-65.904375,1.592769567170327,1.285595384516438
-65.90375,1.593103535948358,1.284583036844799
-65.903125,1.593103535948358,1.285595384516437
-65.9025,1.593437504726389,1.284583036844801
-65.901875,1.593103535948359,1.285257935292556
-65.90125,1.593437504726388,1.284583036844802
-65.90062500000001,1.59343750472639,1.285595384516433
-65.90000000000001,1.59343750472639,1.285932833740316
-65.89937500000001,1.59343750472639,1.285257935292563
-65.89875000000001,1.59343750472639,1.286607732188067
-65.89812500000001,1.593103535948361,1.285595384516447
-65.89750000000001,1.593437504726386,1.286607732188068
-65.89687500000001,1.59343750472639,1.285257935292573
-65.89624999999999,1.593103535948355,1.286607732188074
-65.895625,1.592769567170327,1.286270282964198
-65.895,1.592769567170324,1.286270282964201
-65.894375,1.592435598392298,1.286607732188073
-65.89375,1.592769567170329,1.285932833740323
-65.893125,1.593103535948356,1.286607732188072
-65.8925,1.592769567170329,1.285595384516444
-65.891875,1.593103535948358,1.286607732188075
-65.89125,1.593103535948357,1.285932833740318
-65.890625,1.592769567170327,1.28593283374032
-65.89,1.592769567170327,1.286607732188077
-65.889375,1.592769567170327,1.285932833740319
-65.88875,1.592769567170327,1.286607732188078
-65.888125,1.592769567170327,1.28525793529256
-65.8875,1.592769567170327,1.286270282964197
-65.886875,1.592769567170327,1.28559538451644
-65.88625,1.592435598392296,1.286607732188074
-65.885625,1.592769567170325,1.285932833740322
-65.88500000000001,1.592769567170327,1.286270282964197
-65.88437500000001,1.592769567170327,1.286270282964198
-65.88375000000001,1.592435598392298,1.285932833740321
-65.88312500000001,1.593103535948353,1.286607732188073
-65.88250000000001,1.59276956717033,1.285595384516447
-65.88187500000001,1.592435598392299,1.286607732188068
-65.88125000000001,1.592435598392295,1.286270282964202
-65.88062499999999,1.592769567170323,1.286607732188082
-65.88,1.592435598392295,1.286945181411955
-65.879375,1.592435598392298,1.286607732188081
-65.87875,1.592769567170327,1.286945181411947
-65.878125,1.592769567170329,1.285595384516443
-65.8775,1.593103535948356,1.286270282964192
-65.876875,1.592769567170329,1.285257935292562
-65.87625,1.593103535948358,1.285932833740315
-65.875625,1.593103535948358,1.28525793529256
-65.875,1.593103535948359,1.285595384516437
-65.874375,1.59343750472639,1.285257935292556
-65.87375,1.593771473504421,1.283908138397039
-65.873125,1.593771473504421,1.284583036844799
-65.8725,1.594105442282453,1.28357068917316
-65.871875,1.593771473504422,1.284583036844797
-65.87125,1.593771473504421,1.283233239949283
-65.870625,1.593771473504421,1.284245587620915
-65.87,1.593437504726391,1.284245587620918
-65.86937500000001,1.59377147350442,1.28390813839704
-65.86875000000001,1.593437504726392,1.284245587620916
-65.86812500000001,1.59343750472639,1.283570689173164
-65.86750000000001,1.59343750472639,1.28458303684479
-65.86687500000001,1.59343750472639,1.283570689173168
-65.86625000000001,1.59343750472639,1.284920486068665
-65.86562500000001,1.59343750472639,1.28390813839705
-65.86499999999999,1.59343750472639,1.284245587620918
-65.864375,1.59343750472639,1.284245587620915
-65.86375,1.593437504726387,1.283908138397045
-65.863125,1.593103535948356,1.284583036844796
-65.8625,1.592769567170327,1.284245587620928
-65.861875,1.592769567170325,1.285595384516432
-65.86125,1.592435598392295,1.2845830368448
-65.860625,1.592435598392297,1.284920486068677
-65.86,1.592769567170328,1.2845830368448
-65.859375,1.593103535948358,1.284920486068679
-65.85875,1.593103535948358,1.285257935292556
-65.858125,1.593103535948358,1.283908138397039
-65.8575,1.592769567170327,1.284920486068678
-65.856875,1.592769567170327,1.284245587620919
-65.85625,1.592101629614265,1.285595384516436
-65.855625,1.592101629614264,1.285257935292559
-65.855,1.591767660836233,1.286270282964195
-65.854375,1.591099723280172,1.286607732188077
-65.85375000000001,1.591099723280169,1.286607732188078
-65.85312500000001,1.591433692058198,1.287282630635834
-65.85250000000001,1.59176766083623,1.286270282964206
-65.85187500000001,1.591433692058203,1.28728263063583
-65.85125000000001,1.591433692058201,1.286270282964207
-65.85062500000001,1.591433692058201,1.287620079859705
-65.85000000000001,1.591433692058201,1.286945181411965
-65.84937499999999,1.591433692058204,1.287282630635834
-65.84875,1.591767660836229,1.286945181411958
-65.848125,1.591433692058201,1.28694518141197
-65.8475,1.591433692058201,1.28829497830747
-65.846875,1.591433692058201,1.287282630635848
-65.84625,1.591433692058194,1.288632427531354
-65.845625,1.590431785724106,1.287957529083602
-65.845,1.590431785724105,1.288632427531355
-65.844375,1.590097816946075,1.287957529083599
-65.84375,1.590097816946074,1.288294978307479
-65.843125,1.589763848168044,1.288632427531357
-65.8425,1.590097816946075,1.288294978307479
-65.841875,1.590431785724106,1.289644775202998
-65.84125,1.590097816946075,1.289307325979118
-65.840625,1.590097816946075,1.290657122874635
-65.84,1.590097816946075,1.289982224426879
-65.839375,1.590431785724105,1.289982224426878
-65.83875,1.590097816946076,1.290319673650756
-65.83812500000001,1.590097816946075,1.289982224426879
-65.83750000000001,1.590097816946075,1.290657122874634
-65.83687500000001,1.590097816946075,1.289982224426883
-65.83625000000001,1.590097816946075,1.290994572098509
-65.83562500000001,1.590431785724103,1.28964477520301
-65.83500000000001,1.590765754502134,1.290319673650751
-65.83437500000001,1.591099723280166,1.289307325979129
-65.83374999999999,1.590765754502134,1.289307325979114
-65.833125,1.590431785724109,1.288969876755235
-65.8325,1.590765754502144,1.288632427531367
-65.831875,1.591433692058192,1.28964477520299
-65.83125,1.590431785724101,1.288632427531363
-65.830625,1.589763848168045,1.289307325979114
-65.83,1.590097816946075,1.288632427531362
-65.829375,1.590097816946076,1.289307325979118
-65.82875,1.590431785724106,1.289307325979114
-65.828125,1.590431785724106,1.288294978307479
-65.8275,1.590431785724105,1.288632427531356
-65.826875,1.590097816946075,1.287282630635839
-65.82625,1.590431785724106,1.288294978307478
-65.825625,1.590431785724106,1.286945181411959
-65.825,1.591099723280168,1.287620079859717
-65.824375,1.590431785724108,1.286607732188081
-65.82375,1.590765754502137,1.287282630635836
-65.823125,1.590431785724108,1.287282630635838
-65.82250000000001,1.590431785724106,1.28694518141196
-65.82187500000001,1.591099723280165,1.287957529083592
-65.82125000000001,1.590431785724111,1.287620079859721
-65.82062500000001,1.590431785724106,1.288969876755227
-65.82000000000001,1.590097816946078,1.288294978307484
-65.81937500000001,1.589429879390018,1.288969876755231
-65.81875000000001,1.590097816946067,1.288294978307485
-65.81812499999999,1.59043178572411,1.288294978307482
-65.8175,1.590765754502134,1.288632427531348
-65.816875,1.590431785724109,1.287620079859724
-65.81625,1.590765754502138,1.288294978307461
-65.815625,1.590765754502143,1.286270282964203
-65.815,1.591433692058201,1.286945181411954
-65.814375,1.591433692058201,1.286270282964204
-65.81375,1.591433692058199,1.287282630635838
-65.813125,1.59109972328017,1.287282630635838
-65.8125,1.591433692058201,1.287282630635839
-65.811875,1.591433692058201,1.287620079859716
-65.81125,1.591433692058201,1.2862702829642
-65.810625,1.591433692058201,1.287620079859718
-65.81,1.591433692058201,1.28593283374032
-65.809375,1.591767660836231,1.286270282964198
-65.80875,1.592101629614263,1.28559538451644
-65.808125,1.592769567170324,1.284920486068681
-65.8075,1.592769567170327,1.284920486068678
-65.80687500000001,1.592769567170327,1.283908138397044
-65.80625000000001,1.593437504726386,1.283908138397039
-65.80562500000001,1.593771473504419,1.282558341501528
-65.80500000000001,1.594439411060479,1.28357068917315
-65.80437500000001,1.594439411060484,1.282220892277651
-65.80375000000001,1.594439411060484,1.283233239949269
-65.80312500000001,1.594439411060484,1.282895790725402
-65.80249999999999,1.594105442282456,1.282558341501526
-65.801875,1.594439411060484,1.283233239949265
-65.80125,1.594439411060484,1.281883443053768
-65.800625,1.594439411060487,1.28289579072539
-65.8,1.594773379838521,1.281883443053764
-65.799375,1.595441317394577,1.282558341501514
-65.79875,1.595107348616549,1.281883443053761
-65.798125,1.595441317394579,1.28222089227764
-65.7975,1.595441317394576,1.282558341501516
-65.796875,1.594773379838516,1.281883443053763
-65.79625,1.594773379838516,1.283233239949277
-65.795625,1.594773379838516,1.28255834150152
-65.795,1.595107348616547,1.283908138397039
-65.794375,1.595107348616547,1.28255834150152
-65.79375,1.595441317394578,1.283233239949277
-65.793125,1.594773379838518,1.283570689173158
-65.7925,1.594439411060485,1.283570689173159
-65.791875,1.594773379838514,1.283908138397037
-65.79125000000001,1.594773379838516,1.283908138397039
-65.79062500000001,1.594773379838516,1.284920486068672
-65.79000000000001,1.594439411060487,1.283908138397046
-65.78937500000001,1.594439411060484,1.284583036844793
-65.78875000000001,1.594773379838513,1.283570689173168
-65.78812500000001,1.594773379838516,1.284245587620912
-65.78750000000001,1.594439411060488,1.284245587620918
-65.78687499999999,1.594105442282453,1.28458303684481
-65.78625,1.594105442282449,1.285595384516428
-65.785625,1.593771473504418,1.284583036844808
-65.785,1.59343750472639,1.285595384516433
-65.784375,1.593437504726392,1.284920486068686
-65.78375,1.593771473504423,1.285932833740314
-65.783125,1.594105442282453,1.285257935292558
-65.7825,1.594105442282453,1.28525793529256
-65.781875,1.594105442282452,1.285595384516438
-65.78125,1.59377147350442,1.285595384516441
-65.780625,1.59343750472639,1.286607732188077
-65.78,1.59343750472639,1.285932833740319
-65.779375,1.59343750472639,1.286607732188078
-65.77875,1.592769567170327,1.285595384516439
-65.778125,1.592769567170327,1.286270282964197
-65.7775,1.592769567170327,1.285932833740319
-65.776875,1.592769567170327,1.285932833740318
-65.77625,1.592769567170327,1.286607732188075
-65.77562500000001,1.592435598392297,1.2862702829642
-65.77500000000001,1.592101629614266,1.287620079859709
-65.77437500000001,1.592101629614264,1.286607732188086
-65.77375000000001,1.592435598392293,1.287282630635833
-65.77312500000001,1.592435598392295,1.286607732188084
-65.77250000000001,1.592769567170323,1.286607732188078
-65.77187500000001,1.593103535948355,1.285932833740326
-65.77124999999999,1.593103535948358,1.285595384516442
-65.770625,1.593103535948355,1.285932833740305
-65.77,1.59276956717033,1.284583036844802
-65.769375,1.593103535948361,1.284920486068665
-65.76875,1.593437504726397,1.283233239949279
-65.768125,1.594439411060488,1.28323323994927
-65.7675,1.595107348616551,1.281883443053753
-65.766875,1.595775286172613,1.280871095382119
-65.76625,1.596443223728674,1.280871095382114
-65.765625,1.596777192506706,1.279521298486601
-65.765,1.597111161284737,1.280196196934357
-65.764375,1.597445130062767,1.278846400038841
-65.76375,1.597111161284736,1.280196196934359
-65.763125,1.596777192506705,1.279858747710479
-65.7625,1.596777192506705,1.280871095382117
-65.761875,1.596443223728674,1.280871095382119
-65.76125,1.596109254950643,1.28053364615824
-65.760625,1.596443223728672,1.281208544605996
-65.76000000000001,1.596777192506703,1.279858747710486
-65.75937500000001,1.596777192506705,1.280871095382113
-65.75875000000001,1.596777192506705,1.279858747710486
-65.75812500000001,1.596777192506705,1.281208544605988
-65.75750000000001,1.596443223728676,1.281208544605999
-65.75687500000001,1.596109254950645,1.281883443053752
-65.75625000000001,1.595775286172614,1.282220892277635
-65.75562499999999,1.595775286172607,1.28255834150153
-65.755,1.595441317394575,1.283570689173152
-65.754375,1.595107348616544,1.282895790725417
-65.75375,1.594773379838513,1.284920486068673
-65.753125,1.594439411060484,1.284245587620923
-65.7525,1.594439411060484,1.284920486068676
-65.751875,1.594439411060484,1.284583036844799
-65.75125,1.594439411060484,1.284583036844802
-65.750625,1.594439411060484,1.285257935292557
-65.75,1.594439411060485,1.284920486068682
-65.749375,1.594773379838515,1.286270282964197
-65.74875,1.594439411060484,1.285595384516439
-65.748125,1.594773379838516,1.286607732188078
-65.7475,1.594773379838516,1.285595384516439
-65.746875,1.594773379838516,1.285257935292559
-65.74625,1.594773379838516,1.285257935292558
-65.745625,1.594105442282455,1.284583036844801
-65.745,1.594439411060483,1.284920486068677
-65.74437500000001,1.594773379838514,1.283570689173166
-65.74375000000001,1.594439411060486,1.284583036844792
-65.74312500000001,1.594105442282455,1.283908138397043
-65.74250000000001,1.594105442282453,1.28492048606867
-65.74187500000001,1.593771473504424,1.284920486068678
-65.74125000000001,1.593771473504421,1.285257935292555
-65.74062500000001,1.593437504726393,1.285595384516435
-65.73999999999999,1.593437504726397,1.284583036844806
-65.739375,1.594105442282453,1.285257935292552
-65.73875,1.59410544228245,1.284583036844808
-65.738125,1.593771473504424,1.285595384516433
-65.7375,1.594105442282453,1.284920486068678
-65.736875,1.594105442282451,1.284920486068678
-65.73625,1.59377147350442,1.284920486068678
-65.735625,1.593437504726391,1.284920486068683
-65.735,1.59377147350442,1.285932833740316
-65.734375,1.593437504726389,1.285257935292562
-65.73375,1.593103535948359,1.286607732188076
-65.733125,1.59343750472639,1.285595384516439
-65.7325,1.594105442282453,1.285932833740318
-65.731875,1.594439411060484,1.284920486068679
-65.73125,1.594105442282453,1.284920486068678
-65.730625,1.594105442282453,1.285595384516437
-65.73,1.594439411060483,1.284920486068681
-65.729375,1.593771473504424,1.285595384516435
-65.72875000000001,1.593771473504421,1.284920486068682
-65.72812500000001,1.594773379838509,1.285932833740312
-65.72750000000001,1.594105442282458,1.284583036844808
-65.72687500000001,1.593771473504424,1.285257935292553
-65.72625000000001,1.593771473504421,1.284920486068682
-65.72562500000001,1.593771473504421,1.284245587620925
-65.72500000000001,1.594439411060477,1.284583036844795
-65.72437499999999,1.593771473504418,1.283908138397053
-65.72375,1.59343750472639,1.285257935292552
-65.723125,1.593437504726393,1.284583036844808
-65.7225,1.593771473504424,1.285595384516433
-65.721875,1.594105442282453,1.284920486068678
-65.72125,1.594105442282451,1.284920486068676
-65.720625,1.593771473504425,1.284583036844797
-65.72,1.594439411060483,1.284245587620923
-65.719375,1.594105442282452,1.285257935292555
-65.71875,1.593771473504421,1.284245587620921
-65.718125,1.593771473504421,1.285257935292557
