#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.08750000000001,1.729362797385196,1.319340306904425
-68.08687500000001,1.723351359380686,1.314616017770149
-68.08625000000001,1.738379954391936,1.329463783620711
-68.08562500000001,1.720345640378523,1.311916423979235
-68.08500000000001,1.713666264817795,1.305167439501543
-68.08437500000001,1.710994514593506,1.301118048814961
-68.08374999999999,1.705317045366923,1.295718861232804
-68.083125,1.703647201476797,1.292681818217931
-68.0825,1.704983076588919,1.294031615113437
-68.081875,1.705984982923012,1.294031615113445
-68.08125,1.706986889257106,1.295043962785082
-68.080625,1.7079887955912,1.295718861232841
-68.08,1.708990701925289,1.296393759680603
-68.079375,1.709324670703322,1.297406107352235
-68.07875,1.709992608259383,1.297068658128361
-68.078125,1.710326577037415,1.298081005799995
-68.0775,1.710660545815446,1.297406107352238
-68.076875,1.710994514593477,1.298081005799996
-68.07625,1.711328483371508,1.297406107352237
-68.075625,1.711328483371508,1.298081005799996
-68.075,1.710660545815446,1.298418455023876
-68.074375,1.710660545815445,1.298755904247756
-68.07375,1.710994514593476,1.298755904247757
-68.073125,1.710660545815447,1.298418455023878
-68.07250000000001,1.710994514593475,1.299093353471633
-68.07187500000001,1.711328483371506,1.298418455023881
-68.07125000000001,1.711662452149537,1.299093353471632
-68.07062500000001,1.711996420927568,1.298418455023882
-68.07000000000001,1.711662452149543,1.298418455023877
-68.06937500000001,1.711328483371511,1.29909335347163
-68.06875000000001,1.71099451459348,1.298755904247761
-68.06812499999999,1.710660545815438,1.300105701143273
-68.0675,1.709992608259382,1.299768251919407
-68.066875,1.709992608259379,1.30078059959103
-68.06625,1.709658639481351,1.300105701143282
-68.065625,1.709658639481348,1.300780599591034
-68.065,1.709324670703319,1.300443150367157
-68.064375,1.709324670703321,1.300443150367155
-68.06375,1.709658639481349,1.300105701143275
-68.063125,1.709324670703319,1.299768251919396
-68.0625,1.70932467070332,1.299768251919394
-68.061875,1.70965863948135,1.298755904247758
-68.06125,1.709324670703319,1.299430802695516
-68.060625,1.708656733147256,1.298755904247757
-68.06,1.708322764369225,1.299093353471636
-68.059375,1.707988795591194,1.298755904247757
-68.05875,1.707988795591193,1.298418455023878
-68.058125,1.707988795591193,1.298755904247755
-68.0575,1.707320858035133,1.2980810058
-68.05687500000001,1.70732085803513,1.298418455023875
-68.05625000000001,1.706652920479071,1.297068658128366
-68.05562500000001,1.706318951701038,1.297406107352234
-68.05500000000001,1.706318951701036,1.296731208904482
-68.05437500000001,1.705984982923007,1.297068658128354
-68.05375000000001,1.705984982923004,1.296393759680604
-68.05312500000001,1.705984982923004,1.295718861232845
-68.05249999999999,1.705651014144973,1.29571886123283
-68.051875,1.705651014144979,1.295043962785077
-68.05125,1.706318951701039,1.295043962785065
-68.050625,1.706652920479064,1.293694165889563
-68.05,1.706318951701036,1.294369064337315
-68.049375,1.706318951701036,1.294031615113437
-68.04875,1.706318951701036,1.294031615113437
-68.048125,1.706318951701036,1.294031615113437
-68.0475,1.706318951701034,1.29403161511344
-68.046875,1.705984982923005,1.294706513561196
-68.04625,1.706318951701036,1.29436906433732
-68.045625,1.706318951701036,1.295718861232837
-68.045,1.706318951701036,1.295381412008957
-68.044375,1.706318951701036,1.296056310456716
-68.04375,1.706318951701036,1.296056310456717
-68.043125,1.706652920479066,1.296731208904475
-68.0425,1.706652920479067,1.297406107352234
-68.041875,1.706652920479067,1.297406107352237
-68.04125000000001,1.706986889257097,1.299093353471628
-68.04062500000001,1.707654826813158,1.299093353471637
-68.04000000000001,1.707320858035133,1.299768251919392
-68.03937500000001,1.707654826813159,1.299430802695519
-68.03875000000001,1.707654826813162,1.300443150367147
-68.03812500000001,1.707654826813162,1.30010570114328
-68.03750000000001,1.706652920479078,1.2997682519194
-68.03687499999999,1.707654826813158,1.300443150367149
-68.03625,1.70732085803514,1.299768251919407
-68.035625,1.708322764369219,1.30078059959103
-68.035,1.707654826813159,1.300105701143288
-68.034375,1.70732085803513,1.301455498038799
-68.03375,1.707320858035132,1.301792947262676
-68.033125,1.707654826813162,1.301792947262678
-68.0325,1.707654826813156,1.302130396486553
-68.031875,1.706318951701038,1.301455498038801
-68.03125,1.706986889257097,1.302805294934313
-68.030625,1.706318951701036,1.301455498038798
-68.03,1.706318951701036,1.302130396486556
-68.029375,1.706652920479067,1.301792947262676
-68.02875,1.70732085803513,1.302805294934315
-68.028125,1.706986889257099,1.302467845710437
-68.0275,1.706652920479068,1.302467845710436
-68.026875,1.706986889257098,1.302805294934315
-68.02625,1.707988795591189,1.302805294934316
-68.02562500000001,1.707654826813163,1.303142744158194
-68.02500000000001,1.706986889257103,1.301792947262685
-68.02437500000001,1.707320858035128,1.302467845710431
-68.02375000000001,1.706986889257101,1.301118048814927
-68.02312500000001,1.707320858035127,1.301455498038793
-68.02250000000001,1.70732085803513,1.300443150367167
-68.02187500000001,1.70732085803513,1.30010570114328
-68.02124999999999,1.707654826813162,1.299768251919393
-68.020625,1.707654826813165,1.29943080269552
-68.02,1.707988795591199,1.29976825191939
-68.019375,1.708656733147259,1.299093353471642
-68.01875,1.708990701925293,1.299768251919392
-68.018125,1.709658639481355,1.299093353471641
-68.0175,1.710326577037415,1.2997682519194
-68.016875,1.710660545815445,1.300443150367155
-68.01625,1.710660545815445,1.300105701143279
-68.015625,1.710660545815447,1.300780599591036
-68.015,1.711328483371509,1.300443150367158
-68.014375,1.711996420927572,1.301455498038796
-68.01375,1.712664358483634,1.301118048814916
-68.013125,1.712998327261665,1.301792947262676
-68.0125,1.713332296039696,1.301455498038797
-68.011875,1.714000233595758,1.302130396486554
-68.01125,1.71400023359576,1.302805294934314
-68.010625,1.71433420237379,1.303480193382073
-68.01000000000001,1.714334202373792,1.30449254105371
-68.00937500000001,1.714334202373792,1.304492541053716
-68.00875000000001,1.714334202373792,1.306179787173104
-68.00812500000001,1.714334202373792,1.305504888725362
-68.00750000000001,1.714334202373792,1.305842337949233
-68.00687500000001,1.71466817115182,1.305504888725359
-68.00625000000001,1.714668171151823,1.305842337949232
-68.00562499999999,1.714668171151819,1.306179787173116
-68.005,1.714334202373792,1.306179787173122
-68.004375,1.714334202373795,1.306854685620872
-68.00375,1.714668171151823,1.306517236397001
-68.003125,1.714668171151828,1.307192134844751
-68.0025,1.715336108707888,1.306517236396998
-68.001875,1.715670077485919,1.306854685620876
-68.00125,1.716004046263949,1.306854685620876
-68.000625,1.716004046263949,1.306854685620877
-68,1.71600404626395,1.307192134844755
-67.999375,1.71633801504198,1.306854685620877
-67.99875,1.716338015041981,1.307867033292515
-67.998125,1.716671983820012,1.307192134844756
-67.9975,1.716338015041981,1.307867033292515
-67.996875,1.71633801504198,1.306854685620877
-67.99625,1.716671983820011,1.307192134844755
-67.995625,1.717005952598042,1.306517236396998
-67.995,1.717005952598043,1.305842337949239
-67.99437500000001,1.716671983820014,1.305504888725358
-67.99375000000001,1.716671983820012,1.304492541053722
-67.99312500000001,1.716671983820012,1.305504888725349
-67.99250000000001,1.715670077485926,1.305167439501479
-67.99187500000001,1.715336108707889,1.306517236396983
-67.99125000000001,1.715002139929858,1.306179787173119
-67.99062500000001,1.714668171151827,1.306517236396992
-67.98999999999999,1.714668171151819,1.306179787173112
-67.989375,1.714334202373792,1.305842337949233
-67.98875,1.714334202373795,1.305504888725347
-67.988125,1.714668171151823,1.304492541053719
-67.9875,1.714668171151825,1.304829990277586
-67.986875,1.715002139929857,1.303480193382076
-67.98625,1.715336108707888,1.303480193382071
-67.985625,1.715670077485919,1.302467845710436
-67.985,1.71600404626395,1.302467845710436
-67.984375,1.71633801504198,1.302467845710434
-67.98375,1.71633801504198,1.301792947262678
-67.983125,1.71633801504198,1.302805294934316
-67.9825,1.71633801504198,1.302130396486556
-67.981875,1.716671983820012,1.303480193382075
-67.98125,1.717005952598043,1.302467845710438
-67.980625,1.717339921376074,1.302805294934315
-67.98,1.717673890154105,1.302805294934316
-67.979375,1.718007858932136,1.302805294934316
-67.97875000000001,1.718007858932138,1.302805294934316
-67.97812500000001,1.717673890154109,1.302467845710438
-67.97750000000001,1.718007858932135,1.302805294934314
-67.97687500000001,1.718007858932138,1.301792947262685
-67.97625000000001,1.718007858932138,1.302805294934307
-67.97562500000001,1.718007858932138,1.302130396486563
-67.97500000000001,1.718007858932138,1.302467845710432
-67.97437499999999,1.718007858932134,1.302805294934309
-67.97375,1.717673890154106,1.302130396486556
-67.973125,1.717673890154106,1.30213039648655
-67.9725,1.717673890154104,1.301455498038802
-67.971875,1.717339921376075,1.302130396486549
-67.97125,1.717339921376075,1.301118048814919
-67.970625,1.717339921376071,1.301455498038793
-67.97,1.716671983820012,1.300780599591038
-67.969375,1.716671983820011,1.301118048814914
-67.96875,1.71633801504198,1.300443150367155
-67.968125,1.716004046263949,1.299768251919397
-67.9675,1.716004046263949,1.300105701143276
-67.966875,1.715670077485917,1.299093353471637
-67.96625,1.715670077485917,1.299768251919396
-67.965625,1.715336108707887,1.298755904247759
-67.965,1.715336108707886,1.299093353471636
-67.964375,1.715002139929856,1.298418455023879
-67.96375,1.715336108707884,1.298081005799998
-67.96312500000001,1.714668171151827,1.297743556576119
-67.96250000000001,1.714334202373794,1.297406107352239
-67.96187500000001,1.714000233595762,1.298081005799992
-67.96125000000001,1.71400023359576,1.296731208904488
-67.96062500000001,1.71400023359576,1.297068658128354
-67.96000000000001,1.713666264817732,1.296056310456727
-67.95937500000001,1.713666264817729,1.29673120890447
-67.95874999999999,1.713666264817732,1.296731208904477
-67.958125,1.71400023359576,1.29673120890448
-67.9575,1.714000233595757,1.297068658128354
-67.956875,1.713666264817729,1.296731208904488
-67.95625,1.713666264817729,1.298081005799992
-67.955625,1.713666264817731,1.297406107352243
-67.955,1.714000233595762,1.298418455023877
-67.954375,1.714334202373793,1.29841845502388
-67.95375,1.714668171151823,1.299093353471639
-67.953125,1.714668171151823,1.299768251919397
-67.9525,1.714668171151824,1.300105701143278
-67.951875,1.715002139929855,1.300780599591036
-67.95125,1.715002139929855,1.300443150367157
-67.950625,1.715336108707886,1.301792947262675
-67.95,1.715336108707886,1.301455498038797
-67.949375,1.716004046263947,1.302467845710434
-67.94875,1.716338015041979,1.302467845710436
-67.948125,1.71667198382001,1.303142744158193
-67.94750000000001,1.716671983820012,1.303480193382074
-67.94687500000001,1.716671983820012,1.303480193382076
-67.94625000000001,1.716671983820012,1.304492541053709
-67.94562500000001,1.716338015041983,1.304155091829839
-67.94500000000001,1.71633801504198,1.305504888725344
-67.94437500000001,1.717005952598037,1.304829990277603
-67.94375000000001,1.717339921376071,1.305504888725349
-67.94312499999999,1.717339921376075,1.305842337949243
-67.9425,1.717339921376075,1.306517236397002
-67.941875,1.717339921376072,1.307192134844753
-67.94125,1.717005952598043,1.306854685620887
-67.940625,1.717005952598041,1.308204482516391
-67.94,1.71667198382002,1.30752958406864
-67.939375,1.718007858932134,1.308204482516392
-67.93875,1.717339921376075,1.307529584068637
-67.938125,1.717339921376071,1.307867033292516
-67.9375,1.716338015041983,1.307867033292516
-67.936875,1.717339921376073,1.307867033292517
-67.93625,1.716338015041982,1.308541931740275
-67.935625,1.718007858932138,1.308204482516395
-67.935,1.717005952598044,1.309216830188034
-67.934375,1.717339921376074,1.308204482516397
-67.93375,1.717005952598044,1.308879380964154
-67.933125,1.717339921376074,1.308204482516398
-67.9325,1.717005952598045,1.308204482516395
-67.93187500000001,1.716338015041984,1.307867033292517
-67.93125000000001,1.71667198382001,1.30719213484476
-67.93062500000001,1.716671983820012,1.307192134844756
-67.93000000000001,1.716671983820012,1.305842337949247
-67.92937500000001,1.716671983820012,1.306517236396989
-67.92875000000001,1.716671983820012,1.305504888725366
-67.92812500000001,1.716004046263956,1.305842337949232
-67.92749999999999,1.715670077485914,1.305167439501472
-67.926875,1.715336108707886,1.304829990277593
-67.92625,1.715336108707886,1.30449254105371
-67.925625,1.715336108707889,1.303817642605959
-67.925,1.715670077485917,1.304155091829829
-67.924375,1.715670077485917,1.303142744158198
-67.92375,1.715670077485916,1.303480193382071
-67.923125,1.715336108707884,1.302467845710438
-67.9225,1.715002139929855,1.302805294934315
-67.921875,1.715002139929855,1.302467845710434
-67.92125,1.715002139929854,1.301792947262676
-67.920625,1.714668171151823,1.301792947262676
-67.92,1.714334202373792,1.301118048814916
-67.919375,1.71400023359576,1.302130396486555
-67.91875,1.713332296039698,1.301118048814918
-67.918125,1.713332296039697,1.301455498038796
-67.9175,1.713332296039697,1.30044315036716
-67.916875,1.712998327261667,1.300105701143278
-67.91625000000001,1.712664358483636,1.29943080269552
-67.91562500000001,1.712664358483634,1.298418455023883
-67.91500000000001,1.712664358483634,1.298081005799999
-67.91437500000001,1.711996420927577,1.297068658128365
-67.91375000000001,1.711996420927571,1.297406107352234
-67.91312500000001,1.710994514593487,1.296056310456731
-67.91250000000001,1.710660545815449,1.296056310456717
-67.91187499999999,1.710326577037406,1.295043962785077
-67.91125,1.709658639481344,1.295043962785074
-67.910625,1.708990701925288,1.294706513561188
-67.91,1.708990701925285,1.293694165889555
-67.909375,1.708656733147254,1.293356716665668
-67.90875,1.708322764369225,1.29200691977016
-67.908125,1.708322764369223,1.29234436899403
-67.9075,1.707988795591193,1.290994572098521
-67.906875,1.707988795591193,1.291669470546275
-67.90625,1.707988795591192,1.290994572098517
-67.905625,1.707654826813163,1.290657122874637
-67.905,1.708322764369225,1.290319673650757
-67.904375,1.708322764369225,1.289307325979118
-67.90375,1.708656733147256,1.289982224426877
-67.903125,1.708990701925287,1.288632427531361
-67.9025,1.709658639481349,1.289982224426874
-67.901875,1.70932467070332,1.28930732597912
-67.90125,1.709992608259379,1.289982224426875
-67.90062500000001,1.710660545815442,1.289644775203
-67.90000000000001,1.710994514593474,1.289982224426875
-67.89937500000001,1.711662452149535,1.290657122874633
-67.89875000000001,1.712330389705597,1.290319673650761
-67.89812500000001,1.712664358483631,1.292006919770142
-67.89750000000001,1.712998327261662,1.291669470546281
-67.89687500000001,1.713332296039694,1.293019267441783
-67.89624999999999,1.714000233595767,1.293019267441801
-67.895625,1.71466817115183,1.293356716665684
-67.895,1.715336108707889,1.294031615113443
-67.894375,1.715670077485923,1.294706513561208
-67.89375,1.716338015041983,1.296056310456717
-67.893125,1.716671983820012,1.296056310456728
-67.8925,1.716671983820016,1.297743556576115
-67.891875,1.717339921376076,1.297406107352242
-67.89125,1.71767389015411,1.298418455023877
-67.890625,1.718675796488202,1.298418455023878
-67.89,1.719009765266234,1.299093353471638
-67.889375,1.719677702822296,1.300105701143277
-67.88875,1.72067960915639,1.300105701143277
-67.888125,1.721013577934421,1.301455498038795
-67.8875,1.721681515490483,1.301455498038796
-67.886875,1.722015484268515,1.302805294934313
-67.88625,1.722683421824577,1.302805294934316
-67.885625,1.723351359380639,1.303817642605951
-67.88500000000001,1.724019296936701,1.304155091829834
-67.88437500000001,1.725021203270793,1.304492541053714
-67.88375000000001,1.725355172048828,1.305842337949226
-67.88312500000001,1.726023109604888,1.306179787173113
-67.88250000000001,1.726691047160951,1.307529584068623
-67.88187500000001,1.727025015938985,1.307529584068636
-67.88125000000001,1.727692953495044,1.309216830188017
-67.88062499999999,1.728360891051122,1.309216830188054
-67.88,1.729028828607184,1.310904076307442
-67.879375,1.729696766163246,1.311578974755198
-67.87875,1.730364703719304,1.311916423979083
-67.878125,1.730364703719308,1.312928771650715
-67.8775,1.731032641275369,1.312928771650728
-67.876875,1.731366610053398,1.314953466993995
-67.87625,1.731366610053396,1.314953466994002
-67.875625,1.731032641275366,1.316640713113396
-67.875,1.731032641275367,1.316978162337276
-67.874375,1.731366610053399,1.317653060785035
-67.87375,1.731700578831429,1.317990510008914
-67.873125,1.731700578831429,1.317653060785034
-67.8725,1.732034547609461,1.318327959232794
-67.871875,1.73170057883143,1.317653060785036
-67.87125,1.731700578831429,1.318665408456672
-67.870625,1.731366610053399,1.317990510008917
-67.87,1.731032641275368,1.318327959232793
-67.86937500000001,1.731032641275366,1.317653060785038
-67.86875000000001,1.730698672497337,1.317315611561157
-67.86812500000001,1.730364703719306,1.316978162337277
-67.86750000000001,1.730364703719304,1.315628365441766
-67.86687500000001,1.730030734941275,1.315628365441755
-67.86625000000001,1.729696766163244,1.314278568546248
-67.86562500000001,1.729028828607185,1.314278568546235
-67.86499999999999,1.728360891051111,1.312591322426828
-67.864375,1.72802692227308,1.311916423979061
-67.86375,1.727692953495045,1.310566627083546
-67.863125,1.72702501593898,1.30955427941191
-67.8625,1.726023109604887,1.308879380964146
-67.861875,1.725021203270795,1.307529584068633
-67.86125,1.724353265714733,1.307192134844747
-67.860625,1.72368532815867,1.305504888725356
-67.86,1.723017390602608,1.305504888725349
-67.859375,1.722349453046547,1.303480193382075
-67.85875,1.722015484268515,1.303142744158195
-67.858125,1.721347546712452,1.302467845710435
-67.8575,1.720345640378359,1.301455498038796
-67.856875,1.719677702822296,1.300780599591037
-67.85625,1.719343734044265,1.29909335347164
-67.855625,1.718675796488203,1.299093353471637
-67.855,1.718341827710171,1.297406107352243
-67.854375,1.71767389015411,1.297743556576115
-67.85375000000001,1.717339921376077,1.296393759680604
-67.85312500000001,1.716671983820016,1.296056310456719
-67.85250000000001,1.715670077485925,1.29571886123284
-67.85187500000001,1.71500213992986,1.295043962785083
-67.85125000000001,1.714000233595769,1.295381412008954
-67.85062500000001,1.712998327261676,1.294369064337328
-67.85000000000001,1.711996420927582,1.29504396278507
-67.84937499999999,1.710994514593469,1.294031615113437
-67.84875,1.710326577037407,1.294031615113431
-67.848125,1.709658639481345,1.293356716665671
-67.8475,1.708990701925279,1.292681818217917
-67.846875,1.707988795591191,1.29268181821791
-67.84625,1.707654826813159,1.291669470546278
-67.845625,1.707320858035128,1.29166947054627
-67.845,1.706986889257096,1.290319673650759
-67.844375,1.706318951701034,1.290657122874634
-67.84375,1.705984982923004,1.289644775202999
-67.843125,1.705984982923003,1.289982224426876
-67.8425,1.705651014144972,1.289307325979118
-67.841875,1.705317045366941,1.288969876755238
-67.84125,1.705651014144972,1.288632427531358
-67.840625,1.705317045366942,1.287957529083599
-67.84,1.705317045366941,1.288969876755235
-67.839375,1.705317045366941,1.287957529083602
-67.83875,1.704649107810881,1.289307325979112
-67.83812500000001,1.704315139032848,1.288632427531362
-67.83750000000001,1.705317045366935,1.289307325979114
-67.83687500000001,1.70565101414497,1.289644775202995
-67.83625000000001,1.704983076588915,1.289307325979121
-67.83562500000001,1.705317045366938,1.290657122874626
-67.83500000000001,1.705317045366941,1.289982224426884
-67.83437500000001,1.706986889257081,1.290994572098507
-67.83374999999999,1.706318951701032,1.290319673650769
-67.833125,1.705984982923007,1.291332021322398
-67.8325,1.706318951701045,1.291332021322404
-67.831875,1.707320858035133,1.292006919770158
-67.83125,1.707654826813164,1.292006919770155
-67.830625,1.707988795591193,1.29166947054628
-67.83,1.707988795591195,1.292006919770156
-67.829375,1.708322764369228,1.291669470546284
-67.82875,1.708990701925289,1.293019267441795
-67.828125,1.70932467070332,1.29234436899404
-67.8275,1.709658639481351,1.293356716665677
-67.826875,1.709992608259382,1.293019267441798
-67.82625,1.709992608259382,1.293019267441798
-67.825625,1.710326577037413,1.294031615113436
-67.825,1.710660545815444,1.293694165889558
-67.824375,1.711328483371506,1.294706513561195
-67.82375,1.711328483371508,1.294369064337319
-67.823125,1.711996420927568,1.295043962785074
-67.82250000000001,1.712664358483631,1.294706513561199
-67.82187500000001,1.712998327261663,1.296056310456708
-67.82125000000001,1.712998327261666,1.296393759680595
-67.82062500000001,1.713666264817723,1.296731208904474
-67.82000000000001,1.714334202373786,1.297406107352231
-67.81937500000001,1.715002139929848,1.297406107352237
-67.81875000000001,1.71567007748591,1.298755904247742
-67.81812499999999,1.715670077485921,1.298418455023895
-67.8175,1.716004046263949,1.300105701143273
-67.816875,1.716004046263955,1.2997682519194
-67.81625,1.716671983820018,1.300105701143277
-67.815625,1.71733992137608,1.300105701143279
-67.815,1.718007858932138,1.300443150367163
-67.814375,1.71800785893214,1.301455498038796
-67.81375,1.718341827710171,1.301455498038803
-67.813125,1.718675796488202,1.302805294934316
-67.8125,1.719009765266234,1.302805294934319
-67.811875,1.719343734044265,1.303817642605956
-67.81125,1.719677702822296,1.303817642605957
-67.810625,1.720345640378359,1.304492541053716
-67.81,1.720345640378359,1.305167439501475
-67.809375,1.720345640378359,1.305167439501476
-67.80875,1.720679609156389,1.306179787173113
-67.808125,1.72067960915639,1.305842337949237
-67.8075,1.72034564037836,1.307192134844749
-67.80687500000001,1.720345640378359,1.306517236396999
-67.80625000000001,1.720011671600329,1.307529584068629
-67.80562500000001,1.719677702822298,1.307529584068636
-67.80500000000001,1.720011671600324,1.307192134844758
-67.80437500000001,1.720011671600327,1.307529584068633
-67.80375000000001,1.720011671600327,1.306854685620882
-67.80312500000001,1.720011671600327,1.307529584068628
-67.80249999999999,1.720011671600327,1.306517236397007
-67.801875,1.720011671600327,1.307529584068625
-67.80125,1.720011671600327,1.306517236396996
-67.800625,1.720011671600324,1.306517236396993
-67.8,1.719677702822293,1.306179787173113
-67.799375,1.719343734044266,1.305842337949234
-67.79875,1.719677702822296,1.30550488872535
-67.798125,1.719677702822296,1.304492541053719
-67.7975,1.719677702822294,1.305167439501472
-67.796875,1.719343734044262,1.304155091829836
-67.79625,1.718675796488201,1.304155091829835
-67.795625,1.718675796488201,1.303480193382076
-67.795,1.71834182771017,1.303480193382076
-67.794375,1.717339921376076,1.303480193382076
-67.79375,1.717005952598044,1.302805294934318
-67.793125,1.716671983820013,1.302805294934316
-67.7925,1.716004046263951,1.301455498038801
-67.791875,1.715670077485919,1.302467845710432
-67.79125000000001,1.715336108707888,1.301118048814924
-67.79062500000001,1.715336108707886,1.300780599591039
-67.79000000000001,1.715002139929857,1.299430802695526
-67.78937500000001,1.714668171151826,1.299430802695517
-67.78875000000001,1.714334202373795,1.29909335347164
-67.78812500000001,1.713666264817735,1.298081005800007
-67.78750000000001,1.713332296039701,1.298418455023873
-67.78687499999999,1.712664358483634,1.297068658128361
-67.78625,1.712664358483631,1.29740610735222
-67.785625,1.712330389705603,1.295718861232837
-67.785,1.712330389705597,1.295718861232832
-67.784375,1.711662452149537,1.295043962785072
-67.78375,1.711328483371506,1.294369064337317
-67.783125,1.710994514593475,1.294369064337314
-67.7825,1.710660545815444,1.29369416588956
-67.781875,1.710326577037413,1.294369064337312
-67.78125,1.709992608259382,1.293019267441798
-67.780625,1.709992608259381,1.293356716665675
-67.78,1.709658639481351,1.292006919770158
-67.779375,1.709658639481351,1.292006919770158
-67.77875,1.709658639481351,1.292006919770158
-67.778125,1.709658639481351,1.291669470546278
-67.7775,1.70932467070332,1.292006919770157
-67.776875,1.708990701925289,1.290994572098521
-67.77625,1.708656733147258,1.291332021322396
-67.77562500000001,1.708656733147256,1.290319673650763
-67.77500000000001,1.708656733147256,1.290994572098513
-67.77437500000001,1.708322764369227,1.289982224426885
-67.77375000000001,1.707988795591196,1.289982224426878
-67.77312500000001,1.708322764369222,1.289644775203001
-67.77250000000001,1.708656733147253,1.288969876755245
-67.77187500000001,1.709324670703312,1.289307325979114
-67.77124999999999,1.708990701925291,1.288294978307489
-67.770625,1.709324670703319,1.289307325979111
-67.77,1.709324670703319,1.288632427531361
-67.769375,1.709324670703319,1.288969876755235
-67.76875,1.709324670703317,1.288632427531361
-67.768125,1.708990701925288,1.28896987675524
-67.7675,1.708990701925288,1.289307325979112
-67.766875,1.708990701925288,1.288294978307481
-67.76625,1.708990701925289,1.288969876755236
-67.765625,1.709324670703319,1.28829497830748
-67.765,1.70932467070332,1.288969876755236
-67.764375,1.709658639481351,1.287620079859718
-67.76375,1.709658639481351,1.287957529083598
-67.763125,1.709324670703319,1.288294978307478
-67.7625,1.709324670703319,1.288294978307478
-67.761875,1.708990701925289,1.288632427531357
-67.76125,1.708990701925288,1.287957529083601
-67.760625,1.708656733147258,1.288632427531355
-67.76000000000001,1.708322764369226,1.287957529083602
-67.75937500000001,1.708322764369225,1.288294978307476
-67.75875000000001,1.708322764369225,1.287620079859723
-67.75812500000001,1.708322764369225,1.287620079859718
-67.75750000000001,1.707988795591196,1.287620079859718
-67.75687500000001,1.708322764369221,1.286945181411965
-67.75625000000001,1.707988795591197,1.287282630635834
-67.75562499999999,1.708322764369228,1.286607732188089
-67.755,1.708656733147256,1.287620079859708
-67.754375,1.708656733147253,1.286607732188084
-67.75375,1.708322764369225,1.287282630635836
-67.753125,1.708322764369227,1.286945181411963
-67.7525,1.708656733147258,1.287620079859718
-67.751875,1.708990701925291,1.287620079859714
-67.75125,1.709658639481351,1.286945181411961
-67.750625,1.709658639481352,1.287620079859716
-67.75,1.709992608259381,1.286945181411961
-67.749375,1.709658639481351,1.287957529083597
-67.74875,1.709658639481351,1.287620079859719
-67.748125,1.709992608259382,1.288969876755238
-67.7475,1.709992608259382,1.288632427531358
-67.746875,1.710660545815444,1.288969876755237
-67.74625,1.710994514593476,1.289644775202996
-67.745625,1.710994514593477,1.289644775202998
-67.745,1.711328483371507,1.290657122874633
-67.74437500000001,1.710994514593478,1.289982224426881
-67.74375000000001,1.710994514593477,1.290994572098511
-67.74312500000001,1.710994514593477,1.290994572098518
-67.74250000000001,1.710994514593477,1.291669470546272
-67.74187500000001,1.710994514593477,1.292006919770154
-67.74125000000001,1.711328483371505,1.292006919770158
-67.74062500000001,1.711328483371508,1.29268181821791
-67.73999999999999,1.71199642092756,1.292344368994045
-67.739375,1.710994514593483,1.293019267441791
-67.73875,1.711662452149549,1.292344368994044
-67.738125,1.712664358483623,1.293019267441789
-67.7375,1.711328483371518,1.29200691977016
-67.736875,1.712664358483626,1.29234436899404
-67.73625,1.71132848337151,1.292681818217917
-67.735625,1.711662452149543,1.29268181821792
-67.735,1.712330389705598,1.293356716665674
-67.734375,1.710994514593479,1.29234436899404
-67.73375,1.71199642092757,1.293356716665674
-67.733125,1.711662452149539,1.291669470546278
-67.7325,1.710660545815445,1.291669470546278
-67.731875,1.710994514593476,1.291669470546278
-67.73125,1.710326577037415,1.292006919770157
-67.730625,1.709324670703322,1.293019267441795
-67.73,1.708990701925289,1.293019267441798
-67.729375,1.708656733147258,1.293356716665676
-67.72875000000001,1.707988795591197,1.292681818217921
-67.72812500000001,1.707320858035134,1.293019267441795
-67.72750000000001,1.70732085803513,1.292006919770165
-67.72687500000001,1.706986889257101,1.292006919770158
-67.72625000000001,1.70665292047907,1.291669470546281
-67.72562500000001,1.706318951701039,1.290994572098524
-67.72500000000001,1.706652920479063,1.290657122874642
-67.72437499999999,1.706652920479063,1.289644775202998
-67.72375,1.706318951701032,1.289644775202988
-67.723125,1.705984982923004,1.288632427531364
-67.7225,1.705984982923004,1.289307325979112
-67.721875,1.705984982923002,1.288632427531358
-67.72125,1.705651014144973,1.288632427531358
-67.720625,1.705651014144971,1.288632427531354
-67.72,1.70531704536694,1.2879575290836
-67.719375,1.70498307658891,1.288294978307473
-67.71875,1.70498307658891,1.28694518141196
-67.718125,1.70531704536694,1.287620079859716
-67.7175,1.70498307658891,1.286270282964199
-67.716875,1.70498307658891,1.286945181411958
-67.71625,1.70498307658891,1.285932833740319
-67.715625,1.70498307658891,1.285932833740318
-67.715,1.704649107810879,1.285595384516439
-67.714375,1.704315139032848,1.284920486068681
-67.71375,1.703981170254817,1.285257935292557
-67.71312500000001,1.703981170254815,1.284245587620924
